id,created_at,text
8249293108,2010-01-26 20:31:00,"Har fået lønseddel for januar og må konstatere, at skattereformen virker. Den skal danskerne nok blive glade for"
5854367806,2009-11-19 10:40:04,"Er rimelig tilfreds med at være blevet 1. suppleant til Frederiksberg Kommunalbestyrelse. Synes jeg har gjort, hvad jeg kunne"
5651858464,2009-11-12 15:43:06,"Har delt ud til mine med-forældre på hhv. vuggestuen og ved skolen her de sidste to morgener. God stemning, synes jeg"
5615880236,2009-11-11 10:56:15,"Valgkampen er våd og kold, men jeg holder fanen højt de sidste dage"
5555308542,2009-11-09 09:57:17,"Glæder mig til at få dagens arbejde overstået, så jeg kan komme tilbage til valgkampen"
5445257296,2009-11-05 08:44:22,"Anbefaler godt indslag i Lorry, hvor jeg medvirker: http://bit.ly/Dfmua"
5426617477,2009-11-04 18:23:45,Ser meget frem til at komme hjem til valgkampen igen
5416094275,2009-11-04 09:01:48,Holder nu meget af Bruxelles
5394462726,2009-11-03 15:58:48,Kommer i Lorry 19.30. Indslag om brug af sociale medier i valgkampen
5385929746,2009-11-03 06:51:10,"Regn, regn, regn"
5341248762,2009-11-01 17:10:21,"Er kommet rigtig godt igang med valgkampen i dag. Det gik glimrende, synes jeg"
5264454044,2009-10-29 17:40:45,Forstår ikke den kobling S og RV laver mellem regler for utilpassede unge og globaliseringspuljen. Virker som et mærkeligt taktisk spil
5255426014,2009-10-29 10:13:28,Planlægger nu omsider at skulle ud på gader og stræder med valgmateriale
5147692028,2009-10-25 14:30:16,"Er glad for, at gudstjenesten i Tingbjerg i dag forløb så godt og der kom så mange http://bit.ly/ZpILy"
5091989857,2009-10-23 07:55:13,Glæder mig til weekenden og lægger an til en stærk arbejdsmæssig slutspurt i dag.
5064984145,2009-10-22 08:34:37,Anbefaler mit portræt i Lokalavisen Frederiksberg i dag http://www.e-pages.dk/lokalavisenfrb/51/
4924879551,2009-10-16 20:16:29,Lægger an til den sidste måneds store indsats i kommunalvalgkampen
4833160946,2009-10-13 11:57:59,Grafitti eksploderer i Kbh som følge af fejlslagen politik vi også lider under på Frederiksberg http://politiken.dk/kultur/article808504.ece
4810622653,2009-10-12 15:16:28,Tænker det heldigvis er noget tidligt at kommentatorerne udnævner S/SF til vindere af kommunalvalget. Valgkampen er jo kun lige begyndt!
4758996522,2009-10-10 11:56:30,Har løbet dejlig tur i Frederiksberg Have. Den smukkeste plet i Danmarks bedste kommune
4681990783,2009-10-07 13:31:30,"Læser Lars Løkkes åbningstale og synes egentlig, at den er ganske god http://www.stm.dk/_p_12951.html"
4651839588,2009-10-06 09:56:31,Se mit læserbrev i Frederiksberg Bladet i dag om forholdene for fodgængere på Gl. Kongevej på http://www.nikolajbogh.dk
4634873421,2009-10-05 19:00:36,"Er spændt på at se mine valgmaterialer, som skulle være klar fra trykkeriet i denne uge"
4522581499,2009-10-01 11:39:16,"Synes bestemt ikke det ser kønt ud, men Gade skal nu nok overleve"
4493183865,2009-09-30 08:59:05,Anbefaler min klumme i dag i 180grader om vigtigheden af at bevare folkekirken http://bit.ly/zGiDX
4477344408,2009-09-29 19:10:17,Er bekymret over stigende politisk ekstremisme og accept af selvtægt i Danmark på en efterhånden lang række områder
4450429963,2009-09-28 19:26:42,Anbefaler de konservative på Frederiksbergs nye flotte hjemmeside http://www.konservative.dk/frederiksberg/Sider/forside.aspx
4424305613,2009-09-27 19:59:29,"Forstår ikke, hvordan man kan tale om en samlet opposition, når Helle Thorning hele tiden sparker til de radikale på afgørende områder"
4373918690,2009-09-25 17:49:51,Synes der er mange omkring Kirkeasyl der har et forklaringsproblem: http://bit.ly/3tB0f3
4337049641,2009-09-24 07:28:11,Er meget tilfreds med det brede budgetforlig på Frederiksberg. Det lover godt for samarbejdet på rådhuset i den kommende tid
4336920315,2009-09-24 07:16:24,Synes ikke om at mordere bliver mediestjerner - uanset hvilket medie der er tale om
4315264469,2009-09-23 13:34:06,Anbefaler Jarls Blog om gamle Johs http://bit.ly/V1O95
4125743544,2009-09-20 16:02:48,Rigtig god blog af Peter Nedergaard om behovet for tradition og autoritet http://blogs.jp.dk/politiskkrabask/2009/09/13/
4079335380,2009-09-18 14:13:25,Tænker på om Naser Khaders troværdighed overhovedet kan blive ringere. Men han har selvfølgelig overrasket før
4060623909,2009-09-17 19:01:59,Synes Politikens trykning af jægersoldat-bogen er en absurd og desperat måde at tiltrække sig opmærksomhed på
4028023254,2009-09-16 12:29:48,"bryder sig ikke spor om at være syg. I princippet burde man kunne få en masse fra hånden, det går bare utrolig langsomt det hele"
4027601532,2009-09-16 11:59:19,Skriver debatindlæg op til kommunalvalget
4026443116,2009-09-16 10:16:50,"Tænker på, om der slet ikke er nogen grænser for Naser Khaders klovnerier http://bit.ly/Yrmek"
4003527671,2009-09-15 12:37:58,laver hjemmeside til kommunalvalget
3952510220,2009-09-13 10:13:08,håber det vil lykkes at få det konservative landsråd til at fremstå som en opmuntrende begivenhed for det hårdt prøvede parti
3907910652,2009-09-11 09:08:35,"sønnen begyndte onsdag i vuggestue. Torsdag morgen 39,5 i feber. Så sig ikke, man ikke får noget ud af velfærdsstaten :-)"
3846987420,2009-09-08 19:53:03,har deltaget i Nordic Climate Solutions i dag
3815654976,2009-09-07 09:03:31,er hjemme fra Kina. Fantastisk fascinerende kapitalistland. Mao forekom utrolig langt væk. Gudskelov
3345866380,2009-08-16 16:11:46,er vendt hjem efter krebsegilde på svensk herregård. Aldeles storslået oplevelse!
3283041619,2009-08-13 08:29:59,anbefaler min kronik i Berlingske i dag om de 100 års konservativt styre http://www.berlingske.dk/article/20090812/kronikker/708120067/
3224649405,2009-08-10 13:14:13,"er stadig lidt mør efter lørdagens polterabend, men ellers glad og godt tilfreds med det hele"
3163311930,2009-08-06 08:13:32,er ved at være oppe i gear efter ferien
3120827854,2009-08-04 07:46:15,er meget glad for de første 100 medlemmer af min kommunalvalgs-støttegruppe på Facebook
3100726417,2009-08-03 07:36:29,tilbage på kontoret. Heldigvis er vejret markant forværret i forhold til weekenden :-)
3088365865,2009-08-02 16:36:00,har haft min 9 måneder gamle søn med i kirke i dag. Det fungerede ikke helt efter hensigten. Han ville meget gerne tale med :-)
2949361703,2009-07-31 11:10:39,"foreslår at støtte hans kandidatur: http://bit.ly/rQfMV
/group.php?gid=129673373791&ref=mf"
2926672845,2009-07-30 07:54:50,planlægger valgkamp
2886540913,2009-07-28 07:48:35,arbejder sig langsomt op i gear efter ferien
2815308356,2009-07-24 08:23:16,"vil se Harry Potter med datteren i eftermiddag. Stærkt røget efter 9 dages spejderlejr (datteren, altså :-))"
2796430881,2009-07-23 11:09:58,"ser frem til at hente min datter fra spejderlejr om lidt. Håber ikke, hun er druknet helt i regn"
2325762931,2009-06-25 13:01:25,sveder over varmen og over alle de ting der skal på plads inden ferien i morgen...
2300065504,2009-06-23 20:41:23,"har været til dejlig Sankt Hans-aften i Frederiksberg Have. Dejligt vejr, dejlig musik og sang. Gode talere. Lige, som det skal være!"
2300055970,2009-06-23 20:40:41,@larswedde Hvordan gjorde du det?
2292106582,2009-06-23 08:27:23,er i højt gear fra morgenstunden med kriserådgivning for en vigtig kunde
2263761526,2009-06-21 08:44:12,har en meget tætpakket weekend. Pyha...
2243566712,2009-06-19 20:36:52,"planlægger så småt kommunalvalgkamp på Frederiksberg, hvor jeg stiller op for de konservative"
2236964447,2009-06-19 11:54:55,anbefaler mit læserbrev i Lokalavisen Frederiksberg i dag. Om det brede samarbejde på Frederiksberg http://www.e-pages.dk/lokalavisenfrb/34/
2220113584,2009-06-18 09:13:36,skriver læserbreve til lokalpressen
2195862525,2009-06-16 18:42:18,tror stadig ikke Liberal Alliance kommer over spærregrænsen. Med eller uden Simon Emil
2166396423,2009-06-14 16:28:08,"synes diskussionen om ""Kong Henrik"" er fuldkommen forrykt. Og hvad tænker de konservative dog på? Har skrevet om det på www.nikolajbogh.dk"
2130908722,2009-06-12 13:10:25,@Penrille Nu har jeg installeret Tweetdeck. Det ser faktisk fint ud
2128739168,2009-06-12 07:34:51,få nu stoppet den idiotiske diskussion om at Prins Henrik skal være konge. naturligvis skal han ikke det!
2116423472,2009-06-11 12:48:42,"vil gerne finde ud af, hvordan man kobler Twitter og Facebook sammen..."
2115215908,2009-06-11 09:35:56,skriver og skriver og skriver...
2106470058,2009-06-10 18:25:21,har haft et meget vellykket kundearrangement i Malmø i dag
2087203677,2009-06-09 07:46:40,"forstår ikke. hvordan nogen kan mene, at 78 pct. ja-stemmer til tronfølgeafstemningen kan være et problem for monarkiet"
2068301108,2009-06-07 20:50:56,"ser ud til at blive et fint valgresultat, alt i alt"
2067016461,2009-06-07 18:35:42,er stadig bekymret for tronfølgeloven
2063591004,2009-06-07 10:17:01,"er på vej hen for at stemme. Har svært ved at engagere mig i EP-valget, men lidt spændende er valg jo altid. Håber tronfølgeloven vedtages!"
2052746888,2009-06-06 08:51:57,Se mig i Debatten på DR2 fra torsdag om kongehuset: http://www.dr.dk/DR2/Debatten/programmer/2009/06/02165114.htm
2039743257,2009-06-05 05:41:38,har været til møde i London. Fint afbræk i hverdagen - også med lidt god mad og den slags...
2013673009,2009-06-03 06:16:07,er på vej til DR for at blive optaget til Debatten i morgen - om tronfølgeloven. Kan ses torsdag kl. 20.00 på DR2
2001082535,2009-06-02 06:47:25,"har skrevet klumme om, hvad man bør stemme til folkeafstemningen søndag http://bit.ly/JXBXg"
1995024434,2009-06-01 19:49:52,forstår godt mange vælgere ikke gider EP-valget. Medierne og kandidaterne samarbejder intenst om at fremstille det som ligegyldigt
1992576773,2009-06-01 15:58:51,er hjemvendt fra græsplænen i Kongens Have. Det var fantastisk her i solskinnet
1988856829,2009-06-01 06:34:42,laver havregrød til Frederik
1983018644,2009-05-31 19:20:50,har været til hyggelig barnedåb hos svigerfamilien i Hvalsø i dag
1969260527,2009-05-30 06:29:21,"er meget optaget af diskussionen om tronfølgeloven. Har besluttet at stemme ja, men kun for at forhindre en fremtidig grundlovsændring"
1957608542,2009-05-29 08:02:04,skal giftes til august. Utrolig stort!
1957459439,2009-05-29 07:34:05,er ny på twitter
