id,created_at,text
552917818749235201,2015-01-07 20:00:55,@thomasmedom @Spolitik @SFpolitik og for os at se er det en glidebane
552917410706366464,2015-01-07 19:59:18,"@thomasmedom @Spolitik @SFpolitik der har jo allerede været sager, hvor tidligere ordinær job dukker op som nyttejob"
552917244972650498,2015-01-07 19:58:38,"@thomasmedom @Enhedslisten jo, men vi ville sætte timetallet så ydelse = ok-forhold for at forhindre de facto social dumping"
552867386526015489,2015-01-07 16:40:31,@JakobStegelmann mon ikke der i hvert fald bliver lagt blomster og tændt lys. Det skrev Johanne fra Enhedslisten hun ville gøre
552854024656285696,2015-01-07 15:47:25,@gipsyskov var så lidt:-)
552852981721616384,2015-01-07 15:43:17,.@nvillumsen altså lars boye fra LA var frisk på at blive frikommune ift A-kraft...
552852316140085249,2015-01-07 15:40:38,"@gipsyskov nu har vi lige gennemgået de sager, men efter mødet kan de lyttes. Derudover kan forslagene læses"
552852099642691584,2015-01-07 15:39:46,"@gipsyskov @nvillumsen @Spolitik @SFpolitik lidt svært på 140 tegn, men tjek Aarhus.dk der kan der læses og lyttes"
552851889768136706,2015-01-07 15:38:56,En syret dag i #aarhus byråd - konservative og la er åbenbart friske på atomkraft
552850062062391296,2015-01-07 15:31:40,"Mærkeligt at @Enhedslisten i #aarhus byråd er alene med en konsekvent holdning om løn, ok-løn, for nyttigt arbejde."
552848979869044737,2015-01-07 15:27:22,I #aarhus byråd har @Spolitik og @SFpolitik en lønmodtagerfjendtlig holdning - hvornår blev offentlig foranstaltet løndumping god latin?
552847927929217024,2015-01-07 15:23:12,"RT @MariaSloth: ""Nyttejob er ikke et job"" siger både SF og LA. Jeg er enig. Det er tvangsarbejde. Det er det, der er problemet #arbejde #aa…"
552846829717823488,2015-01-07 15:18:50,Socialdemokraterne og SF i #aarhus holdning til nyttejob er rystende. Åbner glidebane for løndumping
552845848619810817,2015-01-07 15:14:56,Vi står desværre alene med vores forslag om ok-'løn' v nyttejob #aarhus
552843887145148416,2015-01-07 15:07:08,Vores forslag om ok-'løn' under nyttejob er på i #aarhus byråd. @MariaSloth taler som ordfører #stopløndumping http://t.co/N0CPzyKkXP
552834519917924354,2015-01-07 14:29:55,http://t.co/SSdrmHTQGe
552832169492881410,2015-01-07 14:20:34,RT @Arbejderen: Tanker til kollegerne på #CharlieHebdo. Lad ikke hadet vinde frem i kølvandet på dette forfærdelige angreb. #solidaritet
552814987526557697,2015-01-07 13:12:18,RT @JeppeKofod: Fordømmer på det kraftigste angrebet på #CharlieHebdo Vores svar må ALDRIG blive det overgreb på egne love som Pia Kjærsgaa…
552814901052600320,2015-01-07 13:11:57,RT @christianpanton: Bekæmp ekstremisme med ... selvtægt? http://t.co/1imoiRgSUt
552814733578211328,2015-01-07 13:11:17,RT @listighjort: #CharlieHebdo http://t.co/ZiBII1ayUJ
552811096634310656,2015-01-07 12:56:50,@AndersYo @hansersej men det er så den 'moderne' betydning. Oprindeligt omkalfatrer man et skib v at vende bunden op og tætne skroget
552805645385498624,2015-01-07 12:35:11,"RT @PerClausen3: Fanatikere og despoter har altid frygtet satire og humor mere end noget andet. Fordømmelse, opklaring og straf til de skyl…"
552800367533363204,2015-01-07 12:14:12,"RT @RosaLundEl: Alle tanker i dag, går til Paris"
552800271802585088,2015-01-07 12:13:49,RT @nvillumsen: Terrorangrebet på Charlie Hebdo er dybt forfærdeligt og skal på det kraftigste fordømmes. Mine tanker går til ofrene og de …
552770436468322304,2015-01-07 10:15:16,"@KasparOttosen det må man gå ud fra, men der er så det, at PET ikke skal skride ind overfor ulovligheder i modsætning til normalt politi"
552768551044788224,2015-01-07 10:07:47,"@KasparOttosen Tja, rockere er alligevel en lidt anden sag. Men vi kan hurtigt havne i en skidt gråzone"
552768289911635968,2015-01-07 10:06:44,"Hader fascisme, elsker demokrati - så her en link-genudsendelse om grimhøjmoskeens udtalelser https://t.co/ZNSZI9uTNB #dkpol #aarhus"
552767507300614144,2015-01-07 10:03:38,@KasparOttosen men det må vi jo se på
552767442595094528,2015-01-07 10:03:22,@KasparOttosen skal først spørge en jurist. Men vi skal have saglig begrundelse. Ikke at kunne lide nogen er nok ikke sagligt
552767242220630017,2015-01-07 10:02:35,"@KasparOttosen @JBundsgaard men sidst jeg tjekkede skal vi have en saglig begrundelse, når vi planlægger, men d er en anden og lang snak"
552766955212787712,2015-01-07 10:01:26,"@KasparOttosen jeg kan så være lidt bange for at de udtalelser kan udgøre et juridisk benspænd, men det er en anden sag"
552766796047323136,2015-01-07 10:00:48,@KasparOttosen og @JBundsgaard understreger jo også vigtigheden af lovligheden.
552763720796221441,2015-01-07 09:48:35,RT @DRNyheder: Forsker: Aarhus kommune kan ikke lukke Grimhøj-moske http://t.co/2kqJP1pfMR
552763703943499776,2015-01-07 09:48:31,RT @thomasmedom: Folkene bag Grimhøjmoskeen har frygtelige holdninger. Men det er populisme og umuligt ifølge grundloven at lukke moskeen. …
552763577644634112,2015-01-07 09:48:01,"Tager afstand fra Grimhøjmoskeens forfærdelige ytringer, men vi må ikke gøre vold på demokratiet og retssamfundet i kampen mod dem #dkpol"
552763103918968832,2015-01-07 09:46:08,@thomasmedom enig. Og ellers ville listen over hvad der skulle lukkes nok blive lang...
552762656059580416,2015-01-07 09:44:21,"@AndersStegger til gengæld er der ikke nogen udover undertegnede, der har taget afstand fra div. dødstrusler på fb @AbdelsTweet"
552762440874987520,2015-01-07 09:43:30,"@AndersStegger hvis du ikke har bemærket, så er det vist samtlige partier i #aarhus byråd, der har taget afstand @AbdelsTweet"
552732808209522688,2015-01-07 07:45:45,"@ibenbjoernsson ja, en del stykker. Men ikke nogen, der er så tossede som grimhøj"
552589767129702402,2015-01-06 22:17:21,@TarpCPH @Hunk_in_hammock så skulle du bare se hvad der står i kommentarerne på peter skaarups side...
552585455167086592,2015-01-06 22:00:13,@MikkelFrey det har de vist aldrig været. Og lidt charme ville jo sådan set ikke hjælpe i det her tilfælde...
552556612330991616,2015-01-06 20:05:37,@DorteKrogsgaard http://t.co/BdsJM7CRrd det var tæt på valg i #aarhus
552554364041437184,2015-01-06 19:56:41,"@Filoffen @koefoed er det de nattergale, der har lavet det? Det ville forklare det."
552551030580596740,2015-01-06 19:43:26,@nsnielsen @drdokumentar skal nok se den. Bare ikke lige i dette øjeblik
552550417083936769,2015-01-06 19:40:59,Jeg er også træt af at vente på det valg. Nogen v #aarhus kommune gad vist heller ikke at vente;) http://t.co/BdsJM7CRrd
552459191806595073,2015-01-06 13:38:30,"RT @ConorJDillon: #PEGIDA (red) has little support anywhere outside #Dresden
@infoBILD based on police/media reports   #Germany
http://t.co…"
552439696908120064,2015-01-06 12:21:02,"Hader fascisme, elsker demokrati - udtalelse om grimhøjmoskeens støtte til #isis via link #dkpol #aarhus https://t.co/ZNSZI9uTNB"
552434651873431552,2015-01-06 12:00:59,"@peterbonfils: Peter Skaarups fb-side også. Det er på tide, at DF tager afstand fra den slags volds- og terroropfordringer 2/2 #dkpol"
552434338684731392,2015-01-06 11:59:44,Grimhøjmoskeens støtte til IS er afskyelig. Det er opfordringerne til etnisk udrensning og bombning af moske på Peter Skaarups 1/2 #dkpol
552431570670592000,2015-01-06 11:48:44,Og tager derfor selvfølgelig afstand til formanden for Grimhøjmoskeens IS-støtte. 2/2
552431211705294848,2015-01-06 11:47:19,Havde æren af at tale til demo til støtte for #Kobane og kampen for demokrati og mod #IS sidste år. 1/2 http://t.co/BbTw8QfeVT
552421311981846529,2015-01-06 11:07:58,"@SimonVind @lauaaen havde i bare CC'et dem til McKinsey, så var det selvfølgelig straks en anden sag. Måske er det ikke forsent?"
552419246794633216,2015-01-06 10:59:46,"@ThomasSaehl well, har altid mere hældt til den her http://t.co/tCzO1C4phv og nu om dage har kommunen jo også tætte relationer til Kina;)"
552417528690257922,2015-01-06 10:52:56,@ThomasSaehl men på den fede måde. Du har da også slingret ned af vestergade en gang eller to? Og måske røget en stråhat? ;)
552416662931386368,2015-01-06 10:49:30,"@SimonVind @lauaaen hvis nogen fra RUC kritiserede det, så er det vel ikke så mærkeligt de bliver ved;)"
552416352343187456,2015-01-06 10:48:16,"RT @MariaSloth: Mentorordning får beviseligt flere udsatte unge i job/uddannelse. 
Hjælp virker bedre end straf!
#arbejde #dkpol 
http://t.…"
552242219391131650,2015-01-05 23:16:19,@rasmusnordqvist @kgranov @uffeelbaek @alternativet_ takker:-)
552227337329463296,2015-01-05 22:17:11,@kgranov @uffeelbaek @alternativet_ det lyder måske umiddelbart besnærende - men der er jo ikke noget bud på substans eller policy?
552047185966415872,2015-01-05 10:21:20,@SanneSonder er det ikke lidt kvindagtigt at skulle have en grund;) Gør det da bare. Fordi det er fedt og du kan.
552041535630757888,2015-01-05 09:58:53,RT @emilnielsen: Frank Aaen og @smbrix har indkaldt Corydon i samråd om ny McKinsey-ledelsesmodel: Et brud med tillidsreformen #dkpol http:…
551826087970627585,2015-01-04 19:42:46,RT @smbrix: Langt ude overfald på Dan Park. Fuldstændigt uacceptabelt #dkpol
551811169313648640,2015-01-04 18:43:29,@mhdinesen er nogle voldsofre da mere lige end andre? Det er da i den grad den samme diskussion.
551797967808892929,2015-01-04 17:51:02,"@mhdinesen men du tager afstand fra forhånelse af voldsofre, også når det er Dan Park, der gør det? det virkede lidt valent dit svar"
551797776796123136,2015-01-04 17:50:16,"@mhdinesen ja, hans ytringer er langt grovere end noget som helst, der er sagt ifbm den her sag."
551796717478481921,2015-01-04 17:46:03,@mhdinesen nu burde det vist være opklaret hvad min position er. Støtter du forhånelse af ofre for vold? Hvad med slaveri?
551796175595393025,2015-01-04 17:43:54,@mhdinesen @LeneHorsboel nej. Jeg tager afstand fra vold. Punktum. Jeg tager også afstand af forhånelse af ofre - i modsætning til Dan P.
551796001959579648,2015-01-04 17:43:13,"@LeneHorsboel enig, men så fordømmer du vel også Dan Parks hån overfor ofre for vold mv.? Ellers er det jo dobbeltmoral"
551795767326027776,2015-01-04 17:42:17,"@mhdinesen @LeneHorsboel det er ikke mig, men Dan Park, der synes hån af ofre for vold mv. er glimrende. Just stating the facts"
551795300395155456,2015-01-04 17:40:26,@mhdinesen @LeneHorsboel der er ikke noget 'men' hos mig der - det jeg henviste til er hån af ofre for vold som Dan Park excellerer i.
551794466701729793,2015-01-04 17:37:07,@LeneHorsboel så skal Dan park vist også have vasket sin mund - bare mere grundigt. Men derudover enig
551698726369382400,2015-01-04 11:16:41,"RT @NielsKvale: Målt ud fra fremmøde til talerne, så ser det en del bedre ud for Syriza &amp; Tsipras (til højre) end ND &amp; Samaras http://t.co/…"
551688624799223808,2015-01-04 10:36:32,"@Ronni_lerbjerg @omDSB ja, det er da lidt en videnskab. Måske lettest at ringe til dem?"
551685482888065024,2015-01-04 10:24:03,"RT @tom_watson: ""Thatcher confidant raped boy and police covered crime up"": http://t.co/Zhqfof6guE"
551484428758044672,2015-01-03 21:05:08,RT @haaretzcom: What will it mean for Israel if the ICC accepts Palestinian application? Aeyal Gross explains likely scenarios http://t.co/…
551474007586111488,2015-01-03 20:23:43,RT @mikkelskov: For 2000 kr sko eller rengøring? #DetDanmarkVenstreKender
551472024594710528,2015-01-03 20:15:51,@Filoffen ja.
551402055659962368,2015-01-03 15:37:49,@PSkipperEL @KaareSorensen det kunne være et godt realityprogram - skipper sætter skik på rengøringen
551401877574025216,2015-01-03 15:37:06,"RT @PSkipperEL: Jeg kan godt vise Jan E., hvordan man bruger en støvsuger... #livskrise #friendinneed (via @KaareSorensen) http://t.co/spua…"
551401802101714944,2015-01-03 15:36:48,@moltke godt argument;)
551401738293747712,2015-01-03 15:36:33,"@decibyte mere hvorfor dokuen er så god, at man er nødt til at se den?"
551388128221872129,2015-01-03 14:42:28,@decibyte @moltke men hvorfor?
551367285869666305,2015-01-03 13:19:39,@MrMesserschmidt @askrost er der ikke rigelig med arbejdsro i Bruxelles;)
551360918597414912,2015-01-03 12:54:21,RT @Heunicke: Vise ord fra @MrMesserschmidt om #dkpol som halvdårligt realityshow. Hov vent: Er det ikke dig fra Big Brother VIP? http://t.…
551342046745985024,2015-01-03 11:39:22,"@PHummelgaard ja, det er en skændsel."
550993625543626752,2015-01-02 12:34:51,RT @KarlreMarks: I don't know Turkish so I assume this says 'they both felt like a cigarette after but they didn't have any. Buy some' http…
550986145656741889,2015-01-02 12:05:08,"@_Bonfils @je5perl @berlingske ja, det virker ikke særlig betryggende"
550732634318729216,2015-01-01 19:17:46,"RT @KarlreMarks: So countries that are joining the Euro now, what happened, were there no more tickets left for the Titanic's maiden voyage?"
550320416636796929,2014-12-31 15:59:46,"RT @martinkroeger: Jeg får lyst til at slå på glasset og dele @koefoed's billede, der fortæller meget fint hvorfor ordet ""neger"" bør dø. ht…"
550051523255087104,2014-12-30 22:11:17,@DavidTrads skriv da til @StiftelsenExpo  eller deres blad
550051405072199680,2014-12-30 22:10:49,RT @DavidTrads: Kære svenskere! Jeg er forfatter til kritisk bog om Dansk Folkeparti. Hvem ved mest om SD i Sverige? Kontakt mig trads1207@…
550019876849717248,2014-12-30 20:05:32,RT @KarlreMarks: ISIS represent the values of the ancient society they're trying to revive very honestly and accurately. The Neanderthal ag…
549927607329103872,2014-12-30 13:58:53,"RT @koefoed: (6/4) så kære Annette H: hold nu op med at være så ahistorisk. Køb dig et leksikon, gerne et gammelt et. #negergate"
549904578603667456,2014-12-30 12:27:22,RT @hermionehoby: 1st time she's been papped beside a @VersoBooks PHILOSOPHY FOR MILITANTS tote? RT@TSwiftNZ Taylor out for lunch today htt…
549878740487266305,2014-12-30 10:44:42,"RT @ibenbjoernsson: Historikerinfo: I Danmarks slavetid kaldte man hvide for blanke, afledt af lat., blancus. Så det er vel OK jeg kalder d…"
549872210681548800,2014-12-30 10:18:45,"Den her går ud til Anette. Så kan hun synge med og sige 'nigger, nigger, nigger' - men kan hun blive klogere? http://t.co/e7n9DsJszl"
549870308711485441,2014-12-30 10:11:12,RT @StinePitney: Jamen så sig dog neger Annette. Du kan ikke blive mere hvid og priviligeret alligevel. http://t.co/gRL3nbPwS8
549860699045130241,2014-12-30 09:33:01,"RT @CarbonBubble: Great round-up on 2014 energy trends, climate impacts &amp; #carbonbubble debate by @carbonbrief http://t.co/qGPfvnn8vC http:…"
549673515759439872,2014-12-29 21:09:13,Mmm...mænd der hader kvinder. Endelig noget der er værd at se.
549656276574420992,2014-12-29 20:00:43,RT @NickMalkoutzis: It's a little known fact that #Greece's would-be president Stavros Dimas had a major role in Ocean's 11 http://t.co/idY…
549655073476063234,2014-12-29 19:55:56,"RT @MBrgger: Læs mesterværks-digtet ""Children of a lesser war"" af Milton - passer også godt på DK's krigs indsats: http://t.co/lg1p7qnpx1"
549525582493790208,2014-12-29 11:21:23,RT @nvillumsen: Congratulations to the Greek people. Now you have a historic chance to reject austerity and elect @syriza_gr. Good luck to …
549516763357274112,2014-12-29 10:46:20,"RT @LineHolm1: ""Må man godt opfordre til vold så længe det bare går ud over muslimer?"" #debat #some @politiken  http://t.co/wGiCdDicLq"
549244114328645632,2014-12-28 16:42:55,@DanskeBank_DK tak. Det lykkedes til sidst.
549202822303318016,2014-12-28 13:58:51,"@DanskeBank_DK har i problemer m jeres hjemmeside? Forsøger igen og igen at lave en indsigelse, men bliver smidt af"
548531065150005248,2014-12-26 17:29:31,Købkøbkøb! @VersoBooks har 90% rabat på ebøger og 50% på old School bøger. #købkøbkøb
548517375432486912,2014-12-26 16:35:07,RT @thei100: Among our favourite stories of 2014: Women with actual PhDs review Amazon's 'sexy PhD costume' http://t.co/GVg9mbg6KF http://t…
548486348248977408,2014-12-26 14:31:50,@TarpCPH er det ikke det tilflytningen af danskere til Malmø handler om?
548234418675269632,2014-12-25 21:50:45,RT @nvillumsen: Angreb på moske er angreb på religionsfriheden. Hører ingen steder hjemme i Norden. Skal fordømmes! #dkpol http://t.co/AeYw…
548234031863975936,2014-12-25 21:49:13,"RT @AndersYo: Her er en dansk FB-gruppe med over 5K medlemmer, der hylder terrorangrebet på moske i Sverige.
Sygt noia!
#dkpol http://t.co/…"
547381808472805376,2014-12-23 13:22:47,Spændende spørgsmål fra putnam http://t.co/S3Tt2NH3FO
547378801274265602,2014-12-23 13:10:50,@zellieimani @dittegiese er det fornuftigt at sprede den slags budskab i en verden der bebos af jarlow og Henrik Dahl?
547027191360651264,2014-12-22 13:53:40,"RT @haaretzcom: Italy cracks neo-Fascist plot to attack immigrants, political targets http://t.co/kRclaJOo0O http://t.co/MN3VxgJjEv"
547016994168774656,2014-12-22 13:13:09,@hansersej takker og henter popcorn.
546988717496619008,2014-12-22 11:20:47,"@CharlotteLundDi @radikale og lød sætningen ikke 'gør din pligt, kræv din ret'?!"
546986299421638657,2014-12-22 11:11:10,"Forstår bedre @oestergaard nu. Hans version af 'gør din pligt, kræv din ret' er åbenbart 'gør din pligt, gør din pligt'."
545888879211847680,2014-12-19 10:30:25,RT @smbrix: BREAKING NEWS: Arbejdsløse vil gerne arbejde. http://t.co/RNdIBlRjTF #dkpol #arbejde
545607340020727808,2014-12-18 15:51:41,Vil frede Botanisk Have http://t.co/Fq21iXApDb http://t.co/7kzIgAFeBI
545302756337397760,2014-12-17 19:41:23,Venstre i #aarhus har vist ikke læst det budgetforlig de selv har indgået #sortsnak #hvadvilvenstre #vådklud
545284872877924352,2014-12-17 18:30:19,"Her er den vedtagelse, der gør vores boykotforslag ok her: 
http://t.co/FgR3UUx0c5 #aarhus @GertBjerregaard @MarcPerera @JBundsgaard"
545284288061919233,2014-12-17 18:27:59,Og det lader til at V og K ikke helt er på partinljen for jf V13 i Folketinget er vores forslag helt ok #aarhus http://t.co/mD9r5w1vRE
545283966459469825,2014-12-17 18:26:43,Nu diskuteres vores forslag i #aarhus byråd om stop for køb fra ulovlige israelske bosættelser http://t.co/wMEMxHFFDs
545202136523735040,2014-12-17 13:01:33,"@jonasjuhler mm, aarhusiansk for inshallah og manana manana;) under alle omstændigheder kan vi jo ikke undvære @AGFFodbold"
545197581186629632,2014-12-17 12:43:27,"@jonasjuhler @overskrift og hvor ville det være rart, hvis #sldk og #ultratwitteragf hørte til i samme tweets"
545194735355572224,2014-12-17 12:32:08,RT @Europarl_Photo: MEPs pass resolution on recognition of #Palestine #statehood #EPlenary @Europarl_Photo #POD http://t.co/m6SmK6Rh1g http…
545194640413315072,2014-12-17 12:31:46,#Aarhus skal ikke støtte ulovlige bosættelser. Så enkelt kan det siges. http://t.co/fyXFD2X7R0
545177359645958144,2014-12-17 11:23:06,.@karmel80 @AndersYo @HelleHoestrup @oestergaard det er jo udenomssnak. De tusinder der ryger ud kan ikke bruge den holdning til noget
545169671671271427,2014-12-17 10:52:33,@karmel80 @AndersYo @HelleHoestrup @oestergaard videre til rendestenen? Der er jo ikke arbejde til alle.
545168973105737728,2014-12-17 10:49:46,@karmel80 @AndersYo @HelleHoestrup @oestergaard indtil det er muligt at få et arbejde er det da lige præcis i sig selv hjælp.
545142104327221248,2014-12-17 09:03:00,@dortetoft @hunspirillen @tholarsch der er i hvert fald påfaldende tavst i det her tilfælde.
544972804248965120,2014-12-16 21:50:16,"RT @dSeneste: Protip #EnterCorydon: Enter-knappen er lige ved deleknappen. Vigtig viden, når det gælder it-sikkerhed http://t.co/avxZiY9b7h"
544968781697536000,2014-12-16 21:34:17,"RT @andreasekstrom: Så what's it gonna be, Danmark? http://t.co/G2r2ODoBhP Gillar ni yttrandefrihet eller är ni för politiskt korrekta?"
544963950182662144,2014-12-16 21:15:05,"RT @dortetoft: Smæk, smæk, smæk. Følg #EnterCorydon og læs mit blogindlæg om, hvorfor smæk re it-sikkerhed er fortjent http://t.co/gj8nuqS3…"
544846241340067840,2014-12-16 13:27:21,RT @KarlreMarks: Jihadism is a nihilistic cancer that's afflicting its own societies more than anyone else.
544798653303783424,2014-12-16 10:18:15,@ChristianSophus wow. Bare wow.
544793284913418240,2014-12-16 09:56:55,@RuneStahl @ibenbjoernsson @tobiasholst @BueRubner af en eller anden årsag kommer jeg til at tænke på dette nummer http://t.co/pDacqfkwv5
544784503697580033,2014-12-16 09:22:01,@RuneStahl @ibenbjoernsson @tobiasholst @BueRubner bør vi ikke have mere demokratiske titler i den stordanske freds- og velfærdszone?
544783850141130752,2014-12-16 09:19:26,@ibenbjoernsson @tobiasholst @RuneStahl @BueRubner
544782834909851648,2014-12-16 09:15:24,@ibenbjoernsson du er en oplagt kandidat til at præsidere over den islandske del af Stordanmark! @tobiasholst @RuneStahl @BueRubner
544780759857635329,2014-12-16 09:07:09,@tobiasholst @RuneStahl @BueRubner nemlig!
544780086000746496,2014-12-16 09:04:28,@RuneStahl @BueRubner @tobiasholst det er aldrig for sent rune. Er der ikke ngt med at det er en rogue State regeret af feminazier?
544778982504542208,2014-12-16 09:00:05,@tobiasholst @RuneStahl @BueRubner glem ikke Vinland.
544778838295982082,2014-12-16 08:59:31,@RuneStahl @BueRubner @tobiasholst men dk prioriterer også dårligt. Årevis i Helmand mens Island ligger åbent...
544614886295478273,2014-12-15 22:08:02,"@tobiasholst @RuneStahl hvis du med 'vi' mener Norge (som jo egentlig er dansk;), så ja. Vi gør krav på Norge. Problem solved."
544613433032060928,2014-12-15 22:02:15,@karmel80 tragikomisk - og sørgeligt at videoen stadig er aktuel...
544611742253604864,2014-12-15 21:55:32,@RuneStahl hvorfor ikke bare lægge billet ind på begge - sådan ud fra devisen #hvorfornøjes?
544511488908861440,2014-12-15 15:17:10,Mange spændende sager på dagens udvalgsmøde #aarhus
544280682005291009,2014-12-15 00:00:01,"@jensensander mener du virkelig det? Man må svine arbejdsløse uhæmmet, men til gengæld må der ikke argumenteres sagligt?"
544279677863731200,2014-12-14 23:56:02,@jensensander @pelledragsted skyde?! Der er en offentlig debat og Pelle argumenterer sagligt. Mere end man kan sige om mange andre
544234845459988480,2014-12-14 20:57:53,.@pelledragsted rammer hovedet på sømmet igenigen http://t.co/nIo8pWu2Sb #dkpol
544233889427116034,2014-12-14 20:54:05,.@jensensander måske skulle overklassedatteren Mette slappe lidt af med at kaste sig over folk ramt af arbejdsløshed. @pelledragsted
543385854069456896,2014-12-12 12:44:17,"@ibenbjoernsson ;) ja, det har generelt vist sig, at man skal være påpasselig med 'gode ideer'. Skjern å hamler ikke op med volga-tingen;)"
543384878235271168,2014-12-12 12:40:25,@ibenbjoernsson lidt sejt er det da. Omend det lyder lidt smådyrt og jeg ikke tør tænke på klimaprofilen for sådan et byggeri.
543382775257366528,2014-12-12 12:32:03,RT @rasmuswesth: TV 2 finder scoop på gamle bånd: Opsigtsvækkende Hækkerup-udtalelser: Jeg sørgede for Eritrea-mission http://t.co/e3fv520y…
543168875094102016,2014-12-11 22:22:06,@dr2deadline @oestergaard så det var derfor de radikale lavede en smal reform til at starte med? Det giver jo ingen mening.
543117888325173248,2014-12-11 18:59:29,@nsnielsen Hvad har aarhus nu gjort? Eller Randers? Og hvor er billedet fra?
543048242716762112,2014-12-11 14:22:45,RT @SikkerTrafik: De fleste spritbilister er unge og midaldrende mænd. Tag bussen - kører hele natten efter festen http://t.co/rLqsjBvWcP
543034651670224899,2014-12-11 13:28:44,@koefoed @SBremer men derfor skal sagen jo stadig 1.behandles og ellers ville man ikke ku vide hvad partiernes position var
543033698854379521,2014-12-11 13:24:57,@koefoed @SBremer hvorfor skulle den det?
542995484202508289,2014-12-11 10:53:06,"RT @BoothWilliam: Crowds filled Palestinian authority headquarters for funeral of Abu Ein. Mood somber, very establishment. http://t.co/FS7…"
542750114239238144,2014-12-10 18:38:05,"RT @NeinQuarterly: 1. Take any old Stalin joke.
2. Replace Stalin with CIA.
3. Laugh.
4. Cry.
5. Get droned."
542434102159224833,2014-12-09 21:42:22,RT @PerClausen3: Hvornår fik regeringen og SF flertal i folketinget. Hvor blev modstanden mod dimensioneringen af uddannelserne af.
541942557933314048,2014-12-08 13:09:09,"Er der ikke nogen, der har et link til den der SAS-artikel, der er blevet udsat for censur? #dkpol"
541941634678935552,2014-12-08 13:05:29,"RT @MariaSloth: Økologi er muligt, men kan være udfordrende. Derfor kræver det blandt andet ordentlige køkkenforhold og viden om sæson, mad…"
541941618136592384,2014-12-08 13:05:25,"RT @MariaSloth: Har været på besøg i en børnehave i dag for at lære mere om hvordan vi kan implementere økologimålsætningen i praksis. 
Mer…"
541888074775818240,2014-12-08 09:32:39,RT @labeet: #dkpol RT @doctorow: Where to host history of Scandinavian right rescued from the Memory Hole? http://t.co/AGz5sXzBxA http://t.…
540890441282256896,2014-12-05 15:28:25,"RT @tv2politik: ""Der tegner sig et mønster i Venstre,"" siger S-partisekretær Lars Midtiby efter partistøtte-afsløring. På @tv2newsdk #dkpol"
540890366124515328,2014-12-05 15:28:07,@JMchangama det er vel en serviceoplysning. ;)
540889329871372289,2014-12-05 15:24:00,"RT @gorkia: Impressive support to the Basque peace process yesterday in Argentinian Senate, check list http://t.co/F1TNxMfREh Today we #Rem…"
540889328399179777,2014-12-05 15:23:59,"RT @gorkia: Argentinian initiative supporting Basque peace process has more than 300 endorsers including Nobel laureate Esquivel, Estella C…"
540226892818042882,2014-12-03 19:31:42,@tobiasholst København er skam også en af inspirationskilderne
540226755324551168,2014-12-03 19:31:10,RT @tobiasholst: @peterbonfils Det er vi blevet tilbudt her i København. Jeg er glad for det.
540211716790181888,2014-12-03 18:31:24,Positiv modtagelse i #aarhus byråd af vores forslag om tilbud om screening for fødselsdepression også for fædre
540189905377579008,2014-12-03 17:04:44,Og så var det middagstid
540189831587201024,2014-12-03 17:04:26,Så er diskussionen i #aarhus byråd om #pakhus27 i gang
540183373336293376,2014-12-03 16:38:46,RT @MariaSloth: LA i #aarhus benægter klimaforandringer. Mon de også tror på Julemanden? #dkpol
540178682967760898,2014-12-03 16:20:08,Nogle gange er dumheden for dum til at blive klogere #dethandleromidioter
540123345438916610,2014-12-03 12:40:15,@elfinns godt og nuanceret indlæg Finn.
540122597003124736,2014-12-03 12:37:16,@TarpCPH når du siger 'minder om'; burde der måske stå 'er' i stedet for? ;)
540118863351152640,2014-12-03 12:22:26,"RT @tobiasholst: Jeg magter ikke folk der hidser sig op over, at marginaliserede folk nu kan vælge et køn der passer dem på Facebook. Why d…"
539379810582417408,2014-12-01 11:25:42,Enten er @oestergaard s meldinger lig med status quo eller så er der tale om indgreb i den frie forhandlingsret. #dkpol
539379511067176961,2014-12-01 11:24:31,Nyt bundniveau i #dkpol efter underholdningsprogram får @oestergaard til foreslå mafiametoder overfor ledige
539379002189045760,2014-12-01 11:22:29,"Hvor mange bliver anvist et arbejde? Og hvor mange siger nej? Stor forargelse, så godt som ingen fakta #dkpol"
539050755731505152,2014-11-30 13:38:09,Til møde i den smukke vestby/Gellerup i #aarhus http://t.co/BbCFqBE4LR
538341549382594560,2014-11-28 14:40:01,Nissen @GertBjerregaard mangler da en hue? Bland dig gerne i debatten http://t.co/JHbyKVY0Fb
537973662075584512,2014-11-27 14:18:10,"@MortenKbh ja, efter ruterne blev omlagt for første gang har verden været af lave;)"
537972295110000640,2014-11-27 14:12:44,@juliamacfarlane why not use your hands?
537943411131953152,2014-11-27 12:17:58,RT @KarlreMarks: Headlines I would love to see. http://t.co/98tdrLfGOw
537719744703385601,2014-11-26 21:29:12,"@22Skammelsen @TarpCPH @Torstenschack takker, bukker og nejer #lejrskolefernis"
537719569456967680,2014-11-26 21:28:30,"RT @22Skammelsen: .@TarpCPH hele mappen ligger her http://t.co/6ZDUB2Y6o8 ""angreb på andre partier"" s. 12 @Torstenschack  @naturloven @tv2n…"
537717180733734913,2014-11-26 21:19:00,.@TarpCPH @Torstenschack ligger den frit tilgængelig?
537622115839930370,2014-11-26 15:01:15,@SMSerup @askrost eller så er det vælgerne de har haft i tanke? #dethandleromvælgere
