id,created_at,text
542956313618034688,2014-12-11 08:17:27,Deleøkonomi er en revolution. Læs @skyts opråb til establishmentet. #sharingdk #sharingeconomy http://t.co/ixtZHaI0dj
542737336149499904,2014-12-10 17:47:19,"RT @MicheleOsella: Most research equipment is under-used, thus @ScienceExchange opted for on-demand science. http://t.co/XB2qoSCTko #sharin…"
542232916248371200,2014-12-09 08:22:56,Deleøkonomien en af verdens bedste megatrends. Læs super kronik! @skyts #sharingdk #sharingeconomy http://t.co/ktjzyUNR77
541668899884773376,2014-12-07 19:01:44,Kål er cool. Kød er kuk. Klima-wise. #klima #økologi #dkpol http://t.co/qfAOa6MFwP
538245737679945729,2014-11-28 08:19:18,"Fair. Alle må bidrage, hvis de kan. @oestergaard #dkpol http://t.co/cE2KFeYvrY"
538226298595074048,2014-11-28 07:02:04,Hvorfor ikke liberalisere taxiloven som andre nordiske lande? Så kan vi også stille krav til Uber. #sharingdk #dkpol http://t.co/GlzyPfK7jY
538212295005179905,2014-11-28 06:06:25,"Lad privathospitaler selv betale for kosmetiske operationer, der kikser. Hvorfor skal det offentlige betale? #sundpol http://t.co/jSuFSqmLLR"
538091821952270336,2014-11-27 22:07:42,"Uber-krig kalder på politikerne. Gør, så Uber kan konkurrere på fair, ordentlige kår. #sharingdk -#sharingeconomy http://t.co/5t4dJKAT2e"
538071486573998081,2014-11-27 20:46:53,Slet ikke data! Please. http://t.co/JV21ViaCu0
538042918138052610,2014-11-27 18:53:22,@DebbieWossk congrats on fine report! Lots of inspiration for us Danes. Coming up with an invitation #sharingeconomy #sharingdk
538041449712193537,2014-11-27 18:47:32,RT @SorenHave: Really interesting report from @LeoBurnett on the #sharingeconomy. Particularly re user segments: http://t.co/bs17FaZV4e via…
538040459265064961,2014-11-27 18:43:36,RT @nesta_uk: #SharingEconomy review takes up recommendation of innovation lab to support growth and experimentation @HelenGou http://t.co/…
537727169330286593,2014-11-26 21:58:42,"Mange super anbefalinger i UK rapport om deleøkonomi. Copy paste, DK! #sharingdk #sharingeconomy https://t.co/c2UGAV5cyw"
537602506864750592,2014-11-26 13:43:20,@hanswest Ja evidens. Men fx anbefaling af ikke-godkendte lægemidler kræver princip. Mangler. No worries. Her er politikerne skurken. :-)
537596508015960064,2014-11-26 13:19:30,"@hanswest Intet sted står, hvilke principper RADS lægger til grund for beslutninger. Ikke-godkendte lægemidler ny praksis, undtagelse eller?"
537586037745516545,2014-11-26 12:37:53,"@laegeforeningen: Enig! Prioriteringsinstitut no. 1. Vil også løse problem m RADS, der savner klare principper. #sundpol"
537567099481505792,2014-11-26 11:22:38,Excited to read report on how to make UK a frontrunner in the #sharingseconomy. UK government promises to act. #sharingdk @DebbieWossk
537505272299024384,2014-11-26 07:16:57,RT @RohlChristopher: Alle EU's liberale partier ved #ALDECongress er klar til at imødekomme Über og lignende initiativer. #sharingeconomy #…
537505211297050624,2014-11-26 07:16:43,RT @DebbieWossk: Today's the day - early birds can watch me on @BloombergNews at 6.45am #sharingeconomy report goes live
537495282481913856,2014-11-26 06:37:16,Ny britisk rapport: 70 pct. af briterne skal dele. #sharingdk #sharingeconomy http://t.co/c4xrc8T1GX #collcons http://t.co/yuZj9oYNZz”
537493560988168192,2014-11-26 06:30:25,RADS vælger til og fra uden klare principper. Skurken? Os politikere. #sundpol http://t.co/OpWEGKpWCR
537249286430674944,2014-11-25 14:19:46,"Hollandsk inspiration. Her monitorerer de raske patienter. Og tager kontakt, hvis tegn på sygdom. Omvendt 1813. #digdk"
536952738634940416,2014-11-24 18:41:23,"Gør man Uber til sit erhverv, skal der selvfølgelig betales skat. Men mange gråzoner. Så kom,lille Skat! #sharingdk http://t.co/CLmCRiJ2wN"
536824689843138560,2014-11-24 10:12:34,Mærkesag til vores valgkamp. Selvfølgelig skal konventioner ind i dansk lov. @radikale #dkpol http://t.co/NgLioLQgWT
536785066769543168,2014-11-24 07:35:07,@Rigshospitalet og @RegionH skal åbne op. Uden at afsløre navne. Selvfølgelig. http://t.co/EGZd21ZAgD #sundpol #dkpol
536044763539972096,2014-11-22 06:33:25,"Uber ikke deleøkonomi, men ny taxitjeneste. Kalder på ny lov. #sharingdk #sharingeconomy  http://t.co/y8PBxVyJMV"
535770085462265856,2014-11-21 12:21:57,Nemli'! @oestergaard @radikale #dkpol #kompoldk Indenrigsministeren: Fusionen kan hjælpe til bedre velfærd http://t.co/tOXLHzv94D
535756838608703488,2014-11-21 11:29:18,"Fremtiden tilhører dem, der kan droppe systemreflekser og tænke på borgerne. #dkpol #kompoldk http://t.co/9fTMo30Zkn"
535740135350865920,2014-11-21 10:22:56,Den slags ussel taktik sidste danskerne har brug for. #dkpol #kompoldk http://t.co/Kxyw4lTygE
535739455169368064,2014-11-21 10:20:14,"Danske Kommuner og Regioner duer heller ikke @DKR. Problem: Dansk Røde Kors. Kom, I kreative! #kompoldk #dkpol http://t.co/LPSDfaBnrk"
535738659648319488,2014-11-21 10:17:04,Hvad skal nye barn hedde? Danske Regioner og Kommuner @DKR Problem: Dansk Retriever Klub :-) #dkpol #kompoldk http://t.co/LPSDfaBnrk
535736535082344448,2014-11-21 10:08:38,Fusion mulighed for at tænke velfærd og vækst sammen. Ny taktstok i dansk velfærdspolitik. #dkpol #kompoldk http://t.co/LPSDfaBnrk
535735683022061568,2014-11-21 10:05:14,"Bravo, @KL og @regioner. Godt for velfærden. Og bare lige: Er ingen invitation til kommunalreform. #dkpol #kompoldk http://t.co/LPSDfaBnrk"
535719243699200000,2014-11-21 08:59:55,@LotteHansen @berlingske Ingen ny kommunalreform det her. #dkpl #kompoldk
535716196817960960,2014-11-21 08:47:49,Tiderne skifter. #dkpol #kompoldk @berlingske http://t.co/GfZAiEalh8
535703859591929856,2014-11-21 07:58:47,"Er stor, super spændende ting på vej i den kommunale/regionale verden. Fold antennerne ud kl. 11. #dkpol #kompoldk"
535038028310261761,2014-11-19 11:53:01,Tid til at afregulere taxilov. Über ikke deleøkonomi men ny konkurrence. #sharingdk #dkpol @information http://t.co/XCdy7cSQ1h
535012675663966208,2014-11-19 10:12:16,"Christiansborg, vågn op! Deleøkonomien kalder. DK har brug for offensiv plan. #dkpol #sharingdk #sharingeconomy http://t.co/FZOm1udWGo"
535012334729957376,2014-11-19 10:10:55,Vi har brug for national slagplan for deleøkonomien. Og ikke bare politianmeldelser. #sharingdk #sharingeconomy http://t.co/FZOm1udWGo
534250015930081280,2014-11-17 07:41:44,"Enlig svale, @DR? I er betalt af os borgere, så totalt non-starter. Ryd op! #dkpol http://t.co/mQGHUfNKpB #metroxpress via @MXnyheder"
533977572179075074,2014-11-16 13:39:08,"RT @SorenHave: So does DK. #sharingdk MT@ehooge: UK needs a lab for the #sharingeconomy: experimenting, financing and researching http://t.…"
533977360715243520,2014-11-16 13:38:18,RT @SorenHave: #Deleøkonomi når nu også lederplads i @borsendk - så bliver det vist ikke mere mainstream! http://t.co/CLqlUIzY8f #sharingdk…
533912319181348864,2014-11-16 09:19:51,Selvfølgelig! R ikke S. Vi vil tale muligheder. For alle. De hellere rettigheder. @oestergaard @radikale #dkpol http://t.co/oSNTme8lUm
533540942478082048,2014-11-15 08:44:08,Hospitalsmad: Hillerød må i kokkeskole hos Gentofte. Pronto. #sundpol http://t.co/FETso33MO7
533425898351890433,2014-11-15 01:06:59,Jabadabaduuuu! @rasmushelveg #dkpol #klima http://t.co/kPbPBFxxX8
533029963062980609,2014-11-13 22:53:41,"Fin grøn aftale! Men hvor i hulen er elbilerne, venner? #dkpol #elbiler #klima http://t.co/3aYcpkRgDX"
532586187706228736,2014-11-12 17:30:16,Take that! :-) http://t.co/Y9c2IufDgx
532288333565538304,2014-11-11 21:46:42,Godt skuldret @oestergaard og co! Falder på tørt sted. #sundpol http://t.co/qlO57gGw0H
532206960754851840,2014-11-11 16:23:22,Super med penge til sundhed! Men til de gravide? Har rekord mange jordemødre til rekord få fødsler. God prioritering?  #sundpol #dkpol
532155406706290689,2014-11-11 12:58:30,Uber hyrer Obama-rådgiver til lobby. Deleøkonomi nu politik. Har DK bare ikke opdaget. #sharingeconomy #sharingdk http://t.co/tSCfvnoBeV
532154141221863424,2014-11-11 12:53:28,Cool. UK vil høre borgerne om deleøkonomi. #sharingdk #sharingeconomy https://t.co/QpZ6clHLu7
532152610703552512,2014-11-11 12:47:23,@KPH_Copenhagen: RT: interesting perspectives “@CrowdWeek: Cleaning up the black market http://t.co/3yQbGBmE2q #sharingeconomy #sharingdk
532058705877954560,2014-11-11 06:34:15,Super kronik om deleøkonomi! Win win win. #sharingdk #sharingeconomy @politiken @gomore http://t.co/2FtLWwdqF5
531339922272038912,2014-11-09 06:58:03,Mit brøl i dag: Danmark mangler plan for deleøkonomi  #sharingdk #sharingeconomy http://t.co/KDIieBUpb3
531223958121885697,2014-11-08 23:17:15,@marleneBL åbner for nyt system for prioritering af sundhedsudgifter på @dr2deadline. Hold fast! #dkpol #sundpol http://t.co/U118EHqG7j
530994714519273473,2014-11-08 08:06:20,DK mangler plan for deleøkonomi. Mit budskab i @politiken i dag. #sharingdk #sharingeconomy #dkpol http://t.co/agd1BO12P2
530115134728192000,2014-11-05 21:51:11,TheSharingBook is 1 year old today!! http://t.co/XHfHAIg4LV http://t.co/hgxZfVKrkO #collcons #sharingeconomy” #sharingdk
530030006026506240,2014-11-05 16:12:55,First step: Cannabis til medicinsk behandling. @berlingske #sundpol #dkpol http://t.co/qkETLY88sg
529945676093091840,2014-11-05 10:37:49,"RT @umairh: Be kind, be humble, be thankful. And eat chocolate when you're stuck."
529945067335585793,2014-11-05 10:35:24,US stater siger ja til marihuana. DK ingen vegne. Vil have marihuana til medicinsk brug undersøgt. #dkpol #sundpol http://t.co/IntauE8Bnf
529615638420275200,2014-11-04 12:46:22,"Kæmp for langsigtet plan for elbiler + fortsat fritagelse for afgifter, kære radikale! @oestergaard @rasmushelveg @CamillaHersom #dkpol"
529485545068441600,2014-11-04 04:09:25,Stopper det aldrig? #dkpol #skandale http://t.co/ZRtuhnaKNY
529420896210284544,2014-11-03 23:52:32,"Cities should hook up with sharing economy. Good message from @Airbnb cofounder #sharingdk #sharingeconomy @McKinsey:
http://t.co/2hgU4tJD47"
529388498722516992,2014-11-03 21:43:48,"RT @re_aktion: Jeg skriver på @netudgaven om hvad folk før gjorde gratis for venner, som nu er blevet en forretning http://t.co/UqaHnAQNsX …"
529388378337574912,2014-11-03 21:43:19,“@harrylund99: Video on how people are getting involved in the #sharingeconomy from @peers http://t.co/5lWYIWmYNZ” #sharingdk
529388298519986176,2014-11-03 21:43:00,"RT @svaneklinkcph: Heads up til alle jer @gomoreDK brugere RT: @lottefischer ""Interesseret i deleøkonomi? Brug og følg #sharingdk. Starter …"
529387883887869952,2014-11-03 21:41:21,"“@netudgaven: Deleøkonomi er det nye sort. Men er det hele så positivt?"" #sharingeconomy #sharingdk http://t.co/cek8Fwsjn6"
529309888912965632,2014-11-03 16:31:26,"Holder ikke bare at lægge ansvar over på de svage. Brug for plan, mål, konstant fokus @politiken #sundpol http://t.co/EDoUvunC1P"
528833197292126210,2014-11-02 08:57:14,RT @SorenHave: Sverige sætter fart på planer om #roadpricing for lastbiler. En skam tilsvarende blev aflyst i #dktrp http://t.co/6M6i5k8YUB…
528833022263832576,2014-11-02 08:56:32,Something to think about. For politicians and taxi drivers. #sharingdk #sharingeconomy @mercatus http://t.co/1VbifkjaTf #sharingeconomy
528456755639250944,2014-11-01 08:01:23,På facebook finder du gruppen Deleøkonomi Danmark. Join us! #sharingdk #sharingeconomy
528455150990815232,2014-11-01 07:55:00,"DK, gør som UK! #sharingdk https://t.co/mXZmqnk8X4"
528454570562039808,2014-11-01 07:52:42,Læs her. Deleøkonomi så meget sjovere! #sharingdk | Fox Business http://t.co/n7aVIn87sC
528453633680363520,2014-11-01 07:48:59,"Interesseret i deleøkonomi? Vi er flere, der vil mobilisere dansk deleøkonomi. Brug og følg #sharingdk. Starter nu! #sharingeconomy"
528074859382071296,2014-10-31 06:43:52,Børn til alvorlig syge skal systematisk inddrages og høres. Idé som jeg tager med mig. #sundpol @DRNyheder http://t.co/c3EzJCoPx0
527784730800832512,2014-10-30 11:31:00,"Cameron vil gøre UK til deleøkonomisk frontløber. Hva' så, DK? Læs min kronik i @informeren. #sharingeconomy http://t.co/c5vI44JqY5"
527754636007333889,2014-10-30 09:31:25,Elbiler har brug for langsigtet plan. Så det marked kan flyve. #dkpol @DRNyheder http://t.co/NZ5mGY4vas
527751382166560769,2014-10-30 09:18:29,Så mange udeblivelser fra aftaler med hospital duer ikke. Det tal skal ned. @regionh har brug for plan. #sundpol http://t.co/38D8yE4F4t
527722230021885952,2014-10-30 07:22:38,Har i dag kronik i @informeren om deleøkonomi. Borgen skal i gear! Tjek Cameron. #sharingeconomy #dkpol http://t.co/bYPdjUktBy
527390558315347968,2014-10-29 09:24:42,"Great DC! Copy paste, DK?! #sharingeconomy http://t.co/uj0y6tDzbj"
527345555832205312,2014-10-29 06:25:52,Hep @rasmushelveg! God melding - herut med kul. #kulskaldø #dkpol http://t.co/UxAsM8pReg
527146174240014336,2014-10-28 17:13:36,Så har vi i @RegionH sagt ja til whistleblower. Som første region i DK. Sådan! Tryghed for borgerne og medarbejderne. #sundpol #dkpol
526847649262342144,2014-10-27 21:27:22,Great angle. Great perspective. #sharingeconomy #collaborativeeconomy The Cheapest Generation - Atlantic Mobile http://t.co/nK20EYM4iY
526620278382952448,2014-10-27 06:23:53,Rod! Mangler åbenhed. Risiko at vi ikke får det bedste udstyr til prisen. Beder om redegørelse. #sundpol #dkpol http://t.co/AgQrSsMW2C
525898552354930688,2014-10-25 06:36:00,Hilfe! Syg prioriteringskultur. Nul åbenhed. Ingen klare principper. Tager det op i @regionerne #sundpol #dkpol http://t.co/2V5NiR2A1S
525494274972872704,2014-10-24 03:49:33,Bedre end nul. Men for lidt og for langsomt. Platformen brænder. #dkpol http://t.co/Xxvtjvy4Jf
525242399111385089,2014-10-23 11:08:41,1813 kommet for at blive. Rigtig model. Men skulle have haft bedre tid. Politisk ansvar. #dkpol #sundpol http://t.co/dOsoqHpO99
524433895190978560,2014-10-21 05:35:58,"Skal i dag sige ja til whistleblower i @RegionH. Første region - sådan! Tryghed for borgerne, de ansatte. #dkpol http://t.co/mYQ0bL0jMQ"
523727632505249792,2014-10-19 06:49:32,@oestergaard Søreme morgenfrisk - tak! :)
523714377946394624,2014-10-19 05:56:52,"@oestergaard, gør noget! Vi skal finde de største sko frem, når det handler om veteraner. #dkpol  http://t.co/q9noXr61ki"
523351497975660544,2014-10-18 05:54:55,"Mand jer op, psykologer! Lav fælles kodeks, så offentligt betalte syge behandles lige. Uanset forsikring. #sundpol http://t.co/MywBU0PUot"
522640046671671297,2014-10-16 06:47:51,Kasseslagsmål fører ingen vegne. Danskerne betaler anyways. For nogles københavner-vanvid. #dkpol http://t.co/jh5ZhhXKpz
522414392214695936,2014-10-15 15:51:11,Var Reda's garanti et løfte om lån op til show eller sikkerhed for at fylde hul ud i kassen? Må læse tekst. #dkpol http://t.co/Y72OeJWVHF
522142710166077440,2014-10-14 21:51:37,Læger må uddelegere. Derfor sygeplejersker på 1813. #sundpol http://t.co/iuHRRFfK4L
522038752609177600,2014-10-14 14:58:32,Hurra! #dkpol http://t.co/yd3X7mtbPa
521704918147534848,2014-10-13 16:51:59,"Alle mand én gang for alle: Få de papirer ud! WoCo, DR, Reda. Alle. Alt. #dkpol http://t.co/KD3ydKs15O"
519753434212208640,2014-10-08 07:37:29,Ingen fortalte os om blankocheck. Tværtimod. Skjult i kontrakt ingen fik at læse. #dkpol @politiken http://t.co/IIn4nyKA4w
519752717569236992,2014-10-08 07:34:39,"Ufint at vi politikere aldrig fik at vide, at WoCo bar hele risiko. Og den var giga. #dkpol @berlingske http://t.co/g0tKXCnQXX"
519576072401068033,2014-10-07 19:52:43,@oestergaard @SorenHave Spitze!
519474025475899392,2014-10-07 13:07:13,Regeringens bæredygtighedsstrategi væk hos @HelleThorningS. Nedtur. #dkpol
519471884551745536,2014-10-07 12:58:43,"Tak, @DR! Søreme godt. Og på tide. Åbenhed rules. #dkpol http://t.co/QyyeKz0L1v"
519396315856261120,2014-10-07 07:58:26,Dette må ikke ske! En hjemløs skal tages lige så alvorligt som alle andre. Går til regionen!  #sundpol #dkpol http://t.co/vqwez7LH9o
519214099100479488,2014-10-06 19:54:22,Så går jeg til Ombudsmanden. Alt skal prøves i åbenhedens navn. #dkpol @berlingske http://t.co/ybK6VRXHLs
519118621680074753,2014-10-06 13:34:58,"@MogensJensenS har 6-punkts CSR-plan, der kan skabe mærkbar forandring. OPP centralt redskab. #csr http://t.co/zahvIswAGC"
519099924978216960,2014-10-06 12:20:41,Uhyggeligt! Tager det op i Region H. Det tal skal ned. #dkpol #sundpol http://t.co/X9XzqPwYCK
519067112589905920,2014-10-06 10:10:18,Vil have Ombudsmanden på sagen. DR skal ikke slippe så let. #dkpol @berlingske  http://t.co/A3YMYtbLiV
519040401047838720,2014-10-06 08:24:09,"RT @wbcsd: WBCSD supports a universal, ambitious &amp; balanced climate agreement. Discover new report out now http://t.co/70fWAck0RQ"
518876906687455232,2014-10-05 21:34:29,"DR driver mig til vanvid! Tving dem, some one! Har læst kontrakt. Intet der kræver lukkethed. #dkpol  @politiken http://t.co/9Pzpd5jOcu"
517784019002327040,2014-10-02 21:11:44,EU har brug snorlige mennesker i spids. Cañete snorlige? Not. #ephearings14 http://t.co/HSj90CcTKg
517718667698921472,2014-10-02 16:52:03,"@vestager taler til halvtomt udvalg i EP. Ingen stress, ko på is. Godt tegn. #EPhearings2014"
517665317485809665,2014-10-02 13:20:04,"@SorenHave Enig! Sandhed er, at DR tørrede al risiko og dermed regning af på WoCo. DR-moral hmmm"
517636759484526593,2014-10-02 11:26:35,"Misser pointe. Skal entreprenante, skarpe somalier overhales af dum og doven nordmand? Nix. Merit først. #dkpol http://t.co/ZSWZKMVdgd"
517634704825016320,2014-10-02 11:18:25,"Hurra! Bermudatrekant skal brydes op. Fuld acces, intet mindre. #dkpol http://t.co/UClHnx6Yfw"
517363490571313152,2014-10-01 17:20:42,"Sig mig, er der nogen der åbent støtter disse demokrater mod Kina - USA, EU, DK, anyone??? #dkpol #hongkong http://t.co/n5ufEKaVcY"
516587399913033728,2014-09-29 13:56:48,"Copy paste, please - asap. Giver en omgang til første hospital, der slår @gentoftehospital følge #sundpol http://t.co/a3mB5axjEt"
515982693453279232,2014-09-27 21:53:55,Én ting K ramte: Feriepenge. Folk umyndiggøres. So much last century. Go go @nadeemfa #dkpol http://t.co/srL6p42WDn
515438320688828416,2014-09-26 09:50:46,Optur for mest syge psykiatriske patienter #sundpol http://t.co/yZ03xx2PqY
514521873536020481,2014-09-23 21:09:08,"Kortlæg det her. Alt skal åbnes op. Penicilin-resistens truer os, vores børn, børnebørn. #sundpol #dkpol @berlingske http://t.co/h2J0KwRmrB"
514308170177445888,2014-09-23 06:59:57,"Dybt psykisk syge risikerer at sku betale erstatninger, hvis de begår vold. Mig skurrer det. #sundpol #dkpol @jp 
http://t.co/F8Wa0y98cW"
514160433469882368,2014-09-22 21:12:54,"Når fantasien slipper op, er der altid god gammeldaws overbudspolitik #dkpol #sundpol @berlingske http://t.co/kP9FZztekQ"
513294908447555585,2014-09-20 11:53:37,S skal være lykkelig for R. Hvem skulle de ellers skyde skylden på? :) #rvlm14 #theforce http://t.co/lM6yMGi9ul
513250986170003457,2014-09-20 08:59:05,R slås ikke for #laerkevejsdanskeren. Yo. @oestergaard. #theforce #rvlm14
513246496121446400,2014-09-20 08:41:14,Velkommen @oestergaard. Du ser godt ud med lyssværd. The Force #rvlm14
512836306477412352,2014-09-19 05:31:18,Alle kan ringe afbud. Ellers sløseri. En anden kunne være kommet til hurtigere hos lægen. #dkpol #sundpol @berlingske http://t.co/stpqnjZYsP
511089106000941056,2014-09-14 09:48:33,Borgerne har betalt. De har krav på indsigt. Nu! #skandale #øv #dkpol  @berlingske http://t.co/WRGtKqA8yi
509577020552916992,2014-09-10 05:40:03,Moderne magi. V vil give patienter flere rettigheder. Koster 0. http://t.co/EfFjm53Nkq
509182271086030848,2014-09-09 03:31:28,Monster forargeligt at sådan noget skal frem via læk. Alt skal frem! http://t.co/WPA2iL9OgH #metroxpress via @MXnyheder
509000280222887938,2014-09-08 15:28:18,@danida må have nye  regler. Så det gode formål nås så effektivt som muligt. @information http://t.co/mcM7KI4pEK
508981587698929666,2014-09-08 14:14:01,Egoland. @venstre #fl15 http://t.co/BhlGJ0kw38
507268690992058368,2014-09-03 20:47:35,Manges ansvar. Politikere ligeglade. Ledere lod stå til. Bogholdere sjuskede. ttp://www.b.dk/nationalt/endnu-en-laege-sigtes-for-forskerfusk
506003944464998400,2014-08-31 09:01:56,"Til lykke @vestager, Danmark og EU. Go go @oestergaard #dkpol"
505243642542297088,2014-08-29 06:40:46,Må styr på helbredsundersøgelser af psykisk syge. Somatikken ind i psykiatrien. #sundpol http://t.co/MbG3rbQ80e
504539818194268160,2014-08-27 08:04:01,Forventer fuld åbenhed fra WoCo. Var Region H's betingelse for bevilling. Ellers skal de ikke ha penge. @bt #dkpol http://t.co/RuLvAmq2ug
504505549778866176,2014-08-27 05:47:50,Styringsged. Regeringen: 5 mia til sundhed fra 2015. Regionerne: Skær ned på hospitaler i 2015. Ged må gås. #sundpol
502455084253331456,2014-08-21 14:00:01,"En god dag for danske patienter - og læger og sygeplejersker, der snart ikke kan følge med. #dksundhed #dkpol http://t.co/IOPrLLYmp5"
502194264806141952,2014-08-20 20:43:37,Super sundhedspakke! Fokus på patienter med færrest ressourcer. #dkpol @berlingske http://t.co/pmDhrGJoV0
501973197277777920,2014-08-20 06:05:11,Lukker hellere regionen end pladser i børnepsykiatri. Promis! @anderslegarth http://t.co/JqNN9DsVoG
501970577960087552,2014-08-20 05:54:46,"Kom så, Christiansborg. Danskerne er klare. #dkpol @kristeligt http://t.co/BsDIw7kN5v"
501755573357252608,2014-08-19 15:40:25,@CopenhagenIPA formand skal også være formand for @Wonderful_CPH. Godt med mere sammenhæng. #dkpol
501637230780116992,2014-08-19 07:50:10,"Dobbelt fradrag for fagforeningskontingent koster halv mia. Hm. Penge ku være brugt på miljø, sundhed, børn. #dkpol http://t.co/5WHGSIOvMQ"
501244843796881408,2014-08-18 05:50:58,Klogt. #dkpol http://t.co/s48S2EjyRF
499958563893022720,2014-08-14 16:39:45,"Hvis DR har ret, lyver WoCo. Eller omvendt. Cirkus! Kontrakt skal ud i det åbne. #dkpol http://t.co/nmotq1q9Wi"
499657367319887873,2014-08-13 20:42:54,Findes der en grænse for ged???!? #dkpol http://t.co/dGsAPWcZrV
499625210048290816,2014-08-13 18:35:07,"2 off. finansierede, politisk ledede instanser indgår aftale. Hemmelig? Selv for os politikere? Nul demokrati. #dkpol http://t.co/kSK8ul9977"
499444822206603264,2014-08-13 06:38:19,DK økonomi 4. bedste i Europa. 1 step ned. Finland Europas powerhouse. @davos #dkpol http://t.co/vbYMm4sSZA http://t.co/vr1Yt644yw”
499295017190424576,2014-08-12 20:43:03,Homo... og ikke radikal... Pape for pokker... :) http://t.co/Lc07VpWGEV
499201412308299776,2014-08-12 14:31:06,Inspiration for DK. Epic laver ny sundheds-IT for Region H. Shttp://www.dr.dk/Nyheder/Viden/Tech/2014/08/12/145433.htm
499175961900744704,2014-08-12 12:49:58,Spiste rullepølse kl. 10.05. Aaarggh. http://t.co/tdywu3pv27
499116514314682368,2014-08-12 08:53:44,"Tak, Pia! #dkpol http://t.co/bJjpC6GZKH"
498729525790781440,2014-08-11 07:15:59,Spitze! #dkpol http://t.co/5VfX5sKmT8
498393042014183426,2014-08-10 08:58:55,Håb for at Ring 3 letbane føres ud til @dtu. @RegionH bør støtte #letbane #transport
497398087208673280,2014-08-07 15:05:19,Har været i @P1radio i @Orientering og tale om tvang i #psykiatri. Den skal halveres. Vi kan!
497026333055012864,2014-08-06 14:28:06,"Er på TV2 Nyhederne i aften og slår et slag for max #deleøkonomi. Bremser lovgivning, må den laves om. http://t.co/15kUwnNgkm"
497025338304499712,2014-08-06 14:24:09,Det kan virkelig sætte mit p.. i kog! #dkpol @ekstrabladet http://t.co/qQiPJf7GQL
496543080167002112,2014-08-05 06:27:50,"Yes, lad os tale om etablering af én stor, slagkraftig turist- og vækstorganisation i Hovedstaden. @DRNyheder #dkpol"
496537503982039040,2014-08-05 06:05:40,"Hvis Rigsrevision skal granske Eurovision, gransk håbløs styringsmodel. Plumret, splittet ansvar. @berlingske #dkpol http://t.co/84YZHSlQ5J"
496408085326749696,2014-08-04 21:31:25,RT @mkrasnik: Leder i Information i morgen: http://t.co/lTB5hYpFuQ
496407799375859712,2014-08-04 21:30:16,@Martin_Geertsen @DRNyheder næ næ openminded as ever. WoCo bare ikke total ged.
496402486807126016,2014-08-04 21:09:10,Åben for ny org. Men iflg Cowi er WoCo klar succes! Har V læst evaluering fra dec 13? @martin_geertsen @drnyheder http://t.co/vCDxefgTQW
496400635756314625,2014-08-04 21:01:48,@nsnielsen sorry!
496394243334623233,2014-08-04 20:36:24,"@DR: Vi skrev krav til arena ned, før vi indgik aftale. Kan vi se det? #dkpol @eurovision http://t.co/MAIkNVenj9"
496234378339426305,2014-08-04 10:01:10,Wonderful CPH må afdrage de millioner over nogle år. @eurovision #dkpol #suppedas http://t.co/52byIJ4QFP
496232960337539072,2014-08-04 09:55:31,Hvad siger @DR og REDA til rapport om hul i kassen for @Eurovision? #dkpol
496212599194021889,2014-08-04 08:34:37,Hul på 77 mio. i @Eurovision regnskabet! Mere end 3 x forventet. Vildt. Nærlæser rapport. #dkpol
493132955829542912,2014-07-26 20:37:13,Jep. Stensikkert tegn på at V seriøst vil nedlægge regioner. #dkpol http://t.co/JyVUt7c4F8
492290106733363200,2014-07-24 12:48:02,Lyt til @vonhaller om #CPHFTW på @P1radio Start me Up. Fordi vi skal leve af de kvikke der finder på. Thumbs up. http://t.co/LcLc9LtPCW
491334115979825153,2014-07-21 21:29:16,Vi andre kalder det en grundlov @martin_geertsen. Så støtter V ny grundlov? #dkpol @berlingske http://t.co/uGYRje0PTi
491187973212233729,2014-07-21 11:48:33,"Er det kun Dronningen og præster, der må moralisere? Nej, vel? #dkpol http://t.co/HjnILgrRhx"
490771443496394753,2014-07-20 08:13:24,Spitze @oestergaard! DK brug for folk der skaber virksomheder. @berlingske #dkpol http://t.co/ZhgOq9RpPt
489150792851402756,2014-07-15 20:53:31,Hvem kan bedre end regionerne? Staten? #dkpol @berlingske ttp://www.b.dk/politiko/blaat-krav-til-loekke-nedlaeg-regionerne-efter-et-valg
488739926469394432,2014-07-14 17:40:53,"CSC, forklar! #sundpol http://t.co/IisQ2J1Ols"
486827495715389440,2014-07-09 11:01:34,Enig: 24 års-reglen er et godt kompromis for de radikale #dkpol http://t.co/Ig2UeIGjb3
486802874983145472,2014-07-09 09:23:44,"Ny national strategi for sjældne sygdomme. God, men savner mere #EU. #sundpol #dkpol http://t.co/tyJ9CAwIW8"
486757317413994496,2014-07-09 06:22:42,Alle voksne bør default være donorer. Vil sikre donorer - og at vi tager stilling. #sundpol #dkpol  http://t.co/22mZsoMP4s
486254533215928320,2014-07-07 21:04:49,IT- tilsyn i DK i slæbespor. Datatilsynet heller ikke nok i gear. @drnyheder #dkpol http://t.co/BTwIkCX3po
485709129021808640,2014-07-06 08:57:35,"Ja, hvorfor ikke lade royalisterne betale? Og: Få så åbnet royale regnskaber! @annesophiahr @berlingske #dkpol http://t.co/SYXW1zV0Li"
485706645276602369,2014-07-06 08:47:42,Yes. En start: Åbne regnskaber for Kongehuset. #dkpol http://t.co/SYXW1zV0Li
485543732112941056,2014-07-05 22:00:21,Keeps an eye on Berkeley #sundpol http://t.co/87fAe358Qt
