id,created_at,text
384988772338630656,2013-10-01 10:30:50,Hvem kan tænde drengenes læselyst?: Afstemningen til årets Drengelitteraturpris 2013 er netop gået i gang. http://t.co/JIgsDmi0fs
384629726003724288,2013-09-30 10:44:07,Kendelse fra Biblioteksafgiftsnævnet: Biblioteksafgiftsnævnet har afsagt kendelse i en sag om biblioteksafgift... http://t.co/0ufr1y0bLF
383173752164327424,2013-09-26 10:18:36,"Konference om kunst og kultur med, for og af unge: Den 5. november afholder Kulturstyrelsen en konference om u... http://t.co/79akiNj33E"
380706223227535360,2013-09-19 14:53:31,Udredning om de videregående uddannelser på scenekunstområdet: Ny udredning sætter fokus på scenekunstområdets... http://t.co/K5NTn397wX
379914324644356097,2013-09-17 10:26:48,Nye alliancer mellem danskerne og kulturlivet: Alliance med danskerne var overskriften for Kulturstyrelsens år... http://t.co/nSxVWjnZ9g
378435513838874626,2013-09-13 08:30:32,"Afgørelse i 14 kirkelukningssager i Københavns Stift: Kulturminister Marianne Jelved har taget stilling til, h... http://t.co/kAwOcrtT7i"
378150937040125953,2013-09-12 13:39:43,Tak til deltagerne i kum.dks brugerundersøgelse:  http://t.co/jbNoQoNe3M
377341522112679936,2013-09-10 08:03:24,Proces omkring offentliggørelse af kirkelukningssager i Københavns Stift: Ansvaret for 14 sager om kirkeluknin... http://t.co/B1x2Gp2U8W
377009135390162944,2013-09-09 10:02:37,"Kulturministeriet uddeler 10,9 millioner til forskning på kulturområdet: I løbet af de kommende par år vil for... http://t.co/BCEMyi7CIe"
375633852472885249,2013-09-05 14:57:44,Styrkelse af egnsteatre og ny pulje til åben scene: Der er i dag indgået en tillægsaftale til den politiske af... http://t.co/msuh8YVuYO
375238040970465280,2013-09-04 12:44:55,Ny kendelse fra Ophavsretslicensnævnet: Ny kendelse fra Ophavsretslicensnævnet i sag nr. 117 mellem Gramex og ... http://t.co/JKrXCAgmtI
374882393221378049,2013-09-03 13:11:42,Danskernes Digitale Bibliotek etableret: 89 kommuner med et samlet indbyggertal svarende til 85 % af befolknin... http://t.co/kRAqilQ7VU
374859996632055809,2013-09-03 11:42:42,Brede Allé ved Fredensborg Slot genåbner: Det 250 år gamle barokanlæg Brede Allé i slotshaven ved Fredensborg ... http://t.co/Dy88BtPHf3
373738221613506560,2013-08-31 09:25:10,Nyt dopingregister intensiverer indsatsen mod motionsdoping: Nyt dopingregister hos Anti Doping Danmark øger m... http://t.co/ptx3jdHDjD
372374115845296129,2013-08-27 15:04:42,Ny rute viser europæisk stenalderkultur: Kulturminister Marianne Jelved indvier den europæiske kulturrute ”Meg... http://t.co/XcdLCKOppe
372363580793827329,2013-08-27 14:22:50,Sport Event Denmark sikret i 2014: Kulturministeren har sikret Sport Event Denmarks økonomi i forbindelse med ... http://t.co/nuI4S4pfJ0
370850113821765632,2013-08-23 10:08:51,"Kulturministeren besøger Møn, Sydsjælland og Lolland: Kulturstyrelsen inviterer hvert år kulturministeren på e... http://t.co/Kq7g1jWVJy"
368326037488160768,2013-08-16 10:59:05,18 mio. kr. til digitalisering af kulturarv: Kulturminister Marianne Jelved har udmøntet en pulje på 6 mio. kr... http://t.co/dnJL4j7Ju2
367644216551157761,2013-08-14 13:49:46,Styrket indsats mod piratkopiering: Sager om krænkelse af immaterielle rettigheder (IPR) er i vækst på verdens... http://t.co/XLaDJWZP5h
367613286012841984,2013-08-14 11:46:51,Bestyrelsen for Teatercentrum er nu udpeget: Kulturministeren og de øvrige udpegende parter har nu udpeget med... http://t.co/nT27ZEI6jm
365414723283468289,2013-08-08 10:10:33,"Ny rådgivningsstruktur på museumsområdet: Kulturstyrelsen får ny rådgivningsstruktur, som skal sikre museernes... http://t.co/ldxQTx7dMD"
364711168427823104,2013-08-06 11:34:53,Nyt og større netbibliotek til mennesker med læsevanskeligheder: Alle ordblinde og synshandicappede får nu en ... http://t.co/tIIESjLA83
354549074873167872,2013-07-09 10:34:21,TOGTET KOMMER: Fra den 20. til den 31. juli vil tre af Danmarks største vikinge- og middelalderskibe sætte sej... http://t.co/fk9ZtFfm21
353157754111787010,2013-07-05 14:25:44,"Kulturministeriet udbetalte 7,6 mia. kr. til kultur: I 2012 udbetalte Kulturministeriet 7,6 mia. kr. til kultu... http://t.co/eFSZIZNXP5"
351625140301336576,2013-07-01 08:55:40,Danmark har fået nyt frivillighedscharter: Det nye charter for samspil mellem den frivillige verden og det off... http://t.co/LcrDcPK7Pa
351602794991595520,2013-07-01 07:26:53,Bredt samarbejde skal sikre kulturen på nettet: Det skal være slut med den løftede pegefinger. Et nyt initiati... http://t.co/68hX5cZ7WJ
350566615659724800,2013-06-28 10:49:29,Formand for repræsentantskabet for den nye Statens Kunstfond udpeget: Repræsentantskabet for den nye Statens K... http://t.co/wS6XA5SSK7
350516173777018880,2013-06-28 07:29:02,Mere motion og idræt i kommunerne: Kulturministeriet og Nordea-fonden lancerer i dag initiativet ”Idræt for al... http://t.co/cA53JsEVBf
350263041025257473,2013-06-27 14:43:11,Vilkårene for syns- og læsehandicappede i hele verden forbedres:  http://t.co/2OPvARh58q
350158461214011393,2013-06-27 07:47:37,Ny rammeaftale mellem Kulturministeriet og Team Danmark: Kulturminister Marianne Jelved og Team Danmarks forma... http://t.co/oNtnown23t
349895762622152705,2013-06-26 14:23:45,Udpegning af ny bestyrelse for Dansk Danseteater: Bestyrelsen for Dansk Danseteater for perioden 2013-2017 er ... http://t.co/gInXi5yZlj
349865699889520640,2013-06-26 12:24:17,Høring om nye regler om Bladpuljen: Som led i omlægningen af mediestøtten ændres bekendtgørelsen om tilskud ti... http://t.co/vRZa9wJgom
345508830312030208,2013-06-14 11:51:39,Eremitageslottet åbnes for offentligheden: D. 18. juni åbner det nyrestaurerede Eremitageslot i Dyrehaven nord... http://t.co/KfQabPEXSq
344757933986430976,2013-06-12 10:07:51,FOLKEMØDE 2013: Kulturminister Marianne Jelved deltager i en række arrangementer på dette års Folkemøde 2013 p... http://t.co/Uht8qWdwrd
344742543361187840,2013-06-12 09:06:42,Ny evaluering af anvendelsen af karakterskalaen: I 2006 og 2007 skiftede det danske uddannelsessystem 13-skala... http://t.co/M7YLIEHM0W
344726570344275968,2013-06-12 08:03:13,"Jelved lancerer stort læseinitiativ: Kulturministeren lancerer initiativet Danmark læser, som skal give flere ... http://t.co/WH49JNNsRZ"
343008625880604672,2013-06-07 14:16:43,Ny public service-kontrakt for DR: Som opfølgning på medieaftalen for 2012-2014 har kulturministeren og DR ind... http://t.co/7WPh9ZgQDV
341555480591753216,2013-06-03 14:02:27,Nye public service-kontrakter og ny public service-tilladelse: Som følge af medieaftalen for 2012-2014 er der ... http://t.co/YKjlb3c8Jz
341501869954310144,2013-06-03 10:29:25,4. a fra Absalon Skole vinder årets Spring-frøpris: Kulturminister Marianne Jelved uddelte i dag Springfrøpris... http://t.co/QTLrl5EIxE
340408890615283712,2013-05-31 10:06:18,Udpegning af nyt refusionsudvalg: Refusionsudvalget for kommende udvalgsperiode et nu udpeget og beskikket http://t.co/HiypqWEvzz
340114735724908544,2013-05-30 14:37:26,Statens Forsvarshistoriske Museum og Nationalmuseet sammenlægges: Statens Forsvarshistoriske Museum (Tøjhusmus... http://t.co/drQY1Ovkr7
339754400300032001,2013-05-29 14:45:36,Venedig Biennalen 2013: Kulturminister Marianne Jelved åbner Jesper Just-udstillingen Intercourses I Den Dansk... http://t.co/5eduM5Yupl
337850370271346688,2013-05-24 08:39:39,AFGANG 2013: Kunsthal Charlottenborg og Kunstakademiets Billedkunstskoler åbner dørene for AFGANG 2013 – den f... http://t.co/frl6cjPPbC
337193068384108544,2013-05-22 13:07:46,Tilskud til forbedret antidopingoplysning: Kulturministeren har givet 915.000 kr. til styrkelse af Anti Doping... http://t.co/mrsr0GFKiv
336840249256865792,2013-05-21 13:45:48,"Tre projekter nomineret til Springfrøprisen 2013: Springfrøprisens tre vindere er nu udpeget, men først den 3.... http://t.co/060BZHhwAH"
335353889979236352,2013-05-17 11:19:32,"EU’s kulturministre udpeger Aarhus: Kulturminister Marianne Jelved har i dag, sammen med sine europæiske kolle... http://t.co/vmxzyxHc2V"
335309014177042433,2013-05-17 08:21:13,Nye bestyrelsesmedlemmer for Det Danske Filminstitut: Kulturminister Marianne Jelved har beskikket en ny besty... http://t.co/MbZSUtQNfP
335022788597387266,2013-05-16 13:23:51,Europan 12 - Den tilpasningsdygtige by: Europan 12 - verdens største arkitektkonkurrence for arkitekter under 40 år. http://t.co/nQUGcKeEAy
334974258423926784,2013-05-16 10:11:01,Briterne vil stoppe salg af kopi-designmøbler: Den britiske regering har fremsat et forslag om ændring af opha... http://t.co/v3tDMEINI8
334688385157459968,2013-05-15 15:15:03,Et nyt designtalent får chancen: Time to Design – new talent award er en designpris rettet mod unge designtale... http://t.co/29GhoCHiAg
334336726711558145,2013-05-14 15:57:41,Kendelse fra Biblioteksafgiftsnævnet: Biblioteksafgiftsnævnet har afsagt kendelse i en sag om biblioteksafgift... http://t.co/qQDJNHoZkP
334214875196821506,2013-05-14 07:53:30,Høring over sendemuligheder i DAB-blok 2: Radio- og tv-nævnet gennemfører nu en høring over et revideret udkas... http://t.co/IvkoteSJGX
333915516001464320,2013-05-13 12:03:57,Offentlig høring om det audiovisuelle område: Med grønbogen ”Forberedelse på en fuldt ud konvergeret audiovisu... http://t.co/VOoVznKFVz
333905765716881408,2013-05-13 11:25:12,Konference for Kulturministeriets Digitale Tænketank: Den 27. maj 2013 lyder startskuddet for Kulturministerie... http://t.co/dQqAdY1NEg
330343658622685185,2013-05-03 15:30:40,Søren Kierkegaard fylder 200 år: Søndag den 5. maj ville Søren Kierkegaard være fyldt 200 år. http://t.co/FiyEpoIHmn
330301524343394304,2013-05-03 12:43:14,"Skriv så drengene får læselyst: Drengene skal finde – eller genfinde – deres læselyst, og derfor uddeler Kultu... http://t.co/EH5C8YzLlY"
330006074562334720,2013-05-02 17:09:14,Aftaler om udmøntning af dele af medieaftalen for 2012-2014: Aftalepartierne for medieaftalen 2012-2014 er ble... http://t.co/ot6KmAiiBf
329962084110569472,2013-05-02 14:14:25,Mediestøtte i høring: Nu sendes udkast til lov om fremtidens mediestøtte i fire ugers høring. Forslaget betyde... http://t.co/hgulZEExsq
327415928897798144,2013-04-25 13:36:55,Dansk mesterværk genåbner i New York: FNs generalsekretær Ban Ki-moon indvier i dag den renoverede Formyndersk... http://t.co/vkVLfxhVko
324462105677938688,2013-04-17 09:59:28,Rektor på Rytmisk Musikkonservatorium genansat: Kulturminister Marianne Jelved har i dag genansat Henrik Sveid... http://t.co/YvUicBTEfY
