id,created_at,text
376051755160580096,2013-09-06 18:38:19,Politisk statement til kaffen til budgetforhandlinger på #frederiksberg fra rådhusbetjentene? http://t.co/HAsUHCmqR9
375947126100230144,2013-09-06 11:42:34,"Ser frem til en weekend i #frederiksberg s tjeneste, hvor vi forh. den kommunale finanslov. Vi begynder med diskussion af skattelettelser"
375598187119005697,2013-09-05 12:36:00,Hvad mon @radikale #frederiksberg synes om at Konservative forhandler konstituering med DF? http://t.co/u3tZKRJHG4 via @enklaven
375589667393261568,2013-09-05 12:02:09,@RMariegaard Hvordan skal vi nu få råd til takeaway fra Meyers? Godt at børneminister er klar med et kursus i forældreskab! #vihardethårdt
375537308839464960,2013-09-05 08:34:06,@RMariegaard øv at gå glip af så klækkelig en belønning!!
375533157321543680,2013-09-05 08:17:36,Og øv - det gælder først for børn født efter 1 jan 2014. Bullocks - nu var min lykke ellers lige gjort! #dkpol
375532760397783040,2013-09-05 08:16:01,Ser frem til at vi får hundrede (100) kr om dagen eft. skat for at jeg går på barsel! Overvejer at trække mig tilbage efter barslen #dkpol
375210445743087616,2013-09-04 10:55:16,Statsministeren afskaffer ugt. pressemøder. Fornuftigt. Evt. kan der ansættes en talsperson til ugentlig kontakt. #wewantCJCraig #dkpol
374929127918555136,2013-09-03 16:17:24,@LarsHFF @enklaven easy one - det er jo valgår!
374928491382595584,2013-09-03 16:14:52,"@SimonBauerCph fordi hun var jo sikker på valg, hvis hun havde stillet op..."
374928333878087680,2013-09-03 16:14:15,@nikolajbogh @katrinelester tridy lig trist!
374854589402845185,2013-09-03 11:21:13,@nikolajbogh @KatrineLester Blot tridy at I går så meget op i skattelett. at I fornægter at det at bo på #frederiksberg er en særlig følelse
374651912416940032,2013-09-02 21:55:51,@nikolajbogh @katrinelester Ikke enig. #frederiksberg er meget mere end kolde tal. Vi er noget helt særligt og har en særlig identitet!
374630303584632832,2013-09-02 20:29:59,Holdt budgettale og bla. problematiseret at #frederiksbergs borgmester stadig kører rundt i sin borgmesterbil- som ikke engang er en elbil!
374243646092365824,2013-09-01 18:53:33,RT @jensstoltenberg: - Det er fullt mulig å vinne det valget http://t.co/gdAI2oCCBy
374239930333294592,2013-09-01 18:38:47,RT @nadeemfa: Kritikken af Obama er ulidelig. Lige før var han krigsliderlig. Nu tøver han. Mens alle andre gemmer sig. Vil I have Bush til…
374175389137899521,2013-09-01 14:22:19,"Blevet kaldt barnagtig af en RV KB kand.. Må være en kompl. efter 8 år i KB, nu advokat og snart far :) http://t.co/0QPuQNfdQq via @enklaven"
374139183700647936,2013-09-01 11:58:27,"@FredeFrb @hjhansen enig - men glæd dig i stedet over alle de msk der årligt hjælpes af gratis udd, sundhed osv :)"
373836332067733504,2013-08-31 15:55:01,@FredeFrb @hjhansen men sådan har d jo altid været - og med mindre man vil konkurrere på indkomstskat farvel #velfærdsstat så r d sådan d er
373794155807666177,2013-08-31 13:07:26,RT @RasmusBeim: Der er altså to pers. i DK der spår #revolutionen kommer ind for 18 år @PerClausen3 og Lars Seier #sødtpar #DKpol ;) http:/…
373774786427912192,2013-08-31 11:50:28,"@hjhansen @fredefrb Som LA aka LS siger altid, så hvad nyt er der i det? Og LS taler om socialistisk diktatur - tag en campari og slap af!"
373761804792393730,2013-08-31 10:58:53,Fortsætter diskussionen med RV på #frederiksberg - En stemme på radikale er en stemme på Glenthøj (K) http://t.co/GDTf6emuj8 via @enklaven
373720619059535872,2013-08-31 08:15:13,@FredeFrb @hjhansen @annaallerslev En vej der burde graves ned er Roskildevej ml Søndermarken og FRB Have. Kunne blive great! #dkpol
373719981152038912,2013-08-31 08:12:41,@FredeFrb Tjo. I LS's tilfælde nej. Man ved jo hvad han vil sige - skatten er for høj. Så LS kan koncentr. sig om sit nye fædreland i stedet
373509704325947392,2013-08-30 18:17:07,"Lars Seier - smut ud af mit DJØFblad og bland dig uden om danske forhold, når du ikke gider betale skat her. #fjols http://t.co/SBdPDBmJUX"
373509123507494912,2013-08-30 18:14:49,"RT @GunvorWibroe: På vej til 98,7 % radikalfest på Frb. Lover at ca. kl. 22.45 har de alle doneret til https://t.co/GSec77orgy - og bestemt…"
373483936753926144,2013-08-30 16:34:44,@GunvorWibroe husk at en stemme på radikal til kommunalvalg er en stemme på V K og LA. God fest
373387832922222592,2013-08-30 10:12:51,"RT @Leoparddrengen: Inden vi gjorde Søvndal til Udenrigsminister skulle vi nåske have overvejet, at vi dermed auto blev medlem af The Coali…"
373387402003619841,2013-08-30 10:11:08,@mattiastesfaye Men så må loven jo ændres. HR kan jo ikke bare frit opfinde ret uden hjemmel i lov.
373368330687889410,2013-08-30 08:55:21,RT @Jesper_Pet: Behersket optimist efter nye væksttal. Det lysner lige så stille. 9.400 flere beskæftigede. Regeringen fortsætter kursen fo…
373339633796386816,2013-08-30 07:01:19,Fredagshygge i det borgerlige #frederiksberg Konservative efter exit: Vi ville ikke have ham på holdet http://t.co/hSJHn3D5KF via @enklaven
373186693039661056,2013-08-29 20:53:35,@KimHvidJohnsen @nikolajbogh yes til altaner. +bedre velfærd. Co2neutralt byggeri. OMA. Men stem på nogle andre- du virker ikke modtagelig:)
373123410333036544,2013-08-29 16:42:07,@KimHvidJohnsen @nikolajbogh S på frb kan jo ikke stå til ansvar for hvad S KBH gør. S Frb prioriterer styr på økon. velfærd og mindre gæld.
373097818162233344,2013-08-29 15:00:26,@nikolajbogh @mhavskovhansen Nej - der kan betales mere gæld af
373097630798462976,2013-08-29 14:59:41,@nikolajbogh @kimhvidjohnsen hvad er et bæredygtigt flertal? I har jo flertallet med LA og V..
373097390297055232,2013-08-29 14:58:44,"@nikolajbogh Tja, hjemme hos os vil vi hellere afvikle gæld end bruge penge her og nu - og sådan har S det også #sundfornuft #stærkøkonomi"
373096883931328512,2013-08-29 14:56:43,"@jacobchr det der gør det svært for K er jo, at to afhoppede konsere som nu er i LA kan blokere for et budgetforlig."
373064721190367232,2013-08-29 12:48:55,@nikolajbogh men i bruger penge nu og her og efterlader regningen til fremtidige generationer. Gælden er jo tårnhøj! #frederiksberg
373064425055744000,2013-08-29 12:47:44,@jacobchr SKRVSF og V har indgået budgetforlig på #frederiksberg de seneste tre år
372999863690346496,2013-08-29 08:31:12,@enklaven og LA kan blokere for et budget uden sænkning af grundskyld...
372996749373472768,2013-08-29 08:18:49,"@rubenkidde tja, efter dagens partiskift kan LA jo blokere for et budget uden sænkning af grundskyld..."
372996519328497664,2013-08-29 08:17:54,K på #frederiksberg har mistet to KB-medlemmer inden for en måned. Nu kan LA blokere budget uden sænkning af grundskyld. #av #Kforkrise
372996128331280384,2013-08-29 08:16:21,RT @enklaven: Dermed mister Konservative det faste flertal med Venstre og Radikale lige inden budgetforhandlinger #Frederiksberg #KV13
372724340120649728,2013-08-28 14:16:22,"@nvillumsen men hvordan så Nikolaj. Og nej, du må ikke sige at vi skal tage sagen op i sikkerhedsrådet, for det hjælper jo intet..."
372678101152829440,2013-08-28 11:12:37,"@nvillumsen du forholder dig ikke til mit spgm - skal vi se til, mens uskyldige msk gasses?"
372677815675531265,2013-08-28 11:11:29,Mine damer og herrer &amp;#8211; må jeg præsentere Radikale på FRB = Konservative light! http://t.co/pzL880cwLv via @enklaven
372448263745863680,2013-08-27 19:59:20,@engelschmidt @khvid og worstpmever er dit store forbillede AFR - i hvert fald hvis man spørger økonomerne
372447863512780800,2013-08-27 19:57:45,@engelschmidt @khvid det bedste forsvar er et angreb ! I havde regeringsansvaret og I kørte DK's økonomi i sænk -nu må vi så rydde op - igen
372432184650788864,2013-08-27 18:55:26,@nvillumsen @PHummelgaard hvad så hvis man fx ved at 1 mio civile står for at blive myrdet - så vil EL stadig ikke gå ind? #falliterkl
372431810955079681,2013-08-27 18:53:57,@SiggiKristoffer en del faktisk - fx om fortsat udsendelse af fredsbevarende styrker
372431145134473216,2013-08-27 18:51:19,@engelschmidt @khvid VK betalte da ikke al gælden tilbage - i optog jo gæld da Foghs økon uansvarlige politik indhentede jer #worstpmever
372415678844006400,2013-08-27 17:49:51,@J_Hesselberg og så kom det i - med ca en fordeling med en taletid på 80 procent til k og RV og 20 til S. Super vægtning!
372345570406719488,2013-08-27 13:11:16,@nvillumsen @PHummelgaard Og synes du ikke det har det allerede? Håber I er med ligesom i var i beg. af Libyen. Det handler om menneskeliv
372336400429236224,2013-08-27 12:34:50,@nvillumsen @phummelgaard men civile bliver lige nu dræbt med giftgas - så må og skal verdenssamfundet gribe ind. #aldrigmererwanda
372301423230218241,2013-08-27 10:15:50,"Man er godt nok borgerlig, når man vil dele stemmer med LA! S og SF: Nu ved vi, hvor vi har Radikale http://t.co/QOsauu80W4 via @enklaven"
372300857213472768,2013-08-27 10:13:36,@J_Hesselberg enig - nå men nu fik jeg liv til at sige at en stemme på RV er en stemme på K på Frb. Godt at vælgerne nu kan få det at vide
372291670689464320,2013-08-27 09:37:05,@J_Hesselberg og nu kommer det så på i aften i stedet...
372284240094052352,2013-08-27 09:07:34,@AnneEskildsen1 desværre nej. For nu kan en stemme på @radikale #frederiksberg blive en stemme på Liberal Alliance og nedskæring i velfærd
372280140371603456,2013-08-27 08:51:16,"@mortenjung Hvordan øger I indflydelsen ift fx at stå alene? Godt nok borgerligt, når I deler stemmer med fx LA. #frederiksberg"
372071771744505856,2013-08-26 19:03:17,"RT @PHummelgaard: Meget enig med @sorenpind, Frankrig. Gasangreb mod civile i #Syrien skal mødes med handling Danmark må gå med! #DKpol htt…"
372052636914425856,2013-08-26 17:47:15,@J_Hesselberg det et jævnt skørt - det er sku da en historie der opfylder alle nyhedskriterier! Men Tour de Halsnæs er altså en bedre hist.
372032567564042240,2013-08-26 16:27:30,"@J_Hesselberg @Altingetdk aner det ikke - der er panik hos VKR over, at det er blevet lækket to dage før aftalt, så ingen tør udtale sig :)"
371982096367370240,2013-08-26 13:06:57,"RT @PerClausen3: De Radikale på Frederiksberg er åbenbart så konservative, at det gør noget. #dkpol"
371981948866277376,2013-08-26 13:06:22,"@lasselange Tja, lad os nu se. Men nu har FRB borgerne et klart valg. Borgerlig blokpolitik eller et S-ledet Frederiksberg med bred konst"
371976856603750400,2013-08-26 12:46:08,Så er historien om radikales (fortsatte) tætte forhold til K også på @Altingetdk http://t.co/gzy3tmC9ws #konservativelight #Frederiksberg
371975773294702592,2013-08-26 12:41:49,@lasselange Ro på. Husk lige at vælgerne skal have lov at tale. Men klar snak - en stemme på radikale er en stemme på konservative. #KV13
371936537044586496,2013-08-26 10:05:55,"@nikolajbogh Godt - husk det og lad os så føre en valgkamp uden udok. skræmmekampagne, som I nogen gange forfalder til(fx i jeres valgprogr)"
371931108805709824,2013-08-26 09:44:21,@nikolajbogh Og husk lige ikke at tage sejren for givet - hos S på #Frederiksberg har vi i hvert fald den største ydmyghed overfor vælgerne!
371930737718857728,2013-08-26 09:42:52,"@nikolajbogh glæder mig til valgkampen og fortælle vælgerne, at @radikale på #Frederiksberg er noget helt, helt andet end RV på landsplan."
371922034529673216,2013-08-26 09:08:17,"@nikolajbogh Tja, du skriver det jo selv KVR-samarb. I den rækkefølge. Dog næppe overraskende at RV vælger K igenigen. #Frederiksberg"
371907678404366336,2013-08-26 08:11:14,"@nikolajbogh ærgerligt at RV undsiger regeringssamarbejdet på landsplan, men godt med klar udmelding - en stemme på RV lig med stemme på K"
371667372257447936,2013-08-25 16:16:21,"@enklaven Ikke den store overraskelse - men godt at radikale klart melder ud, at en stemme på dem er en stemme på de konservative. #kv13"
371661312633618432,2013-08-25 15:52:16,Skuffende at det gode SRSF-samarb. på landsplan ikke er på #frederiksberg -men klar tale at en stemme på rad. er en stemme på kons. #KV13
371516097914503168,2013-08-25 06:15:14,Super at regeringen vil prioritere miljø og klima i finansloven. Det er helt rigtigt at skabe grønne jobs! #DKpol #miljø #globalwarming
371379713144786944,2013-08-24 21:13:18,RT @MFThomasJensen: Bremsede Løkke løsningen på fejlagtige ejendomsvurderinger? http://t.co/PlHZYw48Vq #DKpol #skandaleexminister
371310935795073024,2013-08-24 16:40:00,@AnneEskildsen1 håbe på at blive valgt? Det har du da gode chancer for tror jeg
371310436882612224,2013-08-24 16:38:01,@enklaven fordi de er vores hovedmodstandere. Det ville jo ikke lægge noget pres men blot give en strategisk fordel til konserne
371310169768353793,2013-08-24 16:36:57,@enklaven partiet og borgmesteren er en symbiose på #frederiksberg
371241736531476480,2013-08-24 12:05:03,Altid herligt at vie gode venner! God pride til alle andre ! http://t.co/iYdDt755le
371205190667739136,2013-08-24 09:39:48,"Mens det halve af #frederiksberg og #kbh fejrer pride - skal jeg gøre noget af det, jeg holder mest af. Nemlig vie to gode venner !"
371161304276684800,2013-08-24 06:45:25,"@lisbjerg ja, eller måske lave gågade eller sivegade? #mereophold i byrummet på #Værnedamsvej #frederiksberg"
371160713483780096,2013-08-24 06:43:04,@UgleAK og det kan du også kun gøre. Beslutningerne handler om den nære velfærd og prioriteringerne er benhårde.  Men spændende er det :)
371160090222821376,2013-08-24 06:40:35,@JHalgaard @jonkirketerp bare rolig. Det var en forudsætning!
371027893469863936,2013-08-23 21:55:17,"@JonKirketerp ja, det er rent rock n Roll og living on the edge. 1,5 mappe læst 1,5 mappe to go!"
371011807655116800,2013-08-23 20:51:22,Til alle kv kandidater - det her kan være jeres fremtid en fredag aften næste år. #frederiksberg #budget #KV13 http://t.co/eWkqsJ08Bl
371009480852799488,2013-08-23 20:42:07,@enklaven og så startede den konservative skræmmekampagne mod S. #toldyouso #frederiksberg
371008487704526849,2013-08-23 20:38:11,"@enklaven S oplyser gerne om valgbudget, hvis K også gør! Vi har også oplyst, hvad vi brugte sidst. #frederiksberg"
371007466622160897,2013-08-23 20:34:07,"Sådan en aften på #Værnedamsvej kan man ærgre sig over, at der ikke er plads til flere cafeborde i stedet for biler! #KV13 #frederiksberg"
370921751720787968,2013-08-23 14:53:31,Ben Affleck som #Batman ??? Skal Dame Edna så være Catwoman?
370889543551311873,2013-08-23 12:45:32,Godt at se at @SosseSass gør noget ved de store banker / men kunne man håbe på en opsplitning? #dkpol #tobigtofail
370501861276917760,2013-08-22 11:05:01,S vil afdrage gæld op til budget #http://enklaven.dk/4-gode-grunde-til-at-afdrage-gaeld-i-stedet-for-at-give-skattelettelser/ #frederiksberg
370053720866037760,2013-08-21 05:24:16,"@Heunicke hvor mange gange reddede de efterlønnen og dagpenge i fire år? A: 5, B: 12, C: ingen. #dkpol #hykleri #df"
369132105797615616,2013-08-18 16:22:06,Sidste dag inden ferien er slut - hvor blev de tre uger af?
369117356007890944,2013-08-18 15:23:30,RT @World_Wildlife: The White House is going #solar! Obama sees how bright a #renewable energy future can be http://t.co/pIX6RED4lJ #climate
369079824993628162,2013-08-18 12:54:22,"@minkonto tja, nogle har Ft som arbejdsgiver ? Sjovt i øvrigt at huske på, hvordan V plejede at gå amok over angreb på embedsmænd :) #dkpol"
369024289216806912,2013-08-18 09:13:41,@minkonto måske man i hvert fald burde få styrket folketinget ved at lave en form for uafh. sekretariat med økonomer og jurister? #DKpol
369023790128582656,2013-08-18 09:11:42,RT @ebpolitik: Notat: Venstres tal hænger ikke sammen http://t.co/L9d3QnLPBZ #politik
368911163460833280,2013-08-18 01:44:10,"Stor fan af LC - men ikke helt så hardcore som hende her! #respekt #LC  #superkoncert #3,5timeergodtgåetafenpå78 http://t.co/BwDqgXLLHM"
368680437285412864,2013-08-17 10:27:20,RT @emiil: Vi sætter. HT @dahyernst http://t.co/Xp9GT7eK4f
368646219016327168,2013-08-17 08:11:22,"@nikolajbogh Sælger I ikke skindet, før bjørnen er skudt? I har ikke vundet valget endnu - og K skal jo ikke i reg? #DKpol #Kforkrise"
368488586909212672,2013-08-16 21:44:59,"@krmeinert der er også en udmærket kebabsnask, der har åbent hele natten på Godthåbsvej lige ved Falkoner Alle. #Frederiksberg"
368317403551506432,2013-08-16 10:24:46,@KatrineLester @gyldendal meget onde!
368309385090842624,2013-08-16 09:52:54,"@Hr_Kiellberg selv tak - tja, det handler om byens udvikling i byens hyggeligste gadem så mon ikke OB også har en holdning til det :)"
368309229528309760,2013-08-16 09:52:17,"@CSZT @Hr_Kiellberg nope, ikke mere. Nu skal de to bare tale sammen :)"
368295775543250944,2013-08-16 08:58:50,@Hr_Kiellberg skal vi ikke snart få lavet en gågade på Værnedamsvej?
368295423947333632,2013-08-16 08:57:26,"@KatrineLester @Gyldendal i øvrigt kan Steinbecks 'Vredens druer' anbefales, hvis du har brug for idelogisk vækning! #denblivermanræverødaf"
368295187015278592,2013-08-16 08:56:29,"@KatrineLester @Gyldendal og det gode ved de bøger er, at sosserne er de gode og de konservative er de onde :) ligesom i virkeligheden :)"
368294786673168384,2013-08-16 08:54:54,"RT @KatrineLester: Bycyklen lanceres på #Frederiksberg i dag, og derfor går Dagens #ffdk går til @nielshoe (selvom jeg ikke kan være med - …"
368292786413772800,2013-08-16 08:46:57,"@ChristianHaugk jep, den er god nok. Arvefølgen er snart sikret :) og tak! Håber kampagnen op til valget går godt :)"
368019656621051904,2013-08-15 14:41:38,Har tjekkerne drukket af natpotten? #crazyworld -Tjekkiet godkender dørslag som religiøs hovedbeklædning http://t.co/JmCYyEiXAX
367986547045707776,2013-08-15 12:30:04,@DennerH1 og tak :)
367986511821930496,2013-08-15 12:29:55,"@DennerH1 det kan bestemt ikke afvises. Hader dog selv folk der omtaler deres døtre som prinsesser, så det lover jeg ikke at gøre"
367978663712935936,2013-08-15 11:58:44,"Føler sig meget #voksen i dag - købt barnevogn, da vi skal være forældre til november!"
367918524947496960,2013-08-15 07:59:46,"RT @PerClausen3: Danmark er førende på klimaområdet siger Lars L. Sandheden er, at vi danskere er blandt de mennesker på kloden, der udlede…"
367918123569405952,2013-08-15 07:58:10,"RT @triermogensen: Mine tre forklaringer på, at DF er over 20% - nu uden muselmænd, halenegere og cirkus-sigøjnere #dkpol Læs her:
http://t…"
367771960883023872,2013-08-14 22:17:23,"@MadsReinholdt @RMariegaard har I set denne, hvor HTS siger, at Jesper P har siddet på bagerste række i mange md.?http://t.co/yh3i5Cy5ua"
367633013141950464,2013-08-14 13:05:15,RT @ebdkpol: DSU udstiller Løkke som hykler http://t.co/M6Gx0o5IjA #dkpol
367632225212575745,2013-08-14 13:02:07,RT @BennyEngelbrech: Virkelig sjovt indslag fra DSU :-) Løkkes afgiftsgalop: http://t.co/C175jmeOU6 via @youtube #dkpol
367627333005746176,2013-08-14 12:42:41,@RMariegaard det er jeg nu også nok - omend jeg tydeligt husker erna Iversen fra min barndom. Og hans-Otto Bisgaard
367622581618483200,2013-08-14 12:23:48,@RMariegaard tænker du på bakkens hvile eller Peter Larsen? #manervelarbejderknægt
367616976807817216,2013-08-14 12:01:31,@ETurunen @hansersej @kaaresorensen @mrmesserschmidt @bendteu @brittathomsen og en omgang til pigerne må du huske at give :)
367616724193263616,2013-08-14 12:00:31,Lige indset at klimaminister Martin Lidegaard er tro kopi af skuespiller Peter Larsen aka ridelærer Erna Iversen?!? #lookalike #DKpol
367579675838939136,2013-08-14 09:33:18,@ETurunen @hansersej @kaaresorensen @mrmesserschmidt @bendteu @brittathomsen Det kan bestemt anbefales! Ka du ikke få den højere op Marinus?
367578619293753344,2013-08-14 09:29:06,"RT @bentesorgenfrey: Recession i eurozonens er slut - væksten stiger med 0,3 % i 2 kvartal af 2013. Må gi overvejelser om finanspolitiske l…"
367578545234911232,2013-08-14 09:28:49,"RT @hansersej: YouGov måler i gennemsnit 1,5 pct. lavere opbakning til S end alle andre. Interessant #dkpol-læsning http://t.co/PM6vGGmoPr"
367564461848420352,2013-08-14 08:32:51,"@LineHolm1 @ugebreveta4 og som @SophieHAndersen har påpeget er en vigtig del af årsagen, at VKO indførte brugerbetaling på kunstig befrugt.!"
367562618757595136,2013-08-14 08:25:32,Massive p-problemer på #frederiksberg. I USA kan nogle p-pladser forbeholdes beboere. En løsning på Frb? #KV13 http://t.co/3xf69vrAjW
367414711392153600,2013-08-13 22:37:48,Hjemme fra ferie - men hvor mon den bagage bliver af?
367414496845131776,2013-08-13 22:36:56,"@dr2deadline @sbremer @troelstrier @mkrasnik cool tv! Det kalder på en gentagelse, hvor statsministeren inviteres ind og lave den nye dunse!"
367413069930323968,2013-08-13 22:31:16,"RT @SophieHAndersen: Fald i børnetal i 2012 skyldes også, at VKO i 2011 indførte brugerbetaling på fertilitetsbehandling. Usmart. #dkpol ht…"
367376423306420225,2013-08-13 20:05:39,"@MadsReinholdt generelt er udenrigspolitik jo sjældent noget, der flyver i DK. En finansordfører kan jo blande sig i alle økon. debatter"
367367304495239169,2013-08-13 19:29:25,@MadsReinholdt men til tops blandt ordførerne så :)
367365544091324416,2013-08-13 19:22:25,@madsreinholdt finansordfører er vel den næst mest prestigefyldte ordførerpost efter politisk ordfører ?
367365349999931392,2013-08-13 19:21:39,"@madsreinholdt tjo, men nævn mig en MF'er der efter fem måneders partimedlemsskab er blevet finansordfører. Btw virker han dygtig"
367362508291833856,2013-08-13 19:10:21,@Hr_Kiellberg enig! Jeg faldt også i programmet og blev endnu engang dybt fascineret! Hvilken statsmand -hvilken politiker!
367362062995189760,2013-08-13 19:08:35,@MadsReinholdt synes faktisk det er noget af en forfremmelse. Finansordfører har ledt til mange store poster. #måskedetgårlidtstærkt
367361275497811968,2013-08-13 19:05:27,@martinlidegaard det lyder godt - håber ikke i skyder roadpricing ned på sigt... #DKpol
367360596209315840,2013-08-13 19:02:46,@JakobSkouboe enig - hvorfor afvise roadpricing ? #hvemskalnubetale #DKpol
366696995861176322,2013-08-11 23:05:51,@ThomasBerntH man kan håbe - og navnlig at de letter anlægsloftet for os vækstkommuner! #kv13 #dkpol
366696245923807232,2013-08-11 23:02:52,"Og hvorfor gjorde du det ikke selv, da du havde alle muligheder, Lars Løkke? #hykleri #dkpol #gratisomgang http://t.co/q3JiRXDrQ4"
366570968245739520,2013-08-11 14:45:04,Mange gode pointer i dette interview med Peter Hummelgaard! #dkpol #almindeligemenneskerførst http://t.co/qZBy8SXFHp
366562105199050754,2013-08-11 14:09:50,"Kæmpe fan af Jens Stoltenberg - ikke mindst efter denne taxatur med statsministeren !
http://t.co/xgLDEoaRTY #cool statsminister #hejaAP"
366557129299079168,2013-08-11 13:50:04,"@CSZT jeg er faktisk helt enig, Charlie! Synes det alt i alt er en fin rokade og ærgrer mig over det. #DKpol"
366552649643991040,2013-08-11 13:32:16,Hvordan kan rokaden lynhurtigt være blevet twistet fra at være en Sass-rokade og god forh af A.Vilhelmsen til nu at være et selvmål fra AV?
366530862868725760,2013-08-11 12:05:42,RT @SorenHave: Mon også Børsen-kollegerne lytter? MT @micminter: Skarp klimaopsang til journaliststanden fra @SusanneSayers #dkgreen http:/…
366528236752080897,2013-08-11 11:55:16,@SemiGreatDane uenig. Til gengæld tror jeg ikke de skal glæde sig for tidligt. Sikker på også Karen Hæk vil stille håndfaste krav.
366398711028400130,2013-08-11 03:20:34,RT @rufusgifford: Confirmed by the Senate tonight. Wow. Just so thrilled/honored/humbled.
366398145225162752,2013-08-11 03:18:19,"@SemiGreatDane ikke forstået - er du lykkelig for, at Mette gjerskov er blevet fyret? Og vil du flage for det? #usmageligt"
366220779202953216,2013-08-10 15:33:32,RT @PHummelgaard: Lad ikke #ministerrokade overskygge dagens nyhed fra V: Den i forvejen trængte jobindsats skal forringes yderligere!! htt…
366202278153170945,2013-08-10 14:20:01,@jgp2011 @PiaOlsen For ikke at tale om metro ved Zoo på Roskildevej og en linje under Fasanvej. Godt for hovedstaden og for #Frederiksberg.
366198525513564160,2013-08-10 14:05:06,"Endnu engang bekræftet i, at der er mange bonderøve i DK. Tror dog ikke de skal glæde sig for tidligt. #dkpol Politik http://t.co/4weLxx7unk"
366011824614813699,2013-08-10 01:43:13,@TypiskSandra øv!
365936761240686592,2013-08-09 20:44:57,"#frederiksbergs forvaltning mener ikke, at det er forskelsbehandling, at der kan klages over #metro arb i Kbh men ikke på Frb. Hmm #kv13"
365936026042507264,2013-08-09 20:42:02,"@MadsReinholdt når man tænker på, hvor stor debat der er om superpacs i us er det underligt, at der ikke er mere i dk."
365935768159522816,2013-08-09 20:41:00,"RT @MadsReinholdt: Venstre i gang med systematisk omgåelse af intentionen i partistøttelovgivningen. Kreativt, men skadeligt #dkpol http://…"
365935693853229058,2013-08-09 20:40:42,"@MetteGjerskov også stor tak for indsatsen herfra. Man var helt tryg ved, at netop du boksede med bønderne! #dkpol"
365935302499512320,2013-08-09 20:39:09,RT @AnnetteGregers: @MetteGjerskov og tak til dig for en fantatisk indsats. Du har gjort det super godt!
365934803205369856,2013-08-09 20:37:10,@TypiskSandra øv - du må sætte den der den der tomgang sang med shakaloveless på for at tage hævn!
365934403853094914,2013-08-09 20:35:35,RT @ezraklein: Obama: “The one unifying principle in the Republican Party at the moment is making sure 30 million people don’t have health …
365850282749476864,2013-08-09 15:01:19,RT @AndersStegger: Nicolaj Wammen bliver forsvarsminister. Og alle byer med bolle-å bliver udraderet! #dkpol
365845300117639170,2013-08-09 14:41:31,"RT @zeniastampe: Barfoed kalder regeringens rokade ”på landets vegne, stærkt bekymrende.” Flot. Stor mand. Kan sige farlige ord. #DKpol #ro…"
365607773418958848,2013-08-08 22:57:40,Spændende rokade -håber den følges op med bedre mulighed for flere investeringer i kommunerne. Sætter min lid til @SosseSass #rokade #dkpol
365606852387540994,2013-08-08 22:54:00,@StemLAURITZEN er rønnebærene stadig sure? :)
365606424925061123,2013-08-08 22:52:19,EM er både tungt og hvad man gør det til? #http://m.bt.dk/?article=26483469-Lotte-Hansen-Derfor-er-en-regeringsrokade-et-smart-traek-lige-nu
365102538321698820,2013-08-07 13:30:03,Respekt for Hegglands beslutning. #frederiksberg #kv13 @berlingske Konservativt byrådsmedlem går til Liberal Alliance http://t.co/tmi6Eyc5GV
364471727662698496,2013-08-05 19:43:26,NY times writes about Israel-Palestine - the local paper writes about the new trash truck! Ah perspective! #Holiday http://t.co/bCc8dJfsxz
364038075443187713,2013-08-04 15:00:15,Bliver det næste at Rolf ikke var ren? #chok #http://politiken.dk/sport/fodbold/ECE2038125/rapport-vesttyske-atleter-var-systematisk-dopede/
363878036199841792,2013-08-04 04:24:19,Congratulations mr President! Hoping that you will continue your struggle against #GlobalWarming in your 52th year! @BarackObama
363877176225329152,2013-08-04 04:20:53,Kloden bliver varmere og intet sker #handlnu #http://politiken.dk/klima/ECE2037944/arktisk-raad-kritiseres-for-at-lade-en-hel-klimazone-doe/
363334884552884225,2013-08-02 16:26:01,"RT @RosenkrantzT: Elitært crap, Trine bramsen! Bare fordi du selv færdes i en verden af slips og stiletter, behøver du vel ikke dømme andre…"
363334146795372544,2013-08-02 16:23:05,"Mon vi advokater er de næste, der får et skud for boven pga mærkeligt sprog og vores påklædning? #itnørdgate #dkpol #ITordfører #påglatis"
363090738436784128,2013-08-02 00:15:52,Uanset hvad man mener om metroarbejder optræder V arrogant! #KV13 #http://politiken.dk/indland/ECE2036417/ingen-kan-klage-paa-frederiksberg/
362961275640229889,2013-08-01 15:41:26,Hvad mon metroafgørelserne i #københavn får af betydning for aftenarbejdet på #frederiksberg? Har bedt om en redegørelse. #KV13 #DKpol
362559732390694912,2013-07-31 13:05:50,@JHalgaard  et betydeligt bedre valg - hvad sker der for at være teenager og have god musiksmag?
362328254591401985,2013-07-30 21:46:02,@SBremer og vi alt for mange gange Anthon på studietur i Østrig i 2G... :)
362325840660402179,2013-07-30 21:36:26,"RT @WhipHoyer: Disappointed GOP #REPEALicans wasting time this week with 40th vote to repeal #healthcare, remove patient protections http:/…"
362325410077356033,2013-07-30 21:34:44,@SBremer kender det alt for godt. Jeg har det lidt på samme måde med Anthon aus Tyroll og DJ Øtzi - måske man var mindre kritisk engang?
362308728751534080,2013-07-30 20:28:26,@SBremer Jag kjenner en bot - hun hettar Anna Anna hettar hun! #summerof2005
