id,created_at,text
372960343783636992,2013-08-29 05:54:09,"Normalt ville jeg være ked af, at blive sat i bås med @Blixt22 - men @BenjaminElberth gør det godt :) http://t.co/69nUWtLIcv #KV13 #DKpol"
372958590061277184,2013-08-29 05:47:11,RT @BenjaminElberth: Ros til @A_Weidinger @Blixt22 og @steenwrist i tophistorien på http://t.co/JmxpIEx850 lige nu. Læs analysen før stort …
372791752736141313,2013-08-28 18:44:14,"Kenny Bruun præsenterer her til aften sit ""vinderhold"" på Facebook??
Øhh det ved vi vel først efter den 19.... http://t.co/WgDpwUm2wO"
371985561457684480,2013-08-26 13:20:43,"""Normalt"" er det en borgmester som laver 1. udkast til budget i kommunen. Intet er normalt i Fredericia, så her... http://t.co/hEctgJn4eM"
371984089592922112,2013-08-26 13:14:52,"""Normalt"" er det en borgmester som laver 1. udkast til budget i kommunen. Ikke er normalt i Fredericia, så her har... http://t.co/m09Ulue4UU"
371540092470706176,2013-08-25 07:50:35,"Høj sol og glade løbere og tilskuere til Hannerupløbet. Kom frisk forbi, vi har kaffe på kanden, kage til ganen,... http://t.co/LcbUe8o5V1"
371354396929830912,2013-08-24 19:32:42,Genudsendelse for nogen - ny for de fleste.. Del gerne http://t.co/BMLXCSWvc5
371114067349344256,2013-08-24 03:37:43,Se billederne fra besøgene i det nogen kalder bagsiden af Fredericia... http://t.co/qvOo5eFCIb
370968183714631682,2013-08-23 17:58:01,"Selvfølgelig meldte jeg mig ind i ""Vejen til Frihed"" som er brugerforeningen bag Solstrålen.. Dem hepper jeg på http://t.co/R7SdcmM7zH"
370965198263562240,2013-08-23 17:46:10,"Jeg slog 8 billeder op på Facebook i albummet ""Bag eller forsiden af Fredericia"" http://t.co/E0Q8JfcrOU"
370598632447569920,2013-08-22 17:29:34,Udligning mod Vejle giver stemning!! 1:1 http://t.co/ukfjFP2NzN
370469217172459520,2013-08-22 08:55:19,"TAK FOR STØTTEN
Det er helt overvældende. Hvis du deler siden, så bliver vi måske endnu flere?

Nye kræfter i... http://t.co/yqmHT5hbEG"
370164631865933824,2013-08-21 12:45:00,"Langt fra virkeligheden!!
Er jeg den eneste, som bliver en lille smule stødt, når man hører, at byrådet er taget... http://t.co/nPPAPUL9nw"
370086274482593792,2013-08-21 07:33:38,Fedt! http://t.co/RR0LNHUcKC
370079111974510592,2013-08-21 07:05:10,"Hvad siger dette billede mest om?
1 DSU'erne er mere kreative end VU?
2 At folketingsmedlemmer keder sig?
3 At... http://t.co/IEr2NeWYF5"
369490189401325568,2013-08-19 16:05:00,Ja hvad ville du stemme? http://t.co/KwKjOk8OZZ
368629257318047744,2013-08-17 07:03:58,#KV13 #DKpol @steenwrist #tweet
368613850695757826,2013-08-17 06:02:45,"Premierefilm

Håber i kan li denne film?
Del, like og kommenter gerne http://t.co/SExmcogGNx"
368427931854311424,2013-08-16 17:43:58,"Inden jeg i morgen, tager på kampagne(opstart), med de andre kandidater, og deler roser rundt til andre kvinder,... http://t.co/KCWTap6BEx"
368058127507529728,2013-08-15 17:14:30,"Del gerne - overenskomst dækket arbejde i Vamdrup

Har egentlig ikke det store med mig at gøre. Men jeg deler... http://t.co/rQwTloA3UF"
367726268563083264,2013-08-14 19:15:49,"Det største menneskelige indtryk - Arne!
Øverst ses Arne da, jeg besøgte ham, i fredags i hans lejlighed på 2.... http://t.co/DXQxJCj97g"
367691949635272704,2013-08-14 16:59:26,"Er i aften taget til informationsmøde om FredericiaC projektet. Salen er stuvende fuld. 
Hvis bare køen af... http://t.co/dZ8YyNjGz8"
367671279442468864,2013-08-14 15:37:18,"Kære Alle som gennem den sidst tid har fulgt siden, kommenteret, delt og liket indhold. 
Vi er tæt på, at nå de... http://t.co/8KUS2VD5Jn"
367376306033655808,2013-08-13 20:05:11,"Borgmester i ""Byen for alle"" er rystet over, at vi lader os påvirke, af hvad han kalder ""en oppisket stemning"".... http://t.co/j0nWTYi1Hk"
367316042848403456,2013-08-13 16:05:43,"Smil til en skolelærer - måske smitter det af på dit eget barn :)

Del i respekt for lærerne http://t.co/bR3iDnH1gg"
367238883937112064,2013-08-13 10:59:07,"Super fedt! Vi må håbe at selv Venstre, DF og Borgergruppen, tør erkende en fejl! http://t.co/R4spJ4Ng8i"
366783590597537792,2013-08-12 04:49:57,"Jeg har fået en anbefaling fra Socialdemokraternes kommunalordfører på Christiansborg Simon Kollerup, som jeg er... http://t.co/0I0LEvbSc3"
366551155662262274,2013-08-11 13:26:20,"Jeg slog 20 billeder op på Facebook i albummet ""Hvad er vigtigst for dig?"" http://t.co/7XG7On780P"
366418329658867712,2013-08-11 04:38:32,"1363 dage siden sidste kommunalvalg, heraf har jeg kørt valgkamp de sidste 317 dage.

Og nu er der kun 100 dage... http://t.co/VYz1ibaedv"
366208503620190209,2013-08-10 14:44:45,"Dagens seje kampagne team!
En super dag sammen med Mia, Karina, David, Drengene og gode kræfter fra afdelingen!... http://t.co/uJHIksJQKH"
365862105930412033,2013-08-09 15:48:18,Det knap så gode minde fra besøget på IPSG. Glemte helt tiden. Der er 3 timers parkering på Vendergade og 4½ time... http://t.co/doeDtt6nhR
365857580737765378,2013-08-09 15:30:19,"Jeg slog 7 billeder op på Facebook i albummet ""Besøg på I.P. Schmidts Gård"" http://t.co/CkuZ8Psj1V"
365707382552150017,2013-08-09 05:33:29,"Nå øv! Det var ikke HTS der ringede. Men jeg er den glade køber, af et af alle de VIP armbånd til SMUK, som nu kommer på DBA :) #DKpol"
365685438301749248,2013-08-09 04:06:17,"Argh #helle det ku' du godt ha sagt noget før, nu har jeg lige fået trykt nye visitkort. #dkpol #DMiplathumor"
365684668227518464,2013-08-09 04:03:13,"Ubesvaret opkald i nat med skjult nummer:/ @Helle send lige dit nummer, så jeg kan ringe tilbage :) #DKpol vil nogen med til amalienborg?"
365448514404237312,2013-08-08 12:24:50,"God ide at læse ""dit"" læserbrev helt igennem inde du trykker ""send"" http://t.co/w162ddRphO"
365447521671192577,2013-08-08 12:20:53,"Venstres synonymordbog 
Venstres næst(en)formand undsiger Venstre formand:
Nej nej vi er ikke for ""nulvækst"", vi... http://t.co/3qVCjRdBdq"
364305420686340096,2013-08-05 08:42:35,"RT @Ls_Hansen: Hej #twitterhjerne
Gad vide hvad @frdbdk mener om det nuværende byråd i #Fredericia. http://t.co/qUiRvEFrBf #dkpol #kv13 #hu…"
364092403377913858,2013-08-04 18:36:08,"Mød Ilse og Rie
De har en kaffeklub nede ved havnens pølsevogn. De inviterede mig på kaffe og en snak om... http://t.co/dBfG5ufWLQ"
363731634756923392,2013-08-03 18:42:34,"Jeg slog 8 billeder op på Facebook i albummet ""Klovnefestival i Fredericia d. 03-08-13"" http://t.co/XSj0BpXBwT"
362595138540797952,2013-07-31 15:26:32,Ankommet til Fredericias midlertidige ambassade i København - AKA Agrabah :) http://t.co/MGvicWVTpk
361151826478895106,2013-07-27 15:51:20,"Fy for s@... en gang forstokket uddannelsessnobberi fra Dansk Industri med flere!

De vil løse manglen på faglærte... http://t.co/lnT9ZvZvIm"
360280062983016450,2013-07-25 06:07:15,"Kære medforældrer
Jeg sidder her og bladrer i årets udgave af Jobpatruljens Guide til fritidsjob. Håber du vil... http://t.co/yGQywp5BYR"
360088923956977666,2013-07-24 17:27:44,"Hvad er for dig, det bedste ved Fredericia?"
359287558477324288,2013-07-22 12:23:23,"Idag er det 2 år siden den forfærdelige ondskab ramte Norge
Denne sang passer for mig, smukt og flot!

I dagene... http://t.co/PFejkEuE4f"
359171800250335233,2013-07-22 04:43:24,"I aftes var vi forbi Østerstrand, målet var bare en dukkert.

Hele området lignede en krigszone af affald på... http://t.co/ngeeLYNcOC"
358113681474719744,2013-07-19 06:38:49,Et frygtindgydende venskab! Den ene ønsker billigst mulige lønninger. Den anden (ham i blåt) får måske en dag... http://t.co/6Koxrg7uQb
357121523150098432,2013-07-16 12:56:20,"Fald ikke for DFs forslag om, at fjerne akasserne fra fagforeningerne!

De ønsker ikke den bedste hjælp til de... http://t.co/QqDXRRCzsd"
356300588453068801,2013-07-14 06:34:14,"Jeg slog 29 billeder op på Facebook i albummet ""Sommer i Madsbyparken"" http://t.co/E18PPMnsZE"
355040472504344577,2013-07-10 19:06:59,Fredericia Kommune er nu dejlig. Her Trelde Næs http://t.co/tYyNtWAfrd
354958290142232576,2013-07-10 13:40:25,"Et stk glad ""fæstningsbarn""
(Fredericia Kommune er nu dejlig, også for børn) http://t.co/QbqI1bFWSX"
354900902085263360,2013-07-10 09:52:23,"Historien om dejlige gratis oplevelser i kommunen fortsætter!

Telefonen ringer
""Hej Steen, det er Malthe (8 år)... http://t.co/8oeT3Ze3U0"
354654752103075840,2013-07-09 17:34:16,"Sidder hjemme på terrassen og tilbyder drengene en tur til Djurs Sommerland
""Vi vil hellere i Madsbyparken!""
Ihh... http://t.co/bfgQoJJzFv"
354546858795864064,2013-07-09 10:25:32,"Kære Christiansborg-Agurketidsramte-måske vælgerforskrækkede-politikkere. Undskyld mig, jeg forstår ikke... http://t.co/Ocqa1DUmp6"
353500739911426048,2013-07-06 13:08:38,"Jeg slog 30 billeder op på Facebook i albummet ""Rød saft, 6. juli"" http://t.co/63jhDg7S9R"
353076987457318912,2013-07-05 09:04:48,"Heja for Norge - Demokratiet vandt over uhyggelige højreradikale kræfter!

AUF Sommerleiren er tilbake &lt;3 http://t.co/6SrDeDXzZT"
352906028133777408,2013-07-04 21:45:28,"Det lykkelige liv, er en undervurderet størrelse @FrkSpangsberg #Fanø #børn #sommerferie"
352322530041806849,2013-07-03 07:06:51,"“@bjoernmedom: Frit lejde-aktion! Jo, Venstre kan! #Fredericia #dkpol http://t.co/l1aZbSmrhj” uvejr og løs krudt?"
352321091676545024,2013-07-03 07:01:08,"RT @FAavisen: Byens bedste vækkeur: Kanonsalutering, soldaterliv og klokkespil. Der er masser af aktiviteter på volden i 6. ... http://t.co…"
352131654158008320,2013-07-02 18:28:23,"Valgmaterialer er ikke omfattet af markedsføringsloven og bliver derfor ikke betragtet som reklamer. 
Derfor... http://t.co/KeQojBqC4o"
351361211180388353,2013-06-30 15:26:55,Øv ingen hjemme hos Duen. Så får han den i postkassen. Yndlingsmedlem af byrådet skal ikke snydes. Jeg tror dog... http://t.co/DHLS7shi5P
351354822387175425,2013-06-30 15:01:32,http://t.co/H9JPhV5vgo
351354818851381248,2013-06-30 15:01:31,http://t.co/unnX24PdHB
351353763468029955,2013-06-30 14:57:19,Igen smil og glæde i Erritssø http://t.co/3AXhgdF7TM
351353763107323906,2013-06-30 14:57:19,Igen smil og glæde i Erritssø http://t.co/NOGEaLRgYE
349249082205814785,2013-06-24 19:34:04,"SF stiller forslag om et værn mod social dumping.

S støtter selvfølgelig op, og går skridtet videre, og... http://t.co/T0nnlohPfk"
349020533008003072,2013-06-24 04:25:54,@HelleHoast spørg VKO :)
349017013236142081,2013-06-24 04:11:55,"124.000.000.000 kroners oliespild? 

Også spørger vi, hvad blev der af efterlønnen, 4 års dagpengeperiode, at... http://t.co/buVxnoQInu"
349015713551355904,2013-06-24 04:06:45,124.000.000.000 kroners oliespild? Kald det #lokumsaftale #surtshow #kammerateri eller bare #træls - øv bøv #dkpol
348420927081549826,2013-06-22 12:43:17,"Jeg slog 47 billeder op på Facebook i albummet ""Jordbæraktion"" http://t.co/NMvDnWiZlm"
348322400888315904,2013-06-22 06:11:46,Ses vi idag? http://t.co/eigEUXH2zo
347576520971259905,2013-06-20 04:47:54,"@dyhrberg sorry to say; ""folket"" tog tilbage til slotsholmen i søndags :/"
347574869396951040,2013-06-20 04:41:21,Har du lyst? http://t.co/OZtQqJmziT
347372775931006976,2013-06-19 15:18:18,"Danmark C
Fredericia selvfølgelig :)

https://t.co/qCWwhj2fOy http://t.co/xATYr6c5W8"
347252896926167040,2013-06-19 07:21:56,"I Budstikkens særtillæg om Fredericias fremtid udtaler borgmester Kenny Bruun (V) ""man yde noget for at spise med... http://t.co/AACpSkoxEM"
346920493305180160,2013-06-18 09:21:05,"Kaffe, sol og udsigt til kandidatværksted senere. Alt godt:) #Fredericia"
345858080233361408,2013-06-15 10:59:26,"Dagens kampagnehold i Erritssø :)
Tak allesammen! http://t.co/7BuhUO9yD9"
345806345947209728,2013-06-15 07:33:52,"Idag kampagne i Erritssø

Næste lørdag med hele holdet i midtbyen 

Gode ideer til lørdagen efter?
Kom frisk :) http://t.co/pyXDaiiIjU"
345415222183477249,2013-06-14 05:39:41,"Tillykke til vores spidskandidat @JaBjerregaard med dagen. Håber hele øen gynger med på ""Så gir han nok...."""
345412361034801153,2013-06-14 05:28:18,@dyhrberg lige over! Det var jo et sandt folkemøde
345238284890419200,2013-06-13 17:56:35,Ønsker alle pol-nørd-vennerne et par gode dage på Bornholn. Håber de både holder møde og ser folket #fmdk
344811995117264896,2013-06-12 13:42:40,"Tak for hjælpen og alle jeres gode råd

Jeg valgte nummer 1 af flere årsager
1 langt de fleste af Jer valgte 1 
2... http://t.co/KbLsuhIB7e"
344402332861202433,2013-06-11 10:34:49,"Hjælp!
Jeg har brug for Jeres mening!
Skal jeg vælge 1 eller 2
Like hvis det er uafgjort http://t.co/bjcBU6ba9n"
344320746543276032,2013-06-11 05:10:37,"Det minder om en fiktiv opgave i taleteknik i elevbevægelsen, når uddannelsesordførere skal tale for brugerbetaling på uddannelse #dkpol"
344134233176027137,2013-06-10 16:49:29,"Er kørt på værksted :)
Det er heldigvis ikke bilen, der trænger til service. 
Idag er jeg selv på... http://t.co/4Lwb4vtzO8"
343801667696881664,2013-06-09 18:47:59,"Tilbage fra en dejlig ferie. 
Håber virkeligt at det lykkedes i Kolding. Blå ""blok"" stemte desværre forslaget ned... http://t.co/94DcCgGw1w"
340685204299599873,2013-06-01 04:24:16,"Set på News idag: 
""Kun 19 % af de unge som i år forlader folkeskolen vælger en erhvervsuddanelse""

Det er... http://t.co/hH18xu0P4W"
340543184994201601,2013-05-31 18:59:56,Super stemning i Fredericia!!!
340371349283405825,2013-05-31 07:37:08,"Glæder mig til en familietur ned og se ""Tall Ship""
Ses vi?"
339428372595757057,2013-05-28 17:10:04,Hvorfor stemmer Bruun-Blok i #Fredericia mon mod mobile stemmebokse til #KV13 - argumentet er vist #demokrati ? What ?
339230071531388928,2013-05-28 04:02:06,"Det står stadigt uklart, hvad Kenny Bruun egentlig mener med beskæftigelsesindsatsen? I forrige uge ""roste"" han... http://t.co/lTdiYSqUqv"
338896352694120448,2013-05-27 05:56:01,"RT @jakobesmann: Jeg møder de drenge hver dag. Er enig med Karen Hækkerup i at handling kræves, men måske ikke økon. sanktion. http://t.co/…"
338896126151380992,2013-05-27 05:55:07,"Kære Tweetere, hvad er bedst at tweete i, holdninger eller standpunkter? #dkpol #kv13"
338214069133770752,2013-05-25 08:44:52,"Ingen valgkamp idag, ingen lørdags værksted i partiforeningen og næsten ingen slet skjult grin over Lars Løkkes... http://t.co/F3F0WWy9nP"
336540440000077824,2013-05-20 17:54:28,Er sku glad for forliget ned Ø. Dog ikke verdens bedste timing for offentliggørelse af løsningen som sikrer de... http://t.co/hjwYNJBK6j
335701551349895168,2013-05-18 10:21:01,Se hele listen her http://t.co/65Nl9evau5
335699872881704961,2013-05-18 10:14:21,"Er blevet nummer 13 på listen
Det forpligter :)"
335657116075433984,2013-05-18 07:24:27,"Konkurrence
Kl 12.00 offentliggøres de 20 pladser efter vores spids Jacob Bjerregaard på byens stærkeste liste.... http://t.co/RvBsUouLPp"
334171529082441729,2013-05-14 05:01:15,"Når en rød regeringen yder førstehjælp efter VKO blokkens dagpengerod, kører det nu efter bogen

Førstehjælpens 4... http://t.co/Rup0UiWjWa"
334136535039479810,2013-05-14 02:42:12,"Jeg er godt nok spændt på, om der kommer en god løsning på dagpengerodet idag!"
331429468373659648,2013-05-06 15:25:17,"Noget om lørdage
Lørdag den 18. Maj kender vi resultatet af urafstemningen
Lørdag den 25. Maj har min søn og... http://t.co/7q4OB7YBqQ"
330727521815506944,2013-05-04 16:56:00,"Tjek lige super Else
Hun fik ""mig"" til at løbe en halvmaraton på 2:01! Du er super sej Else! http://t.co/gCsMAyGCah"
330623269151571969,2013-05-04 10:01:44,Kandidattræning #Fredericia og #Vejle sammen FEDT #KV13
330572110529454080,2013-05-04 06:38:27,"Dagen står på kandidat træning. Held og lykke til Superaktivisten Else. Hun tager lige en tur i sit ""Stem på... http://t.co/AQdblCPQDU"
329827628703940609,2013-05-02 05:20:09,"Venstres spidskandidat blev valgt af partimedlemmerne, efter han havde kaldt Jacob Bjerregaard for... http://t.co/nODpukL9Q8"
329667683442388993,2013-05-01 18:44:35,Stemningsbillede fra Carlsberg Fredericia http://t.co/F8RBZb9FvX
329667251324203008,2013-05-01 18:42:52,Jeg har haft en fantastisk 1. maj - 2 stk. 1.maj møder. Carlsberg Fredericia og 3F Fredericia blev besøgt. Kamp... http://t.co/ce2iuBHiHL
329666861874679810,2013-05-01 18:41:19,Jeg har haft en fantastisk 1.maj - 2 stk. 1.maj møder. Carlsberg Fredericia og 3F Fredericia blev besøgt. Kamp... http://t.co/K8Yg3JifgO
329656234305269760,2013-05-01 17:59:05,"Hørte idag at det florerer på facebook, at jeg skulle have udelukket Jane Findal, fra at kunne debattere på min... http://t.co/PrlWolVF3C"
329656116898324480,2013-05-01 17:58:37,"Hørte idag at det florerer på facebook, at jeg skulle have udelukket Jane Findal, fra at kunne debattere på min... http://t.co/Slsm62clfx"
329655505125507072,2013-05-01 17:56:11,"Hørte idag at det florerer på facebook, at jeg skulle have udelukket Jane Findal, fra at kunne debattere på min... http://t.co/x3GZ6flGG2"
329587146191171586,2013-05-01 13:24:33,"Har idag holdt to 1. maj taler. I dem begge har jeg rettet kritik mod lettelser i selskabsskatten. Jeg ""kaster""... http://t.co/YCio3FTR1T"
329585926881816577,2013-05-01 13:19:43,"Har idag holdt to 1.maj taler. I dem begge har jeg rettet kritik mod lettelser i selskabsskatten. Jeg ""kaster""... http://t.co/9fME1esasb"
329444357826555904,2013-05-01 03:57:10,"Nogen siger ""Noget for noget"" og vælger ""mig først""
Andre siger ""Noget for NOGEN"" og holder ""første maj"" 
Jeg er... http://t.co/nSX0vadvyZ"
329283621313724416,2013-04-30 17:18:27,"Så længe at 3F år efter år hiver over 1.000.000.000 kr hjem til medlemmerne, så er 1. maj sku en kampdag!  #arbejderneskampdag"
328776085917536256,2013-04-29 07:41:41,"500 likes! Tusind tak for støtten :)
God uge til alle http://t.co/Fx3ZkoQ2gk"
326426880666374144,2013-04-22 20:06:47,"Hej! Jeg har lige haft 2 minutter på partiforeningens generalforsamling, til at fortælle hvorfor de netop skal... http://t.co/u3wYIpmgmh"
326425571208884224,2013-04-22 20:01:35,"Hej lige haft 2 minutter på partiforeningens generalforsamling, til at fortælle hvorfor de netop skal prioritere... http://t.co/lp9Rfj7UEN"
326358311282802688,2013-04-22 15:34:19,"Dagsordenen er printet, håret er redt. Jeg glæder mig til generalforsamling i partiforeningen. Håber på... http://t.co/AnBmuGjY8M"
326229808696664064,2013-04-22 07:03:42,"I lørdags fik jeg ""fuld valuta"" for mit partimedlemsskab. Jeg fik nemlig mulighed for at spørge min partiformand... http://t.co/WZSvuGulu7"
325692725380923393,2013-04-20 19:29:31,"Et ordsprog siger at skal høre sandheden fra børn
Mød Maja 8 år som om konflikten udtaler ""bar bli enig""... http://t.co/lPVNCJ7JMV"
325530033928151040,2013-04-20 08:43:02,"Er til repræsentantskabsmøde i Socildemokraterne i Region Syddanmark
Dagen byder på spændende indlæg fra... http://t.co/f6vmak7qGP"
324219572980957184,2013-04-16 17:55:44,"Nu blev borgermødet rigtig spændende!
Else (superaktivisten) spurgte om der bliver stillet krav om overenskomst... http://t.co/IC34rSPp9b"
324210247973601280,2013-04-16 17:18:41,Er til spændende borgermøde om byfornyelse
322991805568274432,2013-04-13 08:37:02,"Sidder og ser 1240K på News. Hvor er det fedt høre mureren Mattias Tesfaye, foreslå det omvendte fradrag for... http://t.co/KIOrvXoEsi"
322242817210605568,2013-04-11 07:00:49,"Alt skal ikke handle om politik.
Om en måned fra idag, siger min kæreste forhåbentlig JA til mig:)

Argh okay lidt... http://t.co/gBkBJyx1PW"
321549877945462785,2013-04-09 09:07:19,"Øv Kenny! Det er ikke kun ""jord"" vi kan tilbyde i Fredericia

Der skal lægges planer med kommende virksomheder,... http://t.co/VCCVfCK2wb"
321219191732592640,2013-04-08 11:13:17,http://t.co/dyoekRz8xy
320945714664456192,2013-04-07 17:06:35,"På min personlig facebook profil, har der idag været en ""debat"" startet af Lars Rasmussen, som spørger til... http://t.co/WlLS5LFT8w"
320944869570908160,2013-04-07 17:03:14,"På min personlige profil, har der i dag kørt en ""debat"" om hvorvidt jeg er enig i regeringens linje, som i følge... http://t.co/5xCvIAlzMn"
320482096764301312,2013-04-06 10:24:20,"Så står den på kandidatdag, vi skal finpudse valgoplægget inden generalforsamlingen skal godkende det endeligt... http://t.co/j4Ks5gRT5X"
319005563222638592,2013-04-02 08:37:07,"Min støtte i den faglige konflikt går ubetinget til de her! 
Jeg anerkender KLs ret, til at gøre brug af deres... http://t.co/eXh8IH5SMk"
318952817853337600,2013-04-02 05:07:32,"Alt for mange tror, at mindstelønnen er lovgivingsbestemt. Så alt i mens børnene bliver fanget i lockout, kunne... http://t.co/bsoSjYQsmS"
318950777945202688,2013-04-02 04:59:25,"Hvordan forklarer du dit barn om konflikten?

http://t.co/CNkDQVkoMD http://t.co/HGmVU9t9I8"
318606952886317057,2013-04-01 06:13:11,Skal idag underskrive en forpagteraftale med Vejlegården! I morgen venter en indmeldelse i Horesta og overenskomst... http://t.co/OETlFfNap7
316881225371492352,2013-03-27 11:55:46,"Hvis jeg bliver valgt til november, vil jeg gøre alt, der står i min magt, for at Fredericia gør som København.... http://t.co/m76sBHy4VY"
315081697320374273,2013-03-22 12:45:05,"Takker mange gange Johnny, som blev like nr. 400 her på siden. Og tak til alle der deltager i diskussionerne og... http://t.co/pQbKXoV6DF"
315026156443291648,2013-03-22 09:04:23,Der findes gulefupforretninger også findes der rigtige fagforeninger! En af de rigtige er boldspillernes... http://t.co/l2gbZcAmLd
314251254278795265,2013-03-20 05:45:12,"For 5-6 år siden inviterede Thor Møger og Jesper Petersen, mig til et lille møde. De var meget inspirerende og... http://t.co/kHC7LriaQi"
312451736918974464,2013-03-15 06:34:33,"Busser er en rigtig god ide
Men når min kæreste skal bruge 1,5 time for at komme på arbejde i Bramdrupdam (17... http://t.co/sd26eZ19qn"
311746666518687744,2013-03-13 07:52:51,"Jane Findahl (SF) har fået i noget af det rigtige, men er slet ikke ambitiøs nok. Området omkring Bülows Kaserne... http://t.co/DFp0JJgFbb"
311452686346248195,2013-03-12 12:24:41,@psjcph  tak !!
311391544953430016,2013-03-12 08:21:44,"Dagens artikel fra Budstikken om mig, min fortid og mine politiske visioner for byen. Min fortid vil jeg ikke løbe... http://t.co/LYS7Sqiv9v"
311112262263906304,2013-03-11 13:51:58,"I morgen i Budstikken er der et portræt af mig, i serien omkring unge politikere. Portrættet går både tæt på og er... http://t.co/BIsq8YFELu"
310817046550163456,2013-03-10 18:18:53,"Vi skal helt bestemt følge Helsingørs initiativ 

http://t.co/SeFHAe0jpH http://t.co/HxOlgsvd8g"
309366892328521729,2013-03-06 18:16:29,Spidskandidaterne er i debat om Fredericias fremtid. Erhvervsforeningerne spørger: Fredericia udvikling eller... http://t.co/BGkbmfTtLM
308200335699218432,2013-03-03 13:01:00,"Foråret er i den grad kommet, og familiens nyeste medlem er kommet også ;) http://t.co/48vfuV8b5B"
307487201988599808,2013-03-01 13:47:16,"Juhuu
Danmark bliver med dette forslag mindre, hurtigere, grønnere, får flere i arbejde også ligger Fredericia... http://t.co/1VRoveRzb3"
307028431038709761,2013-02-28 07:24:16,"Denne artikel er sød musik i mine ører; der kan sagtens oprettes 150.000 nye jobs - læg så mærke til sektorne,... http://t.co/2UHYUWx5Ma"
306358325778456577,2013-02-26 11:01:31,"Hvad mener du om kontanthjælpsreformen ?
Jeg synes der er gode intentioner i. Men spørgsmålet om der bliver job... http://t.co/xAppTdipcs"
306284103571996673,2013-02-26 06:06:35,"Er enig i reformen af kontanthjælpen langt hen af vejen!
Men kæden hopper af når pengene går til skattelettelser... http://t.co/6ZJJOHM1Hk"
306115598264434688,2013-02-25 18:57:00,"Del gerne hvis du er enig:)

Det glæder mig virkelig at se den kursændring i kontanthjælpssystemet, som der er... http://t.co/lgKzrdFVBR"
304915797489369088,2013-02-22 11:29:25,"SU er for mig først og fremmest et redskab til at bekæmpe den sociale arv, og sikre at alle, især arbejdernes... http://t.co/PapwFCe6jB"
303792157863600129,2013-02-19 09:04:29,En rigtig god nyhed for Danmark og for vores vindmølleindustri her i byen! http://t.co/uMiYzvpf
303768549585989632,2013-02-19 07:30:40,Debatregler på min side http://t.co/Qw3FolaO
303525049565052928,2013-02-18 15:23:05,"Hej alle læsere på min side og venner på profilen
Jeg har fået lov at dele Rasmus Horns tanker/ regler omkring... http://t.co/SltvsOTy"
303523697430515712,2013-02-18 15:17:43,"Hej alle læsere på min side og venner på profilen
Jeg har fået lov at dele Rasmus Horns tænker/ regler omkring... http://t.co/0mLAPz9m"
302846590748598272,2013-02-16 18:27:08,"Mød Else:
Hun er en af ildsjælene i kampagnen. I Elses travle hverdag med arbejdet på sygehuset, som faglig aktiv... http://t.co/wC0cwp0n"
302845549525209088,2013-02-16 18:23:00,"Mød Else:
Hun er en af ildsjælene i kampagnen. I Elses travle hverdag med arbejdet på sygehuset, som faglig aktiv... http://t.co/EPSSmFG9"
302473043744260096,2013-02-15 17:42:47,"Der må være vigtigere ting på borgen?
Når Rasmus Horn (ligestillingsordfører - S) idag forslår kønskvotering på... http://t.co/uovxqXdU"
302470844783939584,2013-02-15 17:34:03,"http://t.co/Iwv8FNxJ

Når Rasmus Horn (ligestillingsordfører - S)  idag forslår... http://t.co/jwxsslqe"
302026925923266561,2013-02-14 12:10:05,"Fredericia Dagblad skrev i tirsdags om vores kampagnedag, men midt i Jacobs pressemøde blev det glemt. I skal dog... http://t.co/yyrZHc5T"
301593656090062848,2013-02-13 07:28:25,Jeg er ligeså rystet. Det er et skråplan. Hvad bliver det næste træk? hvad tænker du om at forældrerne skal passe... http://t.co/QHI68saL
301313076165226497,2013-02-12 12:53:30,"Jacob siger ""sammen om Fredericia"" 
Vi siger ""ja!!!"" http://t.co/X7AFC0rm"
301261539430785024,2013-02-12 09:28:42,"Fedt!
http://t.co/MXWUbm6i http://t.co/Ym6Pvxor"
301198220179152896,2013-02-12 05:17:06,"Hvem tænker du er ""nogen"", når vi skal gøre ""noget for nogen"" http://t.co/CyV67ilg"
300979830055387136,2013-02-11 14:49:18,Budstikken har skrevet om vores kampagnedag lørdag: http://t.co/oVgVujCS
300295250730156032,2013-02-09 17:29:01,"Jeg slog 7 billeder op på Facebook i albummet ""Kampagnetræning, 9. februar"" http://t.co/1aCoTUxB"
297578932608323585,2013-02-02 05:35:20,"Min  mindste søn Victor bliver 5 år idag.
Derfor er dagens opdatering et citat fra Carl Scharnberg:
""Giv børnene... http://t.co/loq5Llen"
297091621248450561,2013-01-31 21:18:56,"Like eller skriv ""Gør det Jacob"" i kommentarfeltet, hvis du også synes Jacob skal vælge Fredericia fremfor... http://t.co/RJJmbzeY"
297042121385447424,2013-01-31 18:02:15,"Jeg stiller mig gerne forrest i koret som siger:
""Gør det, Jacob!"" http://t.co/ZVuIFsy0"
296851469599129600,2013-01-31 05:24:40,"Mød Lone:
Lone Medom Føns. Er en super sej kandidat. Lone er min kampagnemakker, vi håber at vi for lov at... http://t.co/NqfChtXd"
294887370459840513,2013-01-25 19:20:02,"Mød Karsten Høgild: 
Karsten var i perioden 1990-1998 afdelingsleder i Kristelig ""Fagforening"" Lemvig, herefter... http://t.co/TKJUCJk3"
