id,created_at,text
793847384400924672,2016-11-02 16:09:00,RT @brinkjammerbugt: @MortenMarinus visse vasse.. 2 ud af 3 navne er da ikke så skidt..;). Heldigvis er licens noget vi giver til hinanden.…
793430989347381248,2016-11-01 12:34:23,"Øh der er vist nogen i DR, som skal have deres skolepenge tilbage – enig?
#drtv #MartinLutherKing #dkpol https://t.co/qXbYsJoDu9"
791976506524336129,2016-10-28 12:14:48,"RT @AndersBreinholt: Podcast info: episode 7 er klar I MORGEN, lige der hvor du henter dine podcasts.. #andersoganderspodcast https://t.co/…"
791544209450950656,2016-10-27 07:37:00,RT @BTSporten: Glad Allan Kuhn førte sit hold til det svenske mesterskab: Jeg fatter ikke jeg kan være så rolig! https://t.co/SI19v775a9 ht…
791543518359613440,2016-10-27 07:34:15,RT @Alfonsfar: Sidst jeg bagte en kage var Hans Otto Bisgaard Danmarks mest populære Tv vært.... #denstorebagedyst
791542460862300160,2016-10-27 07:30:03,RT @BTSporten: BTs sportschef hylder Kuhn: En af de flotteste bedrifter https://t.co/LeAI0wzN0Q https://t.co/IJMo9FVOFG
791186152543907841,2016-10-26 07:54:12,RT @MogensGade: God Morgen - Tænker lige tilbage til Søndag - hvor Trekronerområdet officielt blev hyldet som Årets Landsby 2016... https:/…
791032953925230592,2016-10-25 21:45:27,@nsnielsen tror først det er lidt over kl.15
791032707669172224,2016-10-25 21:44:28,"@nsnielsen jeg har et spørgsmål til Kulturministeren imorgen i spørgetiden i folketingssalen.
Mon ikke vi kommer ind på financering 📺"
791031906603327488,2016-10-25 21:41:17,"@nsnielsen lad os nu starte med at skære 25% ude ved jer først. Så ser vi på, hvor resten skal komme fra 😁😉😜"
791030679287070721,2016-10-25 21:36:25,@nsnielsen mener jeg skrev måske. I hvert fald at foretrække hvis valget stod mellem det og så forslaget om abonnementsbetaling.
791029307607056384,2016-10-25 21:30:58,"Så kan Danmark måske alligevel lære noget af Rumænien 🇩🇰📺🇷🇴

https://t.co/GxiLWshqN3

#dkpol #dkmedier #licens"
786949062545342465,2016-10-14 15:17:31,@martinmorfar gætter på Lars Mikkelsen
786898582733516800,2016-10-14 11:56:56,"Nikolaj Lie Kaas giver ultimatum efter Jussi-kritik: Hvis det er uden Fares, er det uden https://t.co/bfEXt08n8x
Uden begge Tak
#afdQ #Jussi"
786270496048504833,2016-10-12 18:21:09,"Filmekspertens bud: Disse tre skuespillere kan overtage Nikolaj Lie Kaas' rolle som Carl M https://t.co/PLLWY8d0kj

Lars MikkelsenTAK #afdQ"
786088124036313088,2016-10-12 06:16:28,Øv nu var #DSB ellers lige ved at blive interessant Nå så må jeg finde noget andet at se i aften😜 #drtv #dkmedier https://t.co/ndJDBOOqot
784714303999971328,2016-10-08 11:17:24,"@ARonnow86 @LLyck @Radio24syv 

https://t.co/te84b2auC5 

5.november 2014"
784675001169481728,2016-10-08 08:41:13,RT @LLyck: @AndersEKrag Politiken skriver 'Folketingets tv': https://t.co/HayGTp2Vm1
784674373198286849,2016-10-08 08:38:43,"@AndersEKrag @LLyck @cekicozlem @Radio24syv 
Det er fra dengang Marianne Jelved ikke ville være med til at redde Underholdningsorkesteret"
784309359929024512,2016-10-07 08:28:17,"RT @LLyck: Pia K. i @Radio24syv: ""Man skal ikke på nogen måde skabe opmærksomhed med sin påklædning i folketingssalen"" #dkpol https://t.co/…"
784104059372445696,2016-10-06 18:52:30,#dkpol #danskfolkeparti #DF https://t.co/ELnoSKvR0l
784103580114485249,2016-10-06 18:50:36,"Til slut vi råber højt i kor HurraHurraHurra
Gid DF længe leve må
&amp;vores Danmark må bestå
Vi kæmper for at vor’s kultur ikk’ skal forgå"
784103136722034688,2016-10-06 18:48:50,"En grænse hvor vi har kontrol
Et Danmark uden strid og vold
Tilbage til et Danmark vi kan vær’  bekendt"
784103065792249856,2016-10-06 18:48:33,Men allerhelst vi gaver gir hurra hurra hurra
784102239006851073,2016-10-06 18:45:16,"I dag er det DFs fødselsdag hurra hurra hurra
Vi sikkert mange gaver får
Som vi har ønsket os i år
For 21 år er vel en gave værd
#dkpol"
784102058190376963,2016-10-06 18:44:33,"Min Kollega MF Kim Christiansen har lavet 3 små vers i anledningen af DF's 21års fødselsdag Idag. 
#dkpol 1/4"
783938466778415104,2016-10-06 07:54:30,RT @dfmehd_mette: Hvilken baggrund mener du er smukkest? Her ligger jeg for en gangs skyld til venstre for midten😊 #dkpol #tv2 #dr https://…
782921117115752448,2016-10-03 12:31:54,"@BenjaminElberth @Finansdk 110, 201 og 270 kan man da ikke undvære. Godt DR ikke lukker deres TTV."
782920779419815937,2016-10-03 12:30:34,RT @BenjaminElberth: Da jeg gik i 10. klasse kunne jeg ikke sove inden jeg havde set side 201 og 299 på DR's Tekst-tv. https://t.co/lpZDoNI…
781077415946809344,2016-09-28 10:25:42,RT @nordjyskedk: Ny kulturordfører for @DanskDf1995  : @MortenMarinus (DF): https://t.co/222pIeNbGL #dkpol
781000365667979265,2016-09-28 05:19:32,RT @DanskDf1995: DF blander kortene (lidt) og laver (mindre) ordførerrokade: https://t.co/q9CrO5cy6F #dkpol
779940690834890752,2016-09-25 07:08:45,RT @CaroWozniacki: Finals!!😃😁 https://t.co/DzAf6kPdzd
769820382434066432,2016-08-28 08:54:16,"RT @Warberg: Dansk fodboldspiller: Hvad er karriereplanen?

Agent: Først til en udenlandsk klub over dit niveau. Når du så har fejlet der,…"
769567786905501696,2016-08-27 16:10:32,RT @btdk: Åh nej! Schmeichel skadet før vigtig landskamp https://t.co/oh1AGATroR https://t.co/I4qaSbehJE
769562368875593728,2016-08-27 15:49:01,Tillykke med SØLVET til de Danske Stafet OrienteringsløbsKvinder. #woc2016 👍🇩🇰🏅Tak #drsporten for en skøn eftermiddag #dkmedier #dkmedalje
769511365933461504,2016-08-27 12:26:21,"Er blevet TV-sports afhængig pga OL. Derfor stor ros til #DR for at vise #woc2016 Verdens mesterskaber i orienteringsløb 🇩🇰👍🇸🇪
#drsporten"
767698100798517252,2016-08-22 12:21:05,RT @DIFidraet: Således ser Danmarks🏅kort ud til OL i Rio - Stort tillykke til alle vores seje atleter #AllForRio @teamdanmark https://t.co/…
767435416106573824,2016-08-21 18:57:16,RT @CasperDall: Det kan vi sgu godt være bekendt... ;-) #allforrio #oldr https://t.co/VGya3JYBFe https://t.co/C0NOzpNjha
767434859497287680,2016-08-21 18:55:03,"RT @Heunicke: Hov, så overhalede vi lige Sverige.. Dermed er Rio andet #OLdk i træk hvor Danmark er bedste nordiske land 🇩🇰🏅🏅 https://t.co/…"
767434838362189824,2016-08-21 18:54:58,RT @BennyEngelbrech: Det forlyder at @FrankJensenKBH er ved at varme op til rådhuspandekager 😉🏅🇩🇰🇩🇰🇩🇰 #oldk #Rio2016 #den https://t.co/9UG3…
767434118288277504,2016-08-21 18:52:06,RT @politiken: 15 medaljer: Se samtlige danske OL-placeringer https://t.co/jMDzHobhFk
767432852233392128,2016-08-21 18:47:04,RT @francedk: Congratulations to Denmark for this nice olympic victory # Rio 2016
767432790208090119,2016-08-21 18:46:50,"RT @tjelleconcarne: Med fare for at være skandinaver-smålig, så er det også ok, at sejren sender os herop... #oldk https://t.co/MMeRT8PMPY"
767432431297232897,2016-08-21 18:45:24,"RT @Kildegaardens: Morten Ankerdal til Landin: ""Hvad vil du sige til forældrene hjemme i Emdrup?"" 

Landin: ""Jamen.. De bor slet ikke i Emd…"
767432260538789889,2016-08-21 18:44:43,"RT @SASliwa: Der er nogen, der bruger det midterste på Sara Slots løbebane i Århus? #oldr #oltv2 https://t.co/aMKKNjzLVx"
767431763283079168,2016-08-21 18:42:45,RT @linigerDR: OL åbnede med sølv til Fuglsang og lukker med guld til håndbold. Vild tur til Rio #oldr
767431365012951041,2016-08-21 18:41:10,RT @KroghBerlingske: 😎💪🇩🇰🇩🇰🇩🇰 https://t.co/4DdxP7Ees0
767431300261240834,2016-08-21 18:40:54,RT @brinkjammerbugt: Gudmundur er gud..:). Til alle jer der var i tvivl ! Derfor er han landstræner..:). @Rio2016 #allforrio2016
767430458787373056,2016-08-21 18:37:34,"RT @ThomasFunding: Glem alt om højglans og fancy studier. Én mikrofon, ned til banden og så @MAnkerdal og Christiansen. Verdens klasse hånd…"
767430423941185536,2016-08-21 18:37:25,RT @BentNyegaard: C'est formidable. Mængder af mod #modets sejr #gudmundurturde #oltv2 https://t.co/2EOui17VsZ
767429886755602432,2016-08-21 18:35:17,RT @Ibisplanet: Det vildeste OL. 🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🇩🇰🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅#Rio2016
767429634824802305,2016-08-21 18:34:17,"RT @RavnTroels: OL, Guld-håndbolddrenge - dansk idræt topper, finale i Rio, Super Søndag #Olympics2016 #Rio2016"
767429598296629248,2016-08-21 18:34:09,RT @BTSporten: Historisk dansk OL: Se alle de danske medaljer her https://t.co/wY8KzJJGYQ https://t.co/VEIozKRpiP
767429402707824640,2016-08-21 18:33:22,RT @allankuhn9000: Sådan Danmark #oldk
767429314061144064,2016-08-21 18:33:01,RT @Mellowjfk: AGF takker netop nu håndboldherrerne inderligt for at få alle til at glemme fodbold #oldk #sldk #agfbif
767429216291938305,2016-08-21 18:32:37,RT @PellePeter: C'est la vie 🇩🇰
767428954307321860,2016-08-21 18:31:35,RT @BennyEngelbrech: Så er det bare st sige au revoir #den #guld #rio2016 #oldk https://t.co/WQm6KhaarX
767428898208509953,2016-08-21 18:31:22,"RT @larsloekke: Hvilket punktum på #Rio2016, hvilken holdindsats: #GOLD til #DEN i #handball. Tillykke! 🇩🇰🇩🇰🇩🇰"
767428015554953217,2016-08-21 18:27:51,Jaaaaa sådan Danmark 🏅🇩🇰🎉🎊🍾🏆#oldk #rio2016 #allforrio2016 #Olympics2016 #oldr #DRol #RioOlympics2016
767424526544203776,2016-08-21 18:13:59,"Kom så Danmark.🇩🇰
Hvis DK vinder Guld, så overhaler vi Sverige🇸🇪 på Medalje-listen 😉👍
#rio2016 
#DRol  #allforrio2016  #RioOlympics2016"
767423418153201666,2016-08-21 18:09:35,RT @BTSporten: Hun stod bag OLs smukkeste øjeblik: Nu bliver hun belønnet med sjælden medalje https://t.co/CufYOPcSly https://t.co/8fBEdY1Y…
766979764800393216,2016-08-20 12:46:40,Tillykke Axelsen #Olympics2016 #badminton
766263045664505856,2016-08-18 13:18:41,RT @Ibisplanet: Jaaaaaaaaaaaaa. De unges OL. Endnu en overraskende OL medalje - Emma Å Jørgensen får sgu en sølv medalje i 500 m enerkajak…
766262458977816576,2016-08-18 13:16:21,"Kæft det var flot.
Tillykke til Emma Jørgensen med sølvet 🎉🇩🇰🎊🍾
#kajak #Rio2016 #oldk #Olympics2016"
764461746291605504,2016-08-13 14:00:57,"Bonderøven🚜 her indrømmer at uden #Blachman ville #X-Factor mangle Factor 
Jeg er ikke #Xfactordk fan, men  jeg er Blachman fan😉
#dkpol #DR"
764455873322385410,2016-08-13 13:37:37,"En ting er at XF fortsætter endnu en sæson Men at Lindberg skal være dommer igen undre en bonderøv som mig😉

https://t.co/gyrKmGs3sY
#dkpol"
763105861900308480,2016-08-09 20:13:09,RT @skaarup_df: Trods dårlig dommerindsats af @espersendf vandt MF'erne fodboldkampen over personalet til sommergrp.mødet! #dkpol https://t…
763105310374502401,2016-08-09 20:10:58,"@Isakterah Der er Carl Christian Ebbesen, Kulturborgmester i København"
763057501411676160,2016-08-09 17:00:59,RT @MarleneHARPSOEE: Så vandt MF-holdet årets fodboldkamp ved vores sommergruppemøde. Dommer @espersendf trængte dog til træning ;-) https:…
761467222921474048,2016-08-05 07:41:47,"RT @LailaKelp: https://t.co/vd0xxvAqiF 
Rettidig omhu fra @MortenMarinus der vil skære i fyldet hos DR og fokusere på kvalitet og dansk @dk…"
754965528238841858,2016-07-18 09:06:23,"RT @AndruCharles: Mere @BrianLykke og Nikolaj Stockholm i dine podcasts, @BrianMork... Jeg er kæmpe fan! 😃 I gør min bilture sjovere..."
749956863320555520,2016-07-04 13:23:44,#dkpol 😜 https://t.co/tvMt7wcZp7
749117894118649856,2016-07-02 05:49:58,"Morten Olsen er vel klar til landstræner job i Belgien, hvis jobbet nu bliver ledig ?!?!? #Em #UEFA2016 #UEFAEURO2016 #UEFAEuro"
747873964383420417,2016-06-28 19:27:02,"1.april????

Her er Vejles nye playboy-millionær: Poserer med damer og pistoler https://t.co/VIocc9IA1y

#VejleBoldklub #DBU #dksport"
746570013096689665,2016-06-25 05:05:36,"Ifølge JP igår var Dagens Person,  hverken David Cameron, Boris Johnson eller Nigel Farage. 😜👍📺
#dkpol #dkmedier https://t.co/XVRkHO9k2d"
745250614310019072,2016-06-21 13:42:47,RT @Folkemoedet: @MortenMarinus Det er noget den nye bestyrelse for @Folkemoedet skal tage stilling til
744789338743930880,2016-06-20 07:09:50,RT @ThorSeiero: @MortenMarinus Det synes jeg ville være en bedre idé.
744786591508398080,2016-06-20 06:58:55,@ThorSeiero ok jeg er med på der er en anden mulighed. Fuldprogram hele søndagen og først stor afslutning Søndag aften.
744784967725572097,2016-06-20 06:52:28,"@ThorSeiero det har du ret i, men så skal mødet jo laves fuldstændig om og måske også flyttes geografisk"
744783237424119808,2016-06-20 06:45:35,"Kære Folkemøde, ryk det hele et halvt døgn https://t.co/jZnUgaF4UL

Jeg er enig. Lær af festivalerne. Begynd onsdag!
#fmdk #dkpol"
744076961094459392,2016-06-18 07:59:06,RT @MarieKrarup: Så får vi en god statsminister!  DF vil i regering efter næste valg https://t.co/2XDbg1f1p9 #dkpol
740630849662668800,2016-06-08 19:45:29,"En AaB legende er gået bort😭
Ære være Børge Bachs minde 

AaB-legende er pludselig gået bort https://t.co/TtQbGlepGt

#aab #aabsupport #DBU"
740500477687812096,2016-06-08 11:07:26,"RT @Alfonsfar: Nogen, der ved hvad Nikita Klæstrup egentlig laver? Har hun et job? Hvad er hun kendt for og hvorfor spørger jeg overhoved?…"
740500427456811009,2016-06-08 11:07:14,"RT @Alfonsfar: Distortion minder mig om min tid i hjemmeværnet. Vi var også fulde, gik i alt for småt tøj og troede det var sejt at gå med…"
740499491619536896,2016-06-08 11:03:31,RT @jyllandsposten: Løkke løfter lidt af sløret for hemmeligt sikkerhedsarkiv https://t.co/ZPLrgCmIQL https://t.co/fSjE6DdMXL
739892230698237953,2016-06-06 18:50:28,"RT @Thomas_Rohde: Dagens overskrift finder du i @informeren - som har været på Roskilde Dyrskue.
https://t.co/KKdIkyGVDK https://t.co/abkHk…"
739733852915138560,2016-06-06 08:21:08,@Thomas_Rohde @informeren Det manglede da også bare
739445395487625216,2016-06-05 13:14:55,RT @alternativet_: .@uffeelbaek har holdt tale i Dianalund - og fik også lige talt med de lokale DF'ere - vigtigt med dialog #dkpol https:/…
739444560770834432,2016-06-05 13:11:36,RT @BjerknsC: @DanskDf1995 stærk tale af KTD på Lykkesholm. Vi skal forsætte stramme reglerne for flygtninge og sikre at de kommer hjem ige…
739443147445526528,2016-06-05 13:05:59,@BjerknsC men øv at vi ikke har råd til søsteren
739440504878825472,2016-06-05 12:55:29,"Dansk Folkeparti har efter sigende tegnet en ny 20års kontrakt med Tina Siel som Grundlovsdag sangerinde 😜☀️🇩🇰 
#dkpol #grundlovsdag #5Juni"
738806484251860992,2016-06-03 18:56:06,"#allemoden #DRTV 
Der er Open by Night i Aalborg i aften.
Det er sgu public service
#dkmedier #DR #aalborg"
738288517978193920,2016-06-02 08:37:54,RT @nordjyskedk: Større øl på Hjallerup Marked i år #hjallerupmarked https://t.co/fhMEjXAyfC
738265467240996864,2016-06-02 07:06:18,"@ThomasMonbergSF @cekicozlem @Altingetdk @EmmaQvirinHolst 
Øv, havde håber at se hende herinde igen"
738117302193913856,2016-06-01 21:17:33,"RT @Thomas_Rohde: Virkelig flot service af Folketinget, at man har fundet en tegnsprogstolk, der lidt ligner @SorenPape. #dkpol https://t.c…"
737577335969304576,2016-05-31 09:31:55,"RT @AdsbolAdsbl: Så har man oplevet det med, S støtter ikke længere det forslag, som de er medforslagstillere på https://t.co/frs2I7Ssl0 #d…"
736972957881405440,2016-05-29 17:30:20,RT @espersendf: Herfra ønskes @alternativet_  et groovy og crazy årsmøde...!! Kærligst S https://t.co/7fL0BSU87q
734033082999803904,2016-05-21 14:48:19,"RT @ralfdahl: Betyder det, at Liverpool fører?
Mvh Hilda Heick
#LIVSEV #eldk"
731864544654598144,2016-05-15 15:11:19,"Læs artiklen 'Hildas kæmpe fejl fik indflydelse på 10 landes samlede antal point' på https://t.co/cFWW6y2C7a

#Eurovision #esc16 #esctv"
731863816535977986,2016-05-15 15:08:25,"RT @MogensGade: Borgerlisten, Dansk Folkeparti og Venstre har som opfølgning på budget 2016 bl.a. valgt at foreslå... https://t.co/HmThh0z2…"
731464444648247296,2016-05-14 12:41:28,"RT @Alfonsfar: ""Jeg tror sagtens de danske X-Factor deltagere kunne slå igennem internationalt"" #tingingentænker #xfactor #xfactordk"
730983579912679424,2016-05-13 04:50:41,"Her er sangen som ville have give Danmark en finaleplads(&amp; 12 point fra Australien)

https://t.co/z7jahCGsja

#ESC2016 #escdk #drgrandprix"
730715174127161345,2016-05-12 11:04:08,RT @nvillumsen: F-35 kampflyet er ikke færdigudviklet og har massive tekniske problemer. Det er et flyvende IC4-projekt: https://t.co/SfT7H…
730714556771803136,2016-05-12 11:01:41,RT @Diskursiv: Det virker da også som en super god idé at investere i kampfly....der ikke er egnet til kamp. #dkpol https://t.co/rJklFGBMmR
729969282428354560,2016-05-10 09:40:13,"RT @BertilFruelund: BBC fyldte deres hjemmeside med lort og ligegyldigheder, du gætter aldrig, hvad der så skete.... #dkmedier #dkpol  http…"
729969266141859840,2016-05-10 09:40:09,RT @MrMistrati: Måske skulle danske #dkpol læse med her RT: BBC to cut 'soft news' and recipes from its website #dkmedier https://t.co/RHyy…
729968902533451780,2016-05-10 09:38:43,"RT @jesbc: Al kritik af DK4 må herfra og i evighed forstumme oven på programmet ""50 øl du skal smage, før du dør"" #dkmedier https://t.co/dg…"
727446759434293248,2016-05-03 10:36:37,"RT @AdsbolAdsbl: Dansk Folkeparti får i dag vedtaget store forbedringer for mennesker med handicap, en stor styrkelse af retssikkerheden jv…"
726697507745587200,2016-05-01 08:59:21,"RT @skaarup_df: Herlig nyhed at Dansk Folkeparti er klart største parti blandt arbejderne her på en 1. maj😀#1maj #dkpol
https://t.co/UEFQn9…"
726697428972351488,2016-05-01 08:59:03,RT @ClausKvist_DF: DF er Danmarks suverænt største arbejderparti! Glædelig 1. maj 😎 #dkpol  https://t.co/EGEglxliQm
726697371409768448,2016-05-01 08:58:49,"RT @ClausKvist_DF: @uffeelbaek DF er Danmarks suverænt største arbejderparti!

Glædelig 1. maj 😎"
726019967561404416,2016-04-29 12:07:03,RT @AndersVistisen: @Spolitik ønsker ikke revision af blyantspenge. Trist. https://t.co/5TI5RrFVhW #dkpol #dkmedier #eudk
725280540803391488,2016-04-27 11:08:50,"@berlingske @skaarup_df  men til gengæld er #Aalborg Europas lykkeligste by:

 https://t.co/VFYGFWidVX"
725271854622081024,2016-04-27 10:34:19,https://t.co/Ed9fO2zWGt
724943060413636608,2016-04-26 12:47:49,"@ThomasMonbergSF @SimonEmilAmmitz @politikodk  Jeg tror der er et PR stunt, gætter på de kun har ca halvdelen pt af det de påstår 😉"
724906592517410816,2016-04-26 10:22:54,"RT @skaarup_df: Meget tilfredsstillende, at politiforligskr. nu er enige om, at der skal udd. flere betj. - og at Hj.værnet skal ass. med g…"
724499627173662720,2016-04-25 07:25:46,@SimonEmilAmmitz @politikodk lad lige os nu se hvormange de har som bliver godkendt
724495827545280513,2016-04-25 07:10:40,"@nordjyskedk hvor ved I det fra?
Underskrifterne og antallet er jo ikke godkendt endnu!"
724321573285535749,2016-04-24 19:38:14,"RT @SBremer: .@ThomasGyldal langer ud efter @Pernilleschnoor ""Når nu evnerne og modet ikke rakte"" #dkpol https://t.co/OE7iXHWgsd"
724321256712081408,2016-04-24 19:36:59,RT @porren: Har alternativet haft politisk laboratorium om man vil modtage MFer eller om man skal nedlægge mandat? #dkpol
724312543502721026,2016-04-24 19:02:22,"RT @afriishansen: Og nu også BT, der bekræfter @Pernilleschnoor skifter parti https://t.co/ZkTReV8ds8 #dkpol"
724312518303338497,2016-04-24 19:02:16,RT @ebbreaking: Socialdemokratisk MF'er skifter til Alternativet:https://t.co/8hlnqkt8PF
724142819837902848,2016-04-24 07:47:56,"RT @BayMads: Dansk Folkeparti topper hos de unge i ny @Epinion_DK måling. Venstre står til 10,6%. https://t.co/ykcLWz81XS #dkpol https://t.…"
724142641122824192,2016-04-24 07:47:14,RT @MFjeppejakobsen: Altid godt når folk bliver klogere. Glæder mig over støtten! Hjemmeværnet er mere end kompetente #dkpol https://t.co/0…
723956709606207489,2016-04-23 19:28:24,"Der skal øves meget før rollerne og stemningen sidder perfekt i skabet i #dirch2016.dk
Men flot at hylde &amp; mindes #dirch i #smidtøjetdanmark"
723245627627458561,2016-04-21 20:22:49,RT @michaelaastrup: Så blev forslaget om kongekrone på fx. Hvidsten kro fremsat - nu er det op til FT om sund fornuft skal sejre #dkpol htt…
723244700627570688,2016-04-21 20:19:08,@erik_norre nøjes med at køre igennem Århus i tog om lidt
723240416796119040,2016-04-21 20:02:07,Tillykke til AGF 😳 og så snakker vi ikke mere om det...😭 #agffodbold #pokalfinale #aabsport
722734794837258245,2016-04-20 10:32:57,"RT @alternativet_: .@ChristianPoll debatterede natur i folketingssalen til kl 4.30. Sov på kontoret, til møde kl 8. Han er sgu sej 💚 #dkgre…"
722734757411467265,2016-04-20 10:32:48,"@ChristianPoll 
Har @alternativet_  en alternativ fortolkning af Folketingets beredskabsplan der jo ellers forbyder overnatning på kontorer😜"
722719479449456640,2016-04-20 09:32:06,RT @LailaKelp: .@mettebock @MortenMarinus @brittbager og @sfhoni i mediedebat på #tv2016 https://t.co/YL0NemGQ6P
722718823011459072,2016-04-20 09:29:29,#tv2016 TDC &amp; SE siger de naturligvis fortsat skal være med til at betale for det andre laver. Betyder det at TDC stadig vil betale for DK4?
722689671285878784,2016-04-20 07:33:39,RT @LailaKelp: .@MortenMarinus: vi skal diskutere finansiering af DR og finansiere public service bredere #tv2016
722689620622909441,2016-04-20 07:33:27,RT @jesbc: Forfriskende at @mettebock @brittbager og @MortenMarinus debatterer traditionel tv støtte og licensen #tv2016 https://t.co/u7Nxn…
722366641263284224,2016-04-19 10:10:02,RT @AdsbolAdsbl: DF's b-forslag om ændring af valgloven får flertal i salen i dag https://t.co/GX4uyDNL2l #dkpol #handicap
720507852692054017,2016-04-14 07:03:53,"RT @thaikollega: - Om fire år vi alle arbejdsløs.
- De har lovet os job?
- FOR HELVED DE BYG SYGHUS INGEN KØKKEN! Hvor vi arbejd?
- ...
#th…"
719893373113475072,2016-04-12 14:22:09,"@LauraHauer @politiken
Hvad kunne det ikke være blevet til hvis jeg også havde set finalen.
Men der var dansk film på TV2 😉
(Og Andrew ude)"
718514307550617600,2016-04-08 19:02:14,"Har set #HerErDitLiv med Jacob Haugaard Undre mig over Jørgen Olsen pludselig sidder blandt gæsterne men ikke været med i programmet?
#drtv"
717653792897044480,2016-04-06 10:02:52,"@peterfalktoft 
Ja videnskab det er da lige dig @EsbenBjerre 😉"
717653232206671872,2016-04-06 10:00:38,RT @jyllandsposten: DR vil tvinge medarbejdere ud af hovedstaden https://t.co/uhbpfnCSk1 https://t.co/HROI99bAAU
717653199411404800,2016-04-06 10:00:30,@nsnielsen det kommer sikker i 2019 og 2020
717641652865736704,2016-04-06 09:14:37,RT @btdk: Chok i DR: Flere redaktioner flytter til provinsen og giver medarbejdere et ultimatum https://t.co/7DzHI33C9f https://t.co/Hwce3u…
717639905262837761,2016-04-06 09:07:41,"Det er godt at DR satser mere på provinsen. Vil medarbejderne ikke med så er der altså gode folk i Jylland

https://t.co/Ti2VWfrUah

#DKpol"
717636720884387840,2016-04-06 08:55:01,"Ros til DR idag for endeligt at have fokus på hele Danmark &amp; Styrke aktiviteten udenfor Kbh.

https://t.co/7dn8yLBSGm

#dkpol #dkmedier #DR"
716955475972132869,2016-04-04 11:48:00,RT @DanskDf1995: Så er det mandag = Nyt ugebrev fra KTD! Læs det lige her: https://t.co/XTDwqcqvph #dkpol
716200371438399488,2016-04-02 09:47:29,"RT @Alfonsfar: Send ""ikke mere X Factor, DR. Please"" til 1212. Husk det koster ekstra licens og almindelig SMS takst! #xfactor #xfactordk"
713654405879431168,2016-03-26 09:10:44,DF' @MortenMarinus går efter en plads i regionsrådet. https://t.co/zjOSysnzoS #kv17 @KV17DK #dkpol
713462814988439552,2016-03-25 20:29:25,"Fik ikke lige fat i det, hvem sagde de der kommer og spiller nu?
#xfactordk"
713453117321396227,2016-03-25 19:50:53,"RT @ralfdahl: Langfredag er bare lidt længere uden #sldk. Ingen landskampe i påsken fremover, tak! De eneste helligdage i DK med tradition …"
713447125732999172,2016-03-25 19:27:04,RT @CSmuksak: Hvem ryger i aften?  #xfactordk
713445585328717825,2016-03-25 19:20:57,"#xfactordk hvordan er det hende den skrækkelige dommer Mette ser ud i hovedet 😳 
Jeg stemmer sgu på Blachman i år 👍🍾"
713443638886469632,2016-03-25 19:13:13,"RT @brandsen: @MortenMarinus @XFactorDR Med mindre @GAFFA_DK tager helt fejl, så foregår finalen i DR Byen. https://t.co/RxElYAEK24"
713443599871045632,2016-03-25 19:13:04,"RT @brandsen: @MortenMarinus @XFactorDR Haha, det er jeg til gengæld ikke. Jeg må faktisk erklære mig fan af Aalborg som værtsby ;-)"
713443589280436224,2016-03-25 19:13:01,@brandsen @XFactorDR ja Enig Intet slår Aalborg 👍🎉🎊🍾
713442781759414273,2016-03-25 19:09:48,"RT @brandsen: @MortenMarinus @XFactorDR Hvis svaret er København, hvad siger du så? Jeg ved det ikke, skal jeg skynde mig at sige."
713442651861827584,2016-03-25 19:09:17,@brandsen @XFactorDR jamen jeg er faktisk i Kbh næste weekend :-)
713441527587012610,2016-03-25 19:04:49,Er det ikke Alex der ryger ud i aften #xfactordk
713441175072542720,2016-03-25 19:03:25,@XFactorDR hvor afholdes finalen ?
713286756322377728,2016-03-25 08:49:49,RT @JakobStegelmann: Hvilken af påskedagene kommer påskeharen og gemmer æg? Kan ikke finde skriftstedet.
710776573390147585,2016-03-18 10:35:15,RT @jesbc: Det er helt rigtigt at @MortenMarinus og @rasmusnordqvist vil inkludere Sløjfeanlæg i L 138 om frit valg af TV-distributør. Ande…
709102984509181952,2016-03-13 19:45:00,"RT @ChaudhuryVijay: Sløjt af Colin Todd, hvis han oprigtigt har sagt til Keller, at han lige pludselig er droppet af sportslige årsager #ke…"
709102949541257216,2016-03-13 19:44:52,RT @cdegn: Meget modig beslutning af @Randers_FC at lade Keller blive i Jylland sammen med alle spillernes koner... #kellergate #bifrfc #sl…
709102701334945794,2016-03-13 19:43:53,"Stålsat Keller: Smut, hvis du ikke vil spille med mig https://t.co/AaQL1VAcNX…
Så håber jeg han kommer til at stå alene tilbage!
#kellergate"
709102294772654080,2016-03-13 19:42:16,"Stålsat Keller: Smut, hvis du ikke vil spille med mig https://t.co/HeRubfH3Gc

Så håber jeg han kommer til at stå alene tilbage!
#keller"
709008113983160321,2016-03-13 13:28:01,RT @Ingemann84: Hvorfor skrider Randers fans altid 10 minutter før kampen slutter? De skal hjem til deres kone før Keller #keller https://t…
