id,created_at,text
388664297196646400,2013-10-11 13:56:04,"Skal du til Kulturnat i København, så kig endelig forbi Christiansborg, hvor SF holder åbent hus og præsenterer... http://t.co/X6UvlQUoYm"
388596376185360384,2013-10-11 09:26:10,"Fremover risikerer danskerne ikke at miste deres opsparing, hvis deres bank laver risikable investeringer. Det er... http://t.co/NSiM7A7kYm"
388240850993827840,2013-10-10 09:53:26,"Et nyt udspil fra regeringen gør nu op med de blå partiers fokus på lavere kriminel lavalder, fodlænker til børn... http://t.co/wtVaobXA00"
387527069133193216,2013-10-08 10:37:07,"""I leverpostejs- og grillbakken er der aluminium, der kan genanvendes til at lave cykler og den gamle... http://t.co/T5anBFcNtR"
387226773278441472,2013-10-07 14:43:51,SF's formand Annette Vilhelmsen er i dag til uddelingen af Integrationspriserne 2013. En hyldest til... http://t.co/y5cmjuXoEZ
387145469711106048,2013-10-07 09:20:47,"Er en udslidt lædersko, et æbleskrog eller en smadret mobiltelefon ressourcer eller affald? Med visionen om et... http://t.co/nJtMlvRbFk"
386125252658339841,2013-10-04 13:46:48,Vigtigt bidrag til en bedre psykiatri: Det er nødvendigt at ændre syn på og gøre op med fordommene om menneske... http://t.co/gOvSjCZJoN
386115376796696576,2013-10-04 13:07:34,"Vi glæder os til at skabe en psykiatri, der inddrager de sindslidende og de pårørende, hvor der er mindre tvang,... http://t.co/y0nn1EXWGQ"
386115065562554368,2013-10-04 13:06:19,"Vi glæder os til at skabe en psykiatri, der inddrager de sindslidende og de pårørende, hvor der er mindre tvang,... http://t.co/QYAMunL6P8"
386034949134237696,2013-10-04 07:47:58,"Selvom vi skriver 2013, tjener mænd i gennemsnit 13-17 procent mere end kvinder, hvoraf op til 7 procent ikke kan... http://t.co/830wpiYEmu"
385773267145207808,2013-10-03 14:28:08,"Folketingets åbningsdebat er (stadig) i fuld gang, og SF’s politiske ordfører, Jonas Dahl, talte om de mange... http://t.co/rXrALQwyRW"
385697407092412416,2013-10-03 09:26:42,"Folketingets åbningsdebat er i fuld gang, men vi mangler stadig et klart svar fra Venstre. Hvordan vil Venstre... http://t.co/CwAQHA5wTP"
385399745889718272,2013-10-02 13:43:54,Jeg har slået et nyt billede op på Facebook http://t.co/GawrXNYBMO
385358073751015424,2013-10-02 10:58:19,Et vigtigt løft af erhvervsuddannelserne: SF har længe kæmpet for at giver erhvervsskolerne et løft. Med reger... http://t.co/tneJDhCG5B
385346077601583104,2013-10-02 10:10:38,Danmark har brug for dygtig faglært arbejdskraft i fremtiden. Erhvervsskolerne skal igen være et attraktivt valg... http://t.co/I8CzHZwdHf
385299987200229376,2013-10-02 07:07:30,"For SF er det afgørende, at trivsel og faglighed går hånd i hånd, fordi vi tror på, at man har lettere ved at... http://t.co/c3kktDEUMo"
384963926909538304,2013-10-01 08:52:07,"Om en times tid åbner Folketinget, og for SF betyder det et år med masser af rød og grøn politik: Vi bruger... http://t.co/KudN2M5IVN"
383536907927683072,2013-09-27 10:21:39,"Steen Gade fra Stockholm om FN's klimapanels rapport: 

”Videnskab kan ikke blive mere sikker end den er nu.... http://t.co/pIk6xVUw2C"
383506254800617472,2013-09-27 08:19:51,"I dag indleder vi forhandlingerne om togfonden, og dermed kommer vi tættere på den vision, som SF præsenterede... http://t.co/vaXmuyfJDO"
383208118911778816,2013-09-26 12:35:09,Stort tillykke til Margrete Auken og Tonni Hansen. http://t.co/kLMe1xwz0J
383207902510456832,2013-09-26 12:34:18,"SF har valgt spidskandidater til Europa-Parlamentsvalget: Urafstemningen er nu afsluttet, og Margrete Auken er... http://t.co/amikqkTFM6"
383206663526031360,2013-09-26 12:29:22,Så er resultatet af SF's urafstemning offentliggjort. Margrete Auken er valgt til spidskandidat for SF til... http://t.co/XZmodv8rGd
383188908835475456,2013-09-26 11:18:49,SF ser frem til at arbejde videre med Trængselskommissionens anbefalinger: For SF har det længe været en mærke... http://t.co/hLmYJM8h9i
383157107186728960,2013-09-26 09:12:27,For SF har det længe været en mærkesag at komme trængslen i og omkring storbyerne til livs. Derfor ser vi nu frem... http://t.co/lPxuQ5Mvh4
382838122461274112,2013-09-25 12:04:55,"Urafstemningen om valg af SF’s spidskandidater til Europaparlamentet opgøres i morgen. Er du medlem, og har du... http://t.co/7ez140zTiG"
380631883929120768,2013-09-19 09:58:07,"Social dumping er et stort problem, og hvor den borgerlige regering lod stå til, der sætter vi ind og gør en... http://t.co/y83NqKz5Jo"
380351795538563072,2013-09-18 15:25:09,Togaftale på plads: Regeringen har indgået en historisk aftale om harmonisering af beskatningen i af Nordsøoli... http://t.co/d9RWGONUwz
380224617199448064,2013-09-18 06:59:47,"Helt tilbage ved Folketingsvalget i 2007 præsenterede SF en vision for at udvikle jernbanenettet, så rejsetiden... http://t.co/RnL7CiZlB5"
378160592571629568,2013-09-12 14:18:05,Jeg har slået et nyt billede op på Facebook http://t.co/8izADfOA8c
378141795386798082,2013-09-12 13:03:24,Sociale 2020-mål skal styrke indsatsen for de mest udsatte: SF’s formand Annette Vilhelmsen har sammen med den... http://t.co/jyeyqXNbWc
378130687620288512,2013-09-12 12:19:15,"Annette Vilhelmsen præsenterede i dag regeringens sociale 2020-mål: 

""Det er helt afgørende for regeringen, at... http://t.co/aZFZwN3tWz"
378066676597923840,2013-09-12 08:04:54,"I dag præsenterer socialminister Annette Vilhelmsen regeringens sociale 2020-mål. 

Det er første gang en... http://t.co/6RLSCcJYXN"
378065196444819457,2013-09-12 07:59:01,"""Ingen mennesker, der er på kanten, må opgives."" 

Sådan lyder budskabet fra socialminister Annette Vilhelmsen,... http://t.co/kfsxFiF3SD"
377408728645259264,2013-09-10 12:30:27,"Fra Lisbeth Bech Poulsens tale om næste års finanslov:

”Finansloven for det kommende år er nu lagt frem, og den... http://t.co/T9o2hXjwrj"
377375096870293504,2013-09-10 10:16:49,I dag førstebehandler Folketinget finansloven. Forskellen på Venstre og regeringen er markant - 33.000 offentlige... http://t.co/yhEs1y3qz7
374499112562872320,2013-09-02 11:48:40,Togfond - fra oliepenge til hurtigtog: Regeringen har besluttet at kræve en fair pris for Nordsøolien og inves... http://t.co/PrzIqSVihq
374437103050182656,2013-09-02 07:42:16,Det er både en god idé og en god forretning at kræve en fair betaling for Nordsøolien og bruge pengene til... http://t.co/iztzPFOEY0
374436180647227392,2013-09-02 07:38:36,Det er både en god idé og en god forretning at kræve en fair betaling for Nordsøolien og bruge pengene til... http://t.co/smxepEvTLJ
373343369164255232,2013-08-30 07:16:10,Læs det nye nummer af F! her: http://t.co/u6FBFUikE2 http://t.co/GSl90T4brN
373342251860389888,2013-08-30 07:11:43,Læs det nye nummer af F! her: http://t.co/u6FBFUikE2 http://t.co/EG0j1vdWdV
373341697297907712,2013-08-30 07:09:31,Læs det nye nummer af F! her: http://t.co/u6FBFUikE2 http://t.co/7wk2XohYZk
372998669126995968,2013-08-29 08:26:27,"Det nye nummer af Magasinet F! er på gaden: SF’s magasin er udkommet med nye artikler om erhvervsuddannelser, ... http://t.co/4YA2xpCviT"
372331668566446080,2013-08-27 12:16:02,Nu kan du få svar på alle dine spørgsmål om regeringens finanslovsudspil. SF's finansordfører Lisbeth Bech... http://t.co/xtluZPDTsy
372291614489600002,2013-08-27 09:36:52,Fast hånd om udfordringerne: Økonomisk og social ansvarlighed går hånd i hånd i regeringens finanslovsudspil. ... http://t.co/J5UspVnpOL
372284355370303488,2013-08-27 09:08:01,"Regeringen har sammensat en god finanslov, der ikke bare er økonomisk ansvarlig og skaber nye arbejdspladser, men... http://t.co/tBh5WC0ABd"
372276095904919552,2013-08-27 08:35:12,"Så blev næste års finanslov præsenteret. En finanslov, der ikke bare er økonomisk ansvarlig og skaber nye... http://t.co/rxsfFSH99b"
369835999678853120,2013-08-20 14:59:08,Efteråret bliver rødt og grønt: Selvom baggrundstæppet for SF’s sommergruppemøde var et blåt hav med brusende ... http://t.co/XklEsWVsy5
369802587652259840,2013-08-20 12:46:22,Så er vi klar til et spændende politisk efterår efter et berigende sommergruppemøde.... http://t.co/ftjXYMT2QJ
369744805066072064,2013-08-20 08:56:45,"SF vil forebygge sociale problemer allerede fra fødslen: Sociale problemer skal opdages og forebygges, allered... http://t.co/lvJ4vexYMP"
369719908445474816,2013-08-20 07:17:49,"Vi skal forebygge sociale problemer allerede fra fødslen. Desto tidligere vi sætter ind, jo bedre kan vi afbøde... http://t.co/I0R89ypB9t"
369398070477221888,2013-08-19 09:58:57,"SF ønsker, at de ledige skal kunne vælge, at a-kasserne skal hjælpe dem i arbejde, da a-kasserne kender de lediges... http://t.co/3KhJ02MtVW"
367562079776935936,2013-08-14 08:23:23,"Klimaplan fastholder ambitiøs målsætning: Regeringen har netop præsenteret en klimaplan, som slår fast, at Dan... http://t.co/cO334lyly4"
367554851779403776,2013-08-14 07:54:40,"”Klimaplanen er en massiv markering af, at vi skal reducere vores CO2-udledning med 40-procent i 2020, og dermed... http://t.co/xI4Dh5eazF"
367554460622786560,2013-08-14 07:53:06,"”Klimaplanen er en massiv markering af, at vi skal reducerer vores CO2-udledning med 40-procent i 2020, og dermed... http://t.co/dl2kKT1plr"
365774515562758144,2013-08-09 10:00:14,"Et styrket SF i regeringen: Statsministeren har netop præsenteret et nyt, stærkt ministerhold – alt i alt en s... http://t.co/Ar0YFqxldM"
365771411731644416,2013-08-09 09:47:54,"Stort tillykke til alle de nye ministre! Og et helt særligt tillykke til vores egen Annette Vilhelmsen, der er... http://t.co/FfIPQ9CqYC"
363226301630390273,2013-08-02 09:14:33,"Liberal Alliance holder i dag pressemøde på et gartneri, som har været i medierne på grund af løndumping og... http://t.co/K7w9ee0woX"
350516808341659648,2013-06-28 07:31:34,Alle skal have lige ret til behandling på sygehuset. Så enkelt kan det vist siges! http://t.co/vTUekkN7DI
350196635185315843,2013-06-27 10:19:18,Semifinalister til Danmarks eksportkanon er kåret: Handels- og investeringsminister Pia Olsen Dyhr har lancere... http://t.co/sbF76tDB5N
349813613214695424,2013-06-26 08:57:19,"Regeringen kæmper for at få Danmark trygt ud af krisen ved at satse på arbejdspladser. Ny rapport viser, at de... http://t.co/XRXNozSzAa"
349440201187270656,2013-06-25 08:13:30,"Nu kommer der loft over, hvor meget læger og andre sundhedspersoner må investere i læggemiddelindustrien. Et godt... http://t.co/undFHGtk4O"
349434821749125121,2013-06-25 07:52:08,"Sundhedsminister vil begrænse lægers medicin-aktier: Læger, sygeplejersker eller andre sundhedspersoner må ikk... http://t.co/Xrx76wxtoS"
348113198530043905,2013-06-21 16:20:28,"Ny praksis sikrer hjælp til flere veteraner: Når soldater kommer hjem fra krig med voldsomme at på sjælen, så ... http://t.co/8YP2wOXuZY"
348088293679833088,2013-06-21 14:41:31,"I 2010 foreslog SF, at det skulle blive nemmere for soldater med posttraumatisk stress at få anerkendt deres mén... http://t.co/YQONgO3cmp"
347665624975163392,2013-06-20 10:41:58,Tillid og effektivitet går hånd i hånd: Regeringen har i dag fremlagt syv principper for styringen af den offe... http://t.co/PeiS1NXLpJ
347663876768296961,2013-06-20 10:35:02,"På SF's landsmøde besluttede vi, at vi skal gå forrest i udviklingen af nye styringsformer, der har fokus på... http://t.co/WyXN8sMza3"
347435457254137858,2013-06-19 19:27:22,"Trafikaftale gør trafikken lidt grønnere: Cykelprojekter til over 100 millioner, bedre busforbindelser og en l... http://t.co/loJZaJebQs"
347407459482214403,2013-06-19 17:36:07,Bedre forhold for cyklister og buspassagerer i hele landet og en ny letbane til København. Endnu en god dag for... http://t.co/9SQBgH0Mso
345871578237661185,2013-06-15 11:53:04,SF's Lisbeth Bech Poulsen og Liberal Alliances Ole Birk Olesen diskuterer casinokapitalisme - regulering eller ej?... http://t.co/hHcCMx996p
345847269976862720,2013-06-15 10:16:29,"Der er kunstquiz ved SF's telt på Folkemødet. Hvilket parti, står bag hvilket kunstværk? http://t.co/xaI8bNMDz9"
345549665237876736,2013-06-14 14:33:54,"I SF's telt diskuteres, om virksomhedsdemokrati er vejen til genopretning. Om lidt kan du diskutere folkeskole... http://t.co/ROpCILZn5z"
345470719062315008,2013-06-14 09:20:12,"Annette Vilhelmsen holder tale på den store scene på Folkemødet. 
""Jeg vil have en ny slags politisk aktivisme.... http://t.co/o29mm83yeg"
345205787406258179,2013-06-13 15:47:27,"Flere af SF’s mærkesager er med i aftalen om kommunernes økonomi. På trods af, at pengene er små, prioriterer vi... http://t.co/99HIyLp4Db"
345122081001852928,2013-06-13 10:14:50,"Velkommen i SF's telt: Når tusindvis a borgere, politikere og organisationer i dag stimler sammen på solskinsø... http://t.co/YTf2dYDcNc"
344418523721900032,2013-06-11 11:39:09,Skal du også på Folkemøde? Så bør du slå et smut forbi SF's telt. Tjek hele programmet ud her: http://t.co/89RWd3aLkt
344013523233415169,2013-06-10 08:49:50,Problemerne i udsatte boligområder skal ses som sociale - ikke blot som etniske. Derfor har regeringen lavet en... http://t.co/Hd9kB2dDeS
344010624893853696,2013-06-10 08:38:19,Klar forbedring af kriterier for udsatte boligområder: Ny aftale om udsatte boligområder gør op med de borgerl... http://t.co/kge8Q4PSfJ
339691231741353984,2013-05-29 10:34:35,SF's politiske ordfører opfordrer Venstre til at trække hovedet op af busken: http://t.co/sx5mfic6sG
339641591293685761,2013-05-29 07:17:20,"I dag bliver der diskuteret lytstigt til Folketingets afslutningsdebat, og der vil sikkert også blive husket... http://t.co/fJlOKW4PJT"
338954633580011520,2013-05-27 09:47:36,Investeringer i klyngebomber og landminer skal forbydes: Erhvervs- og vækstminister Annette Vilhelmsen vil nu ... http://t.co/KK9bVleiiL
338921784877387776,2013-05-27 07:37:05,"Erhvervs- og vækstminister Annette Vilhelmsen vil sikre, at danske investeringer ikke bidrager til produktion af... http://t.co/4EMPlZx5Jw"
337557042699055105,2013-05-23 13:14:05,Nye og mere rimelige krav for statsborgerskab: Nytteløs paratviden og urimelige krav skal erstattes af en reel... http://t.co/8ncIGmTHGZ
337524469906157568,2013-05-23 11:04:39,"Det er viljen til integration og ikke nytteløs paratviden, der skal være nøglen til statsborgerskab. Det er... http://t.co/cGNfNTnEY4"
335387301897183232,2013-05-17 13:32:18,"SF vil have større lighed i sundhed, så pengepung og uddannelse ikke har så stor indflydelse på sundhed og... http://t.co/WNxoDYiwsz"
335081570950078464,2013-05-16 17:17:26,Så kom der lidt ekstra medvind til cyklister i flere større danske byer. http://t.co/INRGjmYMRM
335080887786020864,2013-05-16 17:14:43,Millioner til cykelstier: Der er snart mulighed for at træde lidt hårdere i pedalerne på vej til arbejde – ell... http://t.co/FfAMwastCL
334251105406038016,2013-05-14 10:17:28,"Der er gode nyheder på vej til de mange danskere, der ellers kunne se frem til en indkomst på nul kroner, fordi de... http://t.co/0nJsR7SglT"
331091016826380289,2013-05-05 17:00:24,"Afstemning til SF's landsmøde. ”Tag” gerne dig selv, hvis du er på billedet! http://t.co/1skylTchKP"
331043781648465920,2013-05-05 13:52:42,"Annette har nu afsluttet et vellykket landsmøde, efterfulgt af stående bifald og klapsalver. Formanden takkede... http://t.co/VKBRynNPWH"
331017909587562496,2013-05-05 12:09:54,"Serdal Benli og Leon Rix Iversen valgt til landsledelsen: Ved SFs landsmøde denne weekend, blev der afholdt va... http://t.co/AmRTfRi56O"
331008875295817728,2013-05-05 11:34:00,"""Kun SF kæmper for at få SF’s politik igennem"" 

SFU's formand Carl Valentin på talerstolen. http://t.co/QZb3VqkXb0"
330961969890865154,2013-05-05 08:27:37,Jeg har slået et nyt billede op på Facebook http://t.co/8qGz5gADS2
330961967017779200,2013-05-05 08:27:36,Jeg har slået et nyt billede op på Facebook http://t.co/7oLI5Vo4fC
330961962253049858,2013-05-05 08:27:35,Jeg har slået et nyt billede op på Facebook http://t.co/fC3YE2yLHe
330702194288521216,2013-05-04 15:15:21,"Det er ikke kun SF’erne, som er begejstrede for Annettes fremragende tale til landsmødet i dag. http://t.co/s0JMy6fkZp"
330650598749913088,2013-05-04 11:50:20,"Annette Vilhelmsens tale til landsmødet: Annette Vilhelmsen åbnede SFs landsmøde med følgende ord: ""SF får hve... http://t.co/40r18BLkUO"
330622012974309376,2013-05-04 09:56:45,"Formanden brillerer lige nu på talerstolen. En brandtale om SF’s projekt.

Læs talen her: http://t.co/VielH7Qv0i http://t.co/6Q8k0FHB8H"
330581572208181248,2013-05-04 07:16:03,"Sådan! Det palæstinensiske selvstyre får samme status som andre diplomatiske repræsentationer i Danmark, nemlig... http://t.co/XWInXeo4pD"
330579959938686976,2013-05-04 07:09:38,"Annette Vilhelmsen byder velkommen til SF's landsmøde: I dag slår SF dørene op for det årlige landsmøde, der a... http://t.co/ziotVQYzKk"
330316806898200577,2013-05-03 13:43:58,Formanden går på talerstolen til SF's landsmøde i morgen kl.11.40 http://t.co/bKxu2UZJTF
330273996639707136,2013-05-03 10:53:51,"Har du endnu ikke læst Annette Vilhelmsens kronik, så har du muligheden her. Det kan anbefales!... http://t.co/LyEVevIJm4"
330236681565396992,2013-05-03 08:25:35,SF’s projekt er det stærke velfærdssamfund: SF har været igennem store forandringer de sidste par år. Så store... http://t.co/2DKfxPb6JQ
329926817148436480,2013-05-02 11:54:17,"Handels- og investeringsminister Pia Olsen Dyhr, SF, vil finde dansk eksports dna, så vi kan bygge på de... http://t.co/C2p5VCmRLN"
329853298951733248,2013-05-02 07:02:09,"Forskellen på, hvor længe buschaufføren og advokaten lever, er vokset de sidste 25 år. Den udvikling vil SF gøre... http://t.co/eyJIitwYO0"
329505066287501313,2013-05-01 07:58:24,Annette Vilhelmsens 1. maj tale: I dag er en særlig dag – en historisk dag. Arbejderbevægelsens internationale... http://t.co/tHZAlohQab
329494526077059073,2013-05-01 07:16:31,"SF ønsker jer alle en god 1. maj! Her kan i se, hvor SF's folketingspolitikere holder tale. http://t.co/1ggHeHQH0I"
329242265325289472,2013-04-30 14:34:07,"Vi er glade for, at Ombudsmanden efter tre år skal se på, om offentlighedsloven bliver brugt efter hensigten - og... http://t.co/VSBpt7TC89"
327415631093837826,2013-04-25 13:35:44,"Folketinget griber ind i lærerkonflikt: Folketinget griber nu ind for at standse lærerkonflikten, og statsmini... http://t.co/gkrWBH47Po"
325222811834646529,2013-04-19 12:22:15,SF-ministre: Fokus på vækstmarkeder skaber job: Regeringens særlige fokus på vækstmarkederne har givet pote. E... http://t.co/LQQc9xfYlh
325222546930802689,2013-04-19 12:21:12,"Hvor den borgerlige regering var optaget af at sænke grænsebommene, er vi optagede af at åbne os mod omverdenen... http://t.co/wnrxWIXNPG"
324888608316203008,2013-04-18 14:14:15,"En ny, grønnere og konkurrencedygtig landbrugspolitik: En rig natur, sunde fødevarer og et grønt, konkurrenced... http://t.co/9cEzgOairT"
324877827172335616,2013-04-18 13:31:24,"En rig natur, sunde fødevarer og et grønt, konkurrencedygtigt og effektivt landbrug er ikke hinandens... http://t.co/k2i2yL2YXx"
324513641829367808,2013-04-17 13:24:16,Vi har lavet en rigtig god aftale om at bruge flere penge på at renovere de almene boliger. Det skaber ikke blot... http://t.co/cESjRKh5Dy
322342950745022464,2013-04-11 13:38:42,SF går forrest i kampen mod skattesnydere: Der er milliarder at hente i skattesnydernes indtil videre trygge s... http://t.co/TPIDCBql5O
322275814609678336,2013-04-11 09:11:56,"Den danske stat mister årligt milliarder af kroner, fordi rige danskere skjuler enorme summer i udlandet.... http://t.co/ClQ6Xh1ALM"
321940409276317696,2013-04-10 10:59:09,"Det kan være svært at finde de billigste produkter i banken. En ny analyse viser, at bankerne primært konkurrerer... http://t.co/BvxG1Z1pbp"
320160492918284288,2013-04-05 13:06:24,Sundhedsminister Astrid Krag vil forebygge selvmord: Antallet af selvmord med piller og forgiftninger er stege... http://t.co/AUFyxmTx95
320092113977102336,2013-04-05 08:34:41,"Sundhedsminister Astrid Krag, SF, tager et vigtigt initiativ for at forebygge selvmord.... http://t.co/KdJRHeObxx"
319862687351853056,2013-04-04 17:23:02,Regeringen sidestiller psykisk og fysisk arbejdsmiljø: Mobber chefen eller er tonen på byggepladsen for hård? ... http://t.co/GVbgvDWUvp
319822271550193664,2013-04-04 14:42:26,"Regeringen har i dag vedtaget en lov, der indskærper at arbejdsmiljø både handler om de fysiske og de psykiske... http://t.co/gMxrbdDhWS"
316945191808401409,2013-03-27 16:09:56,"Nyt nummer af F!: SF's magasin F! er udkommet med artikler om socialøkonomiske virksomheder, interview med sku... http://t.co/d0mhY85Rlv"
316859384917544960,2013-03-27 10:28:58,Peter Eie Christensen har altid gjort en aktiv indsats for børn og unge med svære vilkår. Fra han var en ung... http://t.co/qT97aZFBGk
314752919075422208,2013-03-21 14:58:38,Pia Olsen Dyhr opretter portal for jobdating:  ”Jobdating” kalder Handels- og Investeringsminister Pia Olsen D... http://t.co/1dZ57nOVfq
314644699245854720,2013-03-21 07:48:36,"Det er ikke en datingportal i traditionel forstand, men princippet er lidt det samme. Handels- og... http://t.co/NfbSHgCfM1"
314391708928458752,2013-03-20 15:03:19,Jonas Dahl er ny politisk ordfører: SF’s politiske ordfører Jesper Petersen forlader sin post med øjeblikkelig... http://t.co/nCCrXLQGXP
314064145156816896,2013-03-19 17:21:41,Tilbagetrækning fra Afghanistan allerede til august: Et år inden forventet bliver de danske tropper trukket ti... http://t.co/PmLEZGXnrQ
314053204704915456,2013-03-19 16:38:13,Et år inden forventet bliver de danske tropper trukket tilbage fra Afghanistan. Nu fortsætter den lange svære... http://t.co/yu8hAks6Zv
312193835801399296,2013-03-14 13:29:45,"Bedre bredbånd til befolkningen: Det er vigtigt at hele landet og alle borgere er helt med, når det gælder IT.... http://t.co/uVLPNMZg45"
312178276170862592,2013-03-14 12:27:55,Regeringen har for alvor taget fat i banksektoren efter finanskrisen. I dag er erhvervs- og vækstminister Annette... http://t.co/LbRgzmpgZk
311492166843244544,2013-03-12 15:01:34,Danmark i front med vandteknologi og miljøløsninger: Virksomheder skal blive bedre til at genanvende hinandens... http://t.co/yLRevAqZ6z
311482341811945472,2013-03-12 14:22:32,"Erhvervs- og vækstminister Annette Vilhelmsen og miljøminister Ida Auken lancerede i dag en vigtig plan for,... http://t.co/hGcluRAJdu"
311413612461846529,2013-03-12 09:49:25,"Stort tillykke til Ida Auken, der har fået en vigtig platform til at udbrede grøn omstilling til hele verdenen! http://t.co/RGGF84kOIJ"
310047685853986817,2013-03-08 15:21:43,"Ja til øremærket barsel: Mens kvinder får bevilliget orlov mere eller mindre automatisk, skal mænd aftale orlo... http://t.co/i67AMjPNt5"
307498719123742720,2013-03-01 14:33:02,"En historisk dag for den kollektive trafik. Med de 27,5 mia. kr. i øget beskatning af Nordsøolien, sikrer vi... http://t.co/IRXsg4R8tq"
307471544228143105,2013-03-01 12:45:03,"En god dag for den kollektive trafik: Det glæder SF, at eftersynet af Nordsøaftalen sikrer 27,5 milliarder kro... http://t.co/C9QfGmanWI"
306718371628584961,2013-02-27 10:52:13,"Regeringens vækstplan: Regeringen har præsenteret sin plan for at skabe arbejdspladser og vækst i Danmark.
Det... http://t.co/lLPVkPiyFR"
306465041002151936,2013-02-26 18:05:34,"Det var SF´s klare målsætning, at vækstplanen skulle sikre job. Det sker nu gennem øgede offentlige... http://t.co/nj4pcseTn5"
306078663877746689,2013-02-25 16:30:14,Regeringen præsenterer kontanthjælpsreform: Regeringen præsenterede i dag sit bud på en kontanthjælpsreform. D... http://t.co/trpOJczqkM
306039073401868288,2013-02-25 13:52:55,"Regeringen har præsenteret sit udspil til en kontanthjælpsreform. Det er klart, at det ikke er nogen let reform,... http://t.co/ghBZ6RCnVz"
304937335726936064,2013-02-22 12:55:00,Så runder vi sundhedsdebatten af med at diskutere det sammenhængende sundhedsvæsen. Du kan blandt andet læse et... http://t.co/0JKTHLTcfZ
301979370225020928,2013-02-14 09:01:07,"Vi kan godt blive klogere af at diskutere med hinanden, siger Peter Øvig Knudsen.

Han er særdeles velbevandret... http://t.co/6bwvgI1N"
301628667950407680,2013-02-13 09:47:33,"Magasinet F! er udkommet: SF's magasin F! er udkommet med nye artikler om folkeskolen, interview med forfatter P... http://t.co/ZF06GJ13"
301345252143398913,2013-02-12 15:01:21,"""Vi har i venstrefløjen valgt at skabe en velfærdsstat, fordi vi tror på, at det nu engang er den bedste måde at... http://t.co/IEm0JmmB"
301262929708318720,2013-02-12 09:34:14,"Vil du være med til at diskutere sundhedspolitik? 

Netop nu diskuterer vi ældres sundhed i SF's sundhedsdebat på... http://t.co/2ViKngUT"
299853084685918209,2013-02-08 12:12:01,En grønnere hovedstad. For at sikre fokus på cykler og kollektiv transport i forbindelse med at... http://t.co/yjja86G2
298417941962178560,2013-02-04 13:09:16,"Astrid Krag øger indsatsen for børn af syge forældre: Børn, der oplever, at mor eller far bliver alvorligt syg, ... http://t.co/HrHCXJkr"
296625639694426112,2013-01-30 14:27:18,Stofindtagelsesrum er en stor succes. Betydeligt færre sprøjter og kanyler bliver smidt på gadehjørnet og i... http://t.co/lpeKYaNE
294827200815984640,2013-01-25 15:20:56,"Ida Auken er i Davos til World Economic Forum for at sætte grøn omstilling på dagsordenen:
”Det, at en... http://t.co/vv8bJnK5"
294786180006957056,2013-01-25 12:37:56,Ida Auken sætter grøn dagsorden i Davos: Sammen med de største pinger fra verdens økonomiske og politiske elite ... http://t.co/YGX7ukGe
291589799377268737,2013-01-16 16:56:40,"""Kommunerne kan øge deres investeringsniveau, samtidig med at der skabes ekstra job,"" siger SF's formand Annette... http://t.co/uAE0e9t1"
291582049062633472,2013-01-16 16:25:52,"Flere anlægsinvesteringer skal skabe arbejdspladser: Renovering af nedslidte skoler, daginstitutioner og plejehj... http://t.co/E48zUGGL"
291575257284898816,2013-01-16 15:58:53,"Vi hæver anlægsudgifterne for 2013 med 2 milliarder. Det gør vi for at skabe arbejdspladser til nogle af de mange,... http://t.co/gVxgjPCw"
291224818697789440,2013-01-15 16:46:22,Iført hjelm og vest var skatteminister Holger K. Nielsen tidligt i morges med SKAT på aktion mod social dumping.... http://t.co/CVNJdUyc
291195316512894977,2013-01-15 14:49:08,Hurtigere hjælp til psykisk syge børn: Hvis Ida på syv får en depression eller Otto på 12 viser tegn på spisevæg... http://t.co/6QxDlHKD
291102533970194433,2013-01-15 08:40:27,"En god nyhed til at begynde dagen på. Ventelisterne for psykisk syge børn er faldet markant, og det glæder... http://t.co/uEzstzK4"
291100933537026049,2013-01-15 08:34:05,"En god nyhed til at begynde dagen på. Ventelisterne for psykisk syge er faldet markant, og det glæder... http://t.co/KEDHThrF"
290807873838120960,2013-01-14 13:09:34,Sanne Rubinke afløser Eigil Anderesen: SF’er og viceborgmester Sanne Rubinke fra Odder bliver midlertidigt medle... http://t.co/lr80v8yO
290111783258169345,2013-01-12 15:03:33,"Det er fundamentalt for SF, at rengøringsassistenten har samme ret til god behandling for kræft eller knæskade... http://t.co/6sZzKK5j"
289673131797409792,2013-01-11 10:00:31,SF sætter fokus på børn og unges sundhed: Sundhedsdebatten fortsætter. Lige nu diskuterer SF’s medlemmer sundhed... http://t.co/JQ0ga8S4
289673015678095360,2013-01-11 10:00:03,Grundlaget for et godt liv grundlægges tidligt. Derfor diskuterer SF nu børn og unges sundhed. Det foregår både... http://t.co/G3jo2doM
289672099830833152,2013-01-11 09:56:25,Grundlaget for et godt liv grundlægges tidligt. Derfor diskuterer SF nu børn og unges sundhed. Det foregår både... http://t.co/J7YhA3xf
289339711913345027,2013-01-10 11:55:37,Jonas Dahl blogger om bankernes samfundsansvar!... http://t.co/m9cabtma
285749987491594240,2012-12-31 14:11:20,Godt nytår til jer alle!
281749825291165697,2012-12-20 13:16:07,"Nogle gange er undskyld kun et fattigt ord! 

http://t.co/svHxepEJ http://t.co/gABcEgTy"
281688353898901504,2012-12-20 09:11:51,"SF tager nu hul på tredje tema i sundhedsdebatten - nemlig udsatte gruppers sundhed. Er du medlem, og vil du være... http://t.co/9V1X3W1V"
