id,created_at,text
567015925984272384,2015-02-15 17:41:46,RT @PernilleRosen: Er tom for ord. Men jeg synger i morgen ved mindehøjtideligheden v. Krudttønden kl. 20. Kom og vær med #CopenhagenShooti…
567010817997287424,2015-02-15 17:21:28,"Glad for Pernille Rosendahl synger i morgen, når vi mindes ofrene og står sammen om trygt og tolerant KBH https://t.co/wNVSEQW6XD"
566979383827894272,2015-02-15 15:16:33,"Glad for, at Dan Rosenberg taler i morgen. Vores tanker er hos Dan Uzan og hans familie, som vi mindes i morgen: https://t.co/M17pj43QNe"
566948623511212032,2015-02-15 13:14:19,RT @SMSerup: Helt rigtig reax: @SorenPape: Statsministeren skal have stor ros for sin måde at håndtere det her på” #dkpol
566947592194752512,2015-02-15 13:10:14,RT @soerenmolsen: Danish prime minister Helle Thorning-Schmidt visits synagogue in Copenhagen http://t.co/5rXz0h1gsa #cphshooting http://t.…
566928913138724864,2015-02-15 11:56:00,"Uforståeligt, at Netanyahu mener, at danske jøders hjem er i Israel. De er os og vi er dem - danskere. Sådan skal det fortsat føles og være."
566908695226093568,2015-02-15 10:35:40,RT @politiken: Statsministeren: »Det er tid til at stå sammen« http://t.co/ltX9EbFivg
566908411850539008,2015-02-15 10:34:32,"Forfærdelig morgen. Frygteligt for ofrenes familie, det jødiske samfund - og hele Danmark. http://t.co/EpYLik4rSA"
566784097125941248,2015-02-15 02:20:33,RT @KobenhavnPoliti: Pressebriefing foran Politigården kl 04.00 om status efter skyderierne #politidk
566776789880807424,2015-02-15 01:51:31,".@tv2newsdk gentager, at folk ikke følger @KobenhavnPoliti råd. Send SMS til jeres venner. Bed dem komme hjem og ha respekt for politiet!"
566774566316670976,2015-02-15 01:42:41,"Tænker på mit gamle kollegium Regensen, der ligger på Krystalgade. Håber alle er ok."
566773904820404224,2015-02-15 01:40:03,Lyt til @KobenhavnPoliti. Vigtigt vi lader dem gøre sit arbejde. Og pas på jer selv!
566771356541657088,2015-02-15 01:29:56,RT @nsnielsen: Metroen stopper i øjeblikket ikke på Nørreport på grund af alt det her kaos. #cphshooting
566770503969697792,2015-02-15 01:26:32,"RT @nsnielsen: Så sender vi live-fjernsyn fra Nørreport, hvor vores journalist er netop nu. http://t.co/sryi9zJ21K #cphshooting"
566768448253227008,2015-02-15 01:18:22,RT @NSCPress: We have been in close contact with our Danish counterparts and stand ready to lend any assistance necessary to the investigat…
566768348219056128,2015-02-15 01:17:58,RT @MagnusRanstorp: Helicopters hoovering above Ørestedsparken and Israel's Plads. It is systematically searching back and forth. #Copenhag…
566768310461952000,2015-02-15 01:17:49,@MagnusRanstorp Er du i nærheden?
566767055874314240,2015-02-15 01:12:50,Tak til @KobenhavnPoliti for at informere os løbende og give gode råd og anvisninger. Kæmpe respekt for jer og jeres arbejde!
566766848054923264,2015-02-15 01:12:01,RT @KobenhavnPoliti: Skyderi i Krystalgade http://t.co/yP5KMAJe4D
566766756673622016,2015-02-15 01:11:39,RT @KobenhavnPoliti: Der er et større opbud af politifolk i det indre København - følg deres anvisninger og pas på Jer selv. #politidk
566766438325956609,2015-02-15 01:10:23,@SteenAJ tak
566765952021581824,2015-02-15 01:08:27,@nsnielsen Ved du om det har noget med synagogen at gøre?
566765797243379712,2015-02-15 01:07:50,RT @MagnusRanstorp: Police is warning public that inner #Copenhagen is unsafe. Gunman on the loose.
566765668666970112,2015-02-15 01:07:20,Er forfærdet over de to frygtelige skudepisoder i vores by. Hvad sker der?!
566765395852664832,2015-02-15 01:06:15,"RT @Tinnehjersing: RT @MortenFrich 
What we know - new #cphshooting at Krystalgade:
1 shot in head, 2 wounded cops
Nobody has died
No suspe…"
566765200683307009,2015-02-15 01:05:28,@mettealbaek @Tinnehjersing @SteenAJ Tak. Det er virkelig frygteligt!
566765007829233664,2015-02-15 01:04:42,@Tinnehjersing Tak. Ved vi om det har noget at gøre med synagogen?!
566764731701415936,2015-02-15 01:03:36,@Tinnehjersing Frygteligt!
566764628014026753,2015-02-15 01:03:11,@SteenAJ Så intet med Østerbro at gøre?
566764453233164288,2015-02-15 01:02:30,@Tinnehjersing Har set. Men ved vi hvorfor? Har det noget at gøre med synagogen?
566763898888810496,2015-02-15 01:00:18,@Tinnehjersing Hvad foregår der. Kan ikke se på mediernes sider.
566763755095490560,2015-02-15 00:59:43,"Er der nogen, der ved, hvad der foregår med skyderierne ved synagogen?"
566763241817505793,2015-02-15 00:57:41,Der har været skudepisode ved synagogen. Hold jer væk fra indre by lige nu. Pas på jer selv. http://t.co/eTtMcZfmap
566732013978537985,2015-02-14 22:53:36,"RT @CamillaHersom: .@oestergaard :DK skal fortsat være baseret på gensidig tillid &amp; respekt, hvor alle kan mødes frit &amp; diskutere alle emne…"
566694666704527360,2015-02-14 20:25:11,På vegne af samtlige partier i KBH inviterer vi til mindehøjtidelighed foran Krudttønden på mandag kl 20: https://t.co/o0ULUtrk3h
566629930315042816,2015-02-14 16:07:57,Tre politimænd sårede. Frygteligt. Tænker på dem og deres familie: http://t.co/Rw5Znd0Wco #dkpol
566629370148974594,2015-02-14 16:05:43,"Rystet over, hvad der sker på Østerbro. Fri og åben debat er aldrig til diskussion #dkpol"
565663496902557697,2015-02-12 00:07:41,"@AcerLeviathan Ikke meningen. Vigtigt, at der er tid. Tak for input."
565644647423574017,2015-02-11 22:52:47,"@AcerLeviathan ps: håber du ved, at jeg er oprigtig interesseret. Det er ikke retoriske spg."
565644518973001728,2015-02-11 22:52:17,"@AcerLeviathan Er det 21 klokketimer? Og er det alle, der har det på jeres skole? Og har I ik 39,5 eller 40,5 timer om ugen?"
564517771812536320,2015-02-08 20:14:59,Nice post from @HuffingtonPost on @instagram about our great city❤️: http://t.co/UQzZwlZFyI #lovecph #København #CPH http://t.co/CTyx15hC87
564393464436371458,2015-02-08 12:01:02,RT @martinlidegaard: SÅ enig m @oestergaard: Let skatten i bunden og få flere med #dkpol #DetHandlerOmMennesker http://t.co/OrWthueos5
564391903912030208,2015-02-08 11:54:50,RT @SthePol: Velgørende historisk perspektiv på familiepolitikken og tendenser til jammerkommode #dkpol http://t.co/d9C9gYYNoX
564141467510525952,2015-02-07 19:19:41,"@NielsGraversen @BayMads Vi har forskellige def af hvornår folk er rige. Men kan vi blive enige om, at det er folk, der tjener mere end gn?"
564115113452777472,2015-02-07 17:34:58,"@BayMads @NielsGraversen Sagde faktisk de rigeSTE danskere. Hvilket vel er rigtigt, jf MBs tweet..."
564114943260504065,2015-02-07 17:34:17,RT @BayMads: @NielsGraversen 7 ud af 10 af dem der  benytter håndværkerfradraget tjener over 500.000 om året. Dem ville jeg kalde rige. @an…
564019043951456256,2015-02-07 11:13:13,RT @vestager: End female genital mutilation! It is nothing but mutilation and it is wrong. Thousands of girls are forced. #zeroFGM http://t…
564018938913509376,2015-02-07 11:12:48,http://t.co/tc13UBKHcd
564018827252740096,2015-02-07 11:12:22,Håndværkerfradraget bliver næsten kun brugt af de rigeste. Skattelettelser i bunden giver til alle. Godt @oestergaard #DetHandlerOmMennesker
563454829801242624,2015-02-05 21:51:14,"RT @wang_cam: På @PHMetropol garanterer vi nu feedback til de studerende, bla. på baggrund af indsats fra @SR_Metropol #uddpol http://t.co/…"
563454593536126977,2015-02-05 21:50:18,RT @mandag_morgen: Hvorfor belønner man ikke de gode undervisere på universiteterne? http://t.co/JZzswe0qMu #uddpol #forskpol @lykkefriis @…
563382140818427904,2015-02-05 17:02:24,Radikale gruppe i KBH på vej til nytårskur #bliveretgodtår #nytårskur #KBH http://t.co/4kua5l5Cy5
562742670184185860,2015-02-03 22:41:22,RT @BosseStine: Fin fyr ham her.  http://t.co/FHk5zDfiHb
562742137927008258,2015-02-03 22:39:15,@Folkeren @TAnkerstjerne @minkonto @Antorini123 Jeg skriver skam selv. Men synes ikke der var så meget dialog og rigtige spg til mig...
562669108198928386,2015-02-03 17:49:03,"@Folkeren @MetteWithH Er det ikke den retorik, man plejer at skældte forældrene ud for...?"
562668912924721153,2015-02-03 17:48:17,"RT @TAnkerstjerne: Skoleelever: Giv nu reformen tid, forældre - Politiken.dk @annaallerslev @Antorini123 #ucc http://t.co/OACtf55EWL"
562667001110601730,2015-02-03 17:40:41,"Godt, at et stort flertal af forældrene tror på skolereformen. Så må vi knokle for at få de sidste med: http://t.co/W63UsZ154C #dkpol"
562629005556580352,2015-02-03 15:09:42,Har haft dygtige og meget vidende Tobias i praktik som borgmester i dag #komikkeogsigatbørnikkevednogetompolitik http://t.co/rVO3iYA9nK
562362929375621120,2015-02-02 21:32:25,"RT @radikale: Siden regeringen trådte til i 2011, er færre danskere sat på gaden. #DetHandlerOmMennesker #dkpol http://t.co/IhrrmU7jtE"
562256324029710336,2015-02-02 14:28:48,"RT @SthePol: ""There is no more important trust than passing on our civilisation from one to the next generation"" Mary J. Gallagher on #teac…"
562253706146889729,2015-02-02 14:18:24,Sgu et sejt stykke 'damefolk' hende viceundervisningsministeren fra Ontario #respekt #sejdame #NyNordiskSkole http://t.co/xkLJYex672
562252978170896386,2015-02-02 14:15:30,RT @claushjortdal: Lad os starte et nyt narrativ: vi er overbeviste om at skolen har potentiale! #NyNordiskSkole
562248399949672448,2015-02-02 13:57:19,Bliver inspireret af Dr. Mary J. Gallagher om uddannelse i Ontario #NyNordiskSkole http://t.co/We3ZisVnIO
562227059624534016,2015-02-02 12:32:31,"@Grundloven @_MaiMercado Vi ved ikke, hvor længe de skal være her. Og tror godt virk vil. Ikke alle. Men nogen."
562153338406707200,2015-02-02 07:39:34,"@LiberalAlliance @radikale @Spolitik SR-regeringen har ikke lavet andet end at øge arb.udbud, skabe vækst og afbetale på gæld..."
562149116680355840,2015-02-02 07:22:48,@_MaiMercado Forstår ikke? Hvorfor må de ikke integreres? Skal de hellere blive syge på asylcentrene?
562148358446649344,2015-02-02 07:19:47,@LiberalAlliance Slet ikke polemisk... @radikale og @Spolitik har ikke gjort andet siden 2011. Eller anerkender LA heller ikke det?
562147879121608704,2015-02-02 07:17:53,RT @mettealbaek: Lars Hansen svinede mig i 15 min. Herefter blev han reflekterende. Efter 1 time kom det frem: han er pissebange. http://t.…
561517864382132225,2015-01-31 13:34:26,"@MadsGellertMads @vestager Vi gjorde jo netop det modsatte. Vi lod ikke stå til, men handlede selvom det var upopulært."
561517644428632065,2015-01-31 13:33:33,@SthePol @oestergaard #Ogsåidengrad! ;-)
561517482809516032,2015-01-31 13:32:55,@MadsGellertMads @radikale @oestergaard Nej da. Brug for det netop nu!
561513859081838593,2015-01-31 13:18:31,".@radikale vision v @oestergaard: 3 mio i arb, høj social mobilitet og et grønt DK #dethandlerommennesker #dkpol http://t.co/i74BGTNkoL"
561510894526824448,2015-01-31 13:06:44,RT @vestager: Many people still suffer from unemployment - but there is good news: For the first time since Oct. 2011 EU unemployment is be…
561091015264968704,2015-01-30 09:18:17,"Agi @Socialforskning understreger, at skolerne skal vide om de gør det godt/dårligt #simpeltmensvært #butm2015 http://t.co/kBsu4XowM0"
561083904460066817,2015-01-30 08:50:01,"Prof. Viktor Mayer-Schonberger inspirerer til, hvordan Big Data kan forbedre undervisningen for flere #butm2015 http://t.co/mySG9Mu1AJ"
561072605118353408,2015-01-30 08:05:07,Godmorgen #butm2015: Aalborg kulturskole byder velkommen med smuk morgensang 🎶 http://t.co/8F3EXHaEqy
560816416220528640,2015-01-29 15:07:07,Rune Lykkeberg @politiken introducerer #BUTM2015 til Adam Smiths teori om de moralske følelser #nyeperspektiver http://t.co/Q1ey7DKiZ8
560739401496817664,2015-01-29 10:01:06,"RT @TommyPetersenDK: ""Børn og unge er det vigtigste"" @radikale @annaallerslev åbner #butm15 som formand for KLs Børne- og Kulturudvalg http…"
560739339949576192,2015-01-29 10:00:51,"RT @Socialforskning: RT @Adhest1: #butm2015 Inkluder flere i det ultimative fællesskab Danmark, siger @annaallerslev til 1900 fagfolk http:…"
560464117019185152,2015-01-28 15:47:13,@MrAHein @jyllandsposten @berlingske @karmel80 Det var en fejl! Godt set.
560385562801364992,2015-01-28 10:35:04,"RT @DanskeKommuner: Folkeskolereformen er gået bedre end forventet, siger @antorini123 og @annaallerslev. #skolechat #kompoldk #dkpol http:…"
560337447423582208,2015-01-28 07:23:52,"En ære på så mange måder, @jyllandsposten #hånetafHuT #måhavegjortetellerandetrigtigt http://t.co/9VqaPTRLuL"
560092333048594432,2015-01-27 15:09:52,"Vigtig og progressiv aftale. Vi skal undgå, at unge bliver radikaliseret. Derfor skal vi udvikle vores indsatser http://t.co/CcPLuNJLRI"
559712526116859905,2015-01-26 14:00:39,@madskolby Hvor mange i DK?
559711577856020480,2015-01-26 13:56:53,"RT @LotteRod: ""Ja, vi kendte Danmark. I er de lykkeligste i verden!"" Møder asylansøgere i Sønderborg #DetHandlerOmMennesker http://t.co/U2G…"
559364076766498816,2015-01-25 14:56:03,RT @TommyPetersenDK: Godt nyt! “@CasperDall: 1. status på kontanthjælpsreformen fra @tAEnketank: 5000 færre unge på kontanthjælp i 2014 htt…
559272094543142913,2015-01-25 08:50:32,"I antiradikaliserings ekspertgruppen er bl.a også Ann-Sophie Hemmingsen (DIIS), Henrik Moll (PET), Toke Agerschou (Aarhus Kommune) #dkpol"
559271955820728321,2015-01-25 08:49:59,Radikaliseringen af unge skal bekæmpes. I KBH opruster vi med ny ekspertgruppe med @MagnusRanstorp i spidsen #dkpol http://t.co/3Gq7KH7Jr2
559252302109097984,2015-01-25 07:31:53,"Glad for, terroreksperten Magnus Ranstorp vil stå i spidsen for KBHs nye ekspertgruppe om antradikalisering: http://t.co/3Gq7KH7Jr2 #dkpol"
558999329441345536,2015-01-24 14:46:40,@specialarbejder @oestergaard Enig. Men så skal vi jo også skabe jobbene. Kommer ikke af sig selv.
558999157063823361,2015-01-24 14:45:59,@DkCato @oestergaard Ærgerligt med automatkritik. Tror de såkaldte 'svage' gerne vil have et job og være en del af fællesskabet
558998795397373952,2015-01-24 14:44:33,@TueBoserup @radikale Godt set 😂. Hvad siger du @andpourkamali?! 😜
558968534752313344,2015-01-24 12:44:18,Thorkild Ærø fra AAU starter land/by-diskussionen hos @radikale #vigtigdiskussion #modogløsninger #vækstiheleDK http://t.co/iO1LVfIsWM
558955390810214400,2015-01-24 11:52:04,@RasmusFaber1 @oestergaard Reformerne har fået flere i job = mere velfærd til den enkelte + til hele DK
558955200883744768,2015-01-24 11:51:19,"@specialarbejder @oestergaard Hvis du spørger de ledige, vil langt de fleste aller helst have et job. Så forstår ikke din bemærkning?!"
558933371263651840,2015-01-24 10:24:34,Eftrrløns- og dp-reform har frigjort plads til vækst i offentlig forbrug @oestergaard #nødvendigt #udviklingafoffentligservicekrævermidler
558926421717180418,2015-01-24 09:56:57,"Valgspænding: kommer mellem nu og september, siger @oestergaard ;-) #spændingerudløst #dkpol #ftvalg15"
558925974751182848,2015-01-24 09:55:11,Så er @radikale i gang i Nyborg med @oestergaard i spidsen #friskogoplagtformand #DetHandlerOmMennesker #vierklar http://t.co/jYeRfV05vf
558916576918110208,2015-01-24 09:17:50,Næste stop Nyborg strand med de gode kommunale folk i @radikale #DetHandlerOmMennesker #poitikenstillelørdag http://t.co/l7JPCisGMw
558734006028886016,2015-01-23 21:12:22,Min ambition. Tre mio danskere i arb @oestergaard #deltagersamfund #flereijobendudenfor #DetHandlerOmMennesker #dkpol http://t.co/PWA3lW2LnA
558705808847159296,2015-01-23 19:20:19,@Anne_Skovgaard @JBundsgaard @mandag_morgen Man skal bare være tydelig. Så går det ;-)
558645222062948352,2015-01-23 15:19:34,"RT @KnudsenLisbeth: Lidegaard på Berlingske møde: De 99,99 % af muslimerne, der er skrækslagne over hvad der sker, må være med i afgiftning…"
558644941363355648,2015-01-23 15:18:27,RT @berlingske: Engelsk journalist: Danmark er verdens mest skamløse nation. http://t.co/RWcMRZcM5Z
558615160215334912,2015-01-23 13:20:07,@JBundsgaard @mandag_morgen @Anne_Skovgaard + ledelse og drift. Meget konkret og synlige forbedringer.
558614976831959041,2015-01-23 13:19:23,@JBundsgaard @mandag_morgen @Anne_Skovgaard Det Jacob siger 😉
558610761405448192,2015-01-23 13:02:38,@mandag_morgen @Anne_Skovgaard @JBundsgaard Er det ikke allerede det?! 😳😂 #drømmejobbet #lokalpolitikstyrer
558585969394597888,2015-01-23 11:24:07,Morgendagens ledelse af folkeskolen #vigtigt #folkeskolereform #ledelsesreform #kulturændring #skole http://t.co/aZgxPedAbx
558215773030989824,2015-01-22 10:53:06,RT @djoef: Har 1 nyoprettet stilling til 1 relationsskaber der kan udvikle salget af vores KU-forløb. Frist 4.2. http://t.co/OPg0l6UTKt #jo…
558215341487431680,2015-01-22 10:51:23,"RT @DanskeKommuner: Københavns voldsomme vækst smitter af på Rødovre, der også får flere indbyggere og stigende boligpriser. #kompoldk http…"
557911508941012995,2015-01-21 14:44:03,@gullasch84 @zeniastampe Det er frygteligt. Og ja. Oplever faktisk at KK bruger @zeniastampe ulykke til at profilere sig selv.
557909590030159872,2015-01-21 14:36:26,@gullasch84 @zeniastampe Hvad mener du?! Du har misforstået mig. Se hashtag
557909193655861248,2015-01-21 14:34:51,"Usympatisk af Kjøller at angribe @zeniastampe, der er modig og hjælper folk i sorg, når hun er åben om sin ulykke: http://t.co/bf3cYRgeOg"
557908324654780419,2015-01-21 14:31:24,K. Kjøller fra bla Groft Sagt @berlingske tilsviner @zeniastampe for åbenhed om sit barns død: http://t.co/bf3cYRgeOg #kanmansynkelavere?!
557877650354868227,2015-01-21 12:29:31,Inspirerende besøg på Peder Syv Skolen i Roskilde #spændendeudskoling #ingenfasteklasser #ingenskoletræthed #dkpol http://t.co/tkXGSVqeCQ
557436066152865792,2015-01-20 07:14:49,@madspetters @mette_annelie Det giver vel altid mening at give nogle udsatte folk tag over hovedet?
557313673145110528,2015-01-19 23:08:28,"@BirgitElgaard Enig i, at vi skal prioritere psykiatrien, men denne regering har da virkelig prioriteret de psykiske lidelser...?"
557266678154006529,2015-01-19 20:01:44,Jagtvej 69 er øde og ubrugt. Godt forslag fra @mette_annelie og helt i ungerens ånd: http://t.co/GDBzv3UoU3 #jagtvej69 #hjemløseboliger
556038263044321281,2015-01-16 10:40:27,Vigtigt signal fra Dansk Islamisk Råd: http://t.co/SlMBw1MdPt #samarbejdeomdeunge #antiradikalisering #alleskaltageansvar #dkpol
555989277117792256,2015-01-16 07:25:48,@bariaki helt enig. Det er nøglen.
555983691944820736,2015-01-16 07:03:36,"Og det er bedre, at de henvender sig til nogen end til ingen. Herefter er det vores opg at få fat i netværket og få fat i den unge (1/2)"
555983286624075776,2015-01-16 07:01:59,"Har ikke sagt, at det er positivt, at de unge henvender sig til eget netværk. Det er dog naturligt (1/2): http://t.co/4r7EWqU9bB @politiken"
555804398728015875,2015-01-15 19:11:09,"""Synes du skal stemme på Liv Holm, næste gang du sætter dit kryds"": https://t.co/2RDDkAqV2b #fedestevalgvideoever #LivHolm #kryds @LivHA"
555791285035212800,2015-01-15 18:19:03,Årets tillidsrepræsentant i @djoef er Elisabeth Christensen fra @DRNyheder #åretstillidsrepræsentant #vigtigtjob http://t.co/73EqnJMqka
555788918097182720,2015-01-15 18:09:38,Fra antiradikalisering til @djoef nytårskur #alsidigtjob #djøfnytårskur #godeoplæg #vigtigdagsorden http://t.co/1JY3lHT9x6
555764108055040000,2015-01-15 16:31:03,"Vigtigt initiativ fra @oestergaard. Retsprincipper skal følges, men nødvendigt at inddrage pas for at redde liv: http://t.co/qmtlHnc5kV"
555740456714506240,2015-01-15 14:57:04,@Olesen36 @pia_allerslev Det er bilens styresystem.
555714804401598465,2015-01-15 13:15:08,Tesla'en er for lækker! Har fået lov at få en tur i flinke @pia_allerslev fede elbil ;-) http://t.co/s3KCGJbKV6
555665943033298946,2015-01-15 10:00:59,.@ann_lind_a Ikke fordi kvinderne ikke tjener penge. Men lidt bemærkelsesværdigt med 10 mænd i top 10.
555665791560187905,2015-01-15 10:00:23,Måske er der noget et ligestillingsproblem i Hollywood - hvad siger du @ann_lind_a: http://t.co/BmWFfJY0Ty #hollywood
555662450478313472,2015-01-15 09:47:06,God pointe fra @Martin_Geertsen: https://t.co/5B1mfEcm6H #dkpol #antiradikaliseringsindsats
555646693673545728,2015-01-15 08:44:29,@TAnkerstjerne Generelt bliver de vel ikke dyrere. De falder bare ikke 1-1 med timetal.
555646392690298880,2015-01-15 08:43:18,Love it❤️: http://t.co/THVdhC8Oun #determig 🙈
555632868299644928,2015-01-15 07:49:33,"Enig med ""Maria"" i, at VINK skal hurtigst muligt ind i dagen og hjælpe den unge (2/2): http://t.co/wHiEXPnXYX"
555632537637515266,2015-01-15 07:48:14,"Opfordrer forældre, søskende og venner til at henvende sig direkte til VINK i Kbh så snart de er bekymrede (1/2): http://t.co/wHiEXPnXYX"
555629093652553728,2015-01-15 07:34:33,@KroghBerlingske Gode signaler. Uden dem bliver vi ikke bedre.
555623152353820672,2015-01-15 07:10:57,".@tv2newsdk mfl har fokus på radikaliserede unge. Vi har brug for forældre, imamer og moskeerne i indsatsen #dkpol http://t.co/D88T8YzEmk"
555621890178682880,2015-01-15 07:05:56,"RT @MetteWithH: konf.forberedelse udenfor skoletid har fungeret fint i Kbh i mange år, det kan det nok også i andre steder #skolechat http:…"
555618590607814657,2015-01-15 06:52:49,For mange unge er tiltrukket af radikaliserede miljøer. Men vi har fokus og sætter hurtigst muligt ind: http://t.co/IneRfY7pmw #kbhpol
555315165538037760,2015-01-14 10:47:07,"Nyt år. Nyt hold: @TommyPetersenDK gr.formand, @mette_annelie budgetordfører og @henriknorddk som børn- og ungeordfører #stærkthold #kbhhold"
555262788520931330,2015-01-14 07:18:59,Større baby - stadig moderne møder ;-) #modernemøder http://t.co/MGjpQHsnRa
554698605454299137,2015-01-12 17:57:07,"Sørgeligt -&gt; ""@DRNyheder: Efter Charlie Hebdo: Boom i antimuslimske angreb http://t.co/fuwDyK1i5W”"
554698461015457792,2015-01-12 17:56:33,"RT @mettealbaek: Massiv antimuslimsk vold i Frankrig. I KBH og Aarhus: Ingen anmeldelser om trusler/hærværk, siger politiet. #CharlieHebdo …"
554268177446998016,2015-01-11 13:26:45,Så er der udskrevet valg! :-) http://t.co/5XQ9hlewXs #skolevalg #demokrati
553209412928942080,2015-01-08 15:19:36,"Veloplagt @JBundsgaard på #koef2015: ""Det bliver svinedyrt ikke at få folk i job"" #merefrihed #stærkeincitamenter http://t.co/BmsrnYoirk"
553208842994352128,2015-01-08 15:17:20,"Enig med @JBundsgaard: ""Der skal fuld politisk fokus på jobindsatsen - måske det vigtigste politiske område i 2015"". http://t.co/SwRv5fBXNY"
553205642299994112,2015-01-08 15:04:37,Er nyforelsket... #ThorkildSimonsen #enkommunalkæmpe #stadigskarp #88år #imponerende #koef2015 http://t.co/w10xjoPzKf
553200307770241025,2015-01-08 14:43:25,@Mhvid Og hun er - som altid - god :-)
553176793054994433,2015-01-08 13:09:59,Kommunernes Mandeforening diskuterer uddannelse ;-) #koef2015 http://t.co/ulxvae5oW8
553170211533492225,2015-01-08 12:43:50,"God aftale. Vi må ikke sætte flygtninges liv på pause, som V og DF har foreslået. De skal integreres fra dag ét, og det kan vi nu. #dkpol"
553125601113276417,2015-01-08 09:46:34,"Har tit tænkt, at FM's embedsmænd er ret sjove i Corydons taler. Men Corydon er faktisk sjovere selv #køf15 http://t.co/hkv4CyrDFo"
553110350779133952,2015-01-08 08:45:58,RT @CasperDall: Dagen efter #CharlieHebdo siger #banksy det så fint #JeSuisCharlie #dkpol http://t.co/3h6gGaf4Rv
553095115414458368,2015-01-08 07:45:26,Stærkt @wulffmorgenthlr #tak http://t.co/HZjSpYbwdR
553094406950359040,2015-01-08 07:42:37,RT @pomaEB: Today we're all staff members at #CharlieHebdo Danish frontpages this morning #JeSuisCharlie #dkmedier http://t.co/eKJxBnOGTS
553091120088219648,2015-01-08 07:29:33,Næste stop #Aalborg og #køf15 http://t.co/pFBCMMPdu7
553068655626682368,2015-01-08 06:00:17,"Godmorgen, Smilets by #Århus #snartAalborg #snartjyde?! 😉 http://t.co/1F8LPOdlgj"
552860415127199745,2015-01-07 16:12:49,@Vagthund Det er for langt ude. Fortjener egentlig ikke et svar.
552809002120523777,2015-01-07 12:48:31,Frygteligt! http://t.co/vkm2yqnmqa
552808538909986816,2015-01-07 12:46:41,@dleth 100vis... Hmmm. Jeg ser dem ikke sent om aftenen. Synes nu det er rart med lidt lys.
552799378797506561,2015-01-07 12:10:17,"@bariaki selvfølgelig. Det er heller ikke det, vi taler om."
552799287831457793,2015-01-07 12:09:55,Fedt. RVs ønske om (løbe)lys ved søerne bliver sat op nu. Så skal der sgu løbes om aftenen ;-) #løbvedsøerne #kbhpol http://t.co/T0kce3ST4I
552521507294158849,2015-01-06 17:46:07,@MereteRiisager @dimsits nåååå :-). Men provinsiel er en sindstilstand i denne sammenhæng ;-)
552516222177542144,2015-01-06 17:25:07,"Er glad for, at det ikke er Martin Henriksen og DF, der bestemmer, hvem der er danskere i DK: http://t.co/qcmu6zIIxt #dkpol"
552513744233050112,2015-01-06 17:15:16,@MereteRiisager @dimsits Hvad taler I om? :-)
552446508977905664,2015-01-06 12:48:06,Er så provinsiel. Ka i virkeligheden bedst li at være hjemme i KBH med min egen kaffe 😂 #udegodthjemmebedst #lovecph http://t.co/D5mFLJoXB1
551780956462260224,2015-01-04 16:43:26,"Der burde vist ikke have været et ""men"" her @PerClausen3. Vold er altid forkasteligt. Punktum #kanikkegradbøjes http://t.co/VHOy4vx25R"
550681050477637632,2015-01-01 15:52:48,"@eik1923 Man bestemmer vel selv, hvor man vil være irriterende #erligenedernbeggesteder 😂"
550674534563467264,2015-01-01 15:26:54,"Er en irriterende type, der lige har løbet 10km 1. jan og praler med det på Twitter #mendeterkunfordijegikkeharnogetliv #formegettidpåferie"
550635763927244800,2015-01-01 12:52:51,RT @tv2newsdk: Nytårsgave til københavnerne. Muslimer har ryddet hele Rådhuspladsen op: http://t.co/H4LSwoDEwK
550367881859325952,2014-12-31 19:08:23,@Fedeabe Peter er ellers også et pænt navn! 😜
550344044249743360,2014-12-31 17:33:39,@mettereissmann Godt nytår 😘❤️😘🎉
550343748454854658,2014-12-31 17:32:29,@Fedeabe Peter?! #detvedselvjeg #godtnytår 🎉👍👌😃
550327693770633220,2014-12-31 16:28:41,"Min date er på call, men godt nytår 😜 #whothefuckisoncallnewyear #HappyNewYear #fromBangkok 🎉😃 http://t.co/LsUpxcYFxV"
549941023430819840,2014-12-30 14:52:12,"Enig med GH i @informeren om Annette Heicks besynderlige lyst til at sige ""neger"" #hvorforfornærmeudengrund?! #dethandlerommennesker"
549549476117901313,2014-12-29 12:56:19,"@ThomasMonbergSF Kan ikke se din pointe. Men kan forstå, at du synes, vi hjælper folk bedst ved at fastholde på off forsørgelse #ikkeenig"
549541395619262464,2014-12-29 12:24:13,"@ThomasMonbergSF Desuden er vi ikke uenige om ret/pligt (ellers har SF ændret holdning). Vi er uenige om, hvordan vi hjælper ledige bedst"
549541176332664832,2014-12-29 12:23:21,@ThomasMonbergSF Kan jeg ikke. Synes du blander æbler og pærer. Handler om privatliv #privatvsprofessionelt
549540927866302465,2014-12-29 12:22:21,"Men har de ret, eller er det dansk jantelov, der spiller ind?! #børvsvil #hvaderlykke"
549539209589952512,2014-12-29 12:15:32,"Virker som om ""skal og perfekt"" er væk i 2015, jf alle livsstilartikler, der pt. handler om modtrenden: http://t.co/MnR27i9emY #serfremtil"
549262133267947520,2014-12-28 17:54:32,Kloge ord fra Hella Joof: http://t.co/UuePp2HLfW+ #huskglimmer #nogengangefårmanbareikkemandlen  #kulturradikaltpres #frihed #lykke
548115559477690368,2014-12-25 13:58:27,@FrejElbaek Ja. Glæder mig allerede 😜
