id,created_at,text
459191075211452417,2014-04-24 04:44:18,"@Vestereng Du bestemmer selv, om du vil følge mig. Choose!"
459183180185354240,2014-04-24 04:12:56,"Liv Holm Andersen fra de Radikale, Karsten Lauritzen fra Venstre og jeg har skrevet denne fælles kronik i dagens... http://t.co/6uxCAHubQO"
458873871593381888,2014-04-23 07:43:51,"Ja, selvfølgelig vil lavere ejendomsskatter isoleret set føre til højere boligpriser. For folk er villige og i... http://t.co/AEEPv6iWYY"
458632944379523073,2014-04-22 15:46:29,http://t.co/jJsTrVil2W
458575719153819648,2014-04-22 11:59:06,"»Hvis ejendomsbeskatningen er lavet med det formål at formuebeskatte boligejerne, må konklusionen være, at det... http://t.co/T9VLEwEsaW"
458490490124394496,2014-04-22 06:20:25,Skatteplyndringen af børnefamilierne må stoppe! http://t.co/K4KBHh9foC
458331261384536065,2014-04-21 19:47:42,"Tilbage i sommeren 2010 skrev jeg en klumme i Jyllands-Posten, hvori jeg opfordrede daværende statsminister Lars... http://t.co/eJtM6Ev97x"
457442030441226240,2014-04-19 08:54:13,Lasse Spang Olsen har bestået optagelsesprøven til Jackass-gruppen. Sejt!
457385241993150464,2014-04-19 05:08:34,"Så meget tjener kontanthjælpsmodtageren på at tage job i Netto, hvis Liberal Alliances politik med fuldstændig... http://t.co/iWmtMicPdS"
457383211111563264,2014-04-19 05:00:29,Gevinst hvis Liberal Alliances skattepolitik med fuldstændig skattefritagelse af de første 7.000 kroners... http://t.co/EzIgA82mzb
457227632728219648,2014-04-18 18:42:17,Opvask! http://t.co/0Ikcx7AiNh
457121863554981889,2014-04-18 11:41:59,Den økonomiske forskel på at være på kontanthjælp og at have arbejde som kasseassistent er på godt 2.400 kr. om... http://t.co/QE2TeptguJ
457117097450307584,2014-04-18 11:23:03,http://t.co/Q0HByXTxu6
457103784272216064,2014-04-18 10:30:09,Mette Gjerskov brillerer igen. Hun går benhårdt efter guldet i kampen om at blive Danmarks platteste debattør. http://t.co/fxJmw54CBR
456758576774529026,2014-04-17 11:38:25,"Nej, selvfølgelig er økonomisk ulighed da ikke et mål i sig selv. Men hvis det skal kunne betale sig at arbejde... http://t.co/FB1ShlLPrk"
456706061660336128,2014-04-17 08:09:44,"Når kvalitetsbiler beskattes hårdt, så køber danskerne ikke-kvalitet: http://t.co/snyk5REcuF"
456421714662928384,2014-04-16 13:19:51,"Kære Venstre-folk og Konservative,

Det eneste, som forhindrer, at registreringsafgiften på biler bliver sænket... http://t.co/2F6JX6UXLR"
456367173309837312,2014-04-16 09:43:07,"HVAD ... VENTER ... DE ... ANDRE ... PARTIER ... PÅ ...?

""Hvis den høje afgiftssats [på biler] blev sænket, så... http://t.co/N3y6exT95y"
456127412951343104,2014-04-15 17:50:24,"Der er ikke mange af ""de kendte"", som har den samme forstand på velfærdsstatens udfordringer, som Søren Fauli har: http://t.co/jACGKStNkv"
456029320381607937,2014-04-15 11:20:37,"BREAKING: Økonomieksperter (af andre kaldet ""økonomer"") udtaler: Regeringens plan om at øge det offentlige... http://t.co/7GgvEBbcPU"
455703542427570176,2014-04-14 13:46:05,"Og danskere må ikke rejse længere væk end til Paris, hvis de flyver på monkey class! http://t.co/xzmQGpovmw"
455664433298407424,2014-04-14 11:10:41,"Børnechecken er en skatterabat til børnefamilier. Nu foreslår Venstre og Konservative tilsyneladende, at den skal... http://t.co/guMDClRu6X"
455580546157268992,2014-04-14 05:37:21,Mette Gjerskov er da rigtigt blevet sluppet løs af Socialdemokraterne efter fyringen som minister! I dag påstår... http://t.co/ITGyFtqjx6
455382087311556608,2014-04-13 16:28:44,"God læsning!

I de tekster af Burke, som jeg har læst, har jeg heller aldrig fundet belæg for, at han og... http://t.co/IbPrLuIAoT"
455365378466934784,2014-04-13 15:22:21,http://t.co/rIvjBf4C9Z
454846553753006080,2014-04-12 05:00:43,"""Luksusfælde-kendis"" ... Nu har Mette Reissmann godt nok gjort fagbevægelsens avis sur! http://t.co/sLGtitNLWX"
454540677100339200,2014-04-11 08:45:17,Socialdemokrat går imod årelang kampagne fra den socialdemokratiske fagbevægelse: http://t.co/cQsR86b7A1
454528053037629440,2014-04-11 07:55:07,"Betaler socialdemokrater virkelig deres skat med glæde? Eller betaler de ligesom os andre deres skat, fordi de... http://t.co/vS32LV5Ypg"
454494771239997440,2014-04-11 05:42:52,http://t.co/FVIaSSDaak
454292776688312320,2014-04-10 16:20:12,"I en debat i folketingssalen i dag om indføring af en ny afgift på biogas, som Venstre støtter, men som LA ikke... http://t.co/u85G2XLmyd"
454210139751735296,2014-04-10 10:51:50,"Mange unge familier sidder i deres lejligheder i brokvartererne og indre by i København og overvejer, om de skal... http://t.co/1KL3c0HzJY"
453981273770692608,2014-04-09 19:42:24,"Lars Goldschmidt stillede op til et valg, hvor han fik 26 ud af 297 stemmer.

""The male ego is nature’s answer to... http://t.co/2jWwLQhMnp"
453893002243878913,2014-04-09 13:51:39,"@sofierye Jeg er ikke tavs. Jeg tror, at flere snart vil tage stilling for at få det stoppet. Det hjælper, at du og andre presser på."
453778924636749824,2014-04-09 06:18:21,"Det kræver tålmodighed at ændre folkestemninger, men belønningen er stor, når det lykkes!

Tilbage i januar 2013... http://t.co/P60pwF2CvW"
453601178778365953,2014-04-08 18:32:03,Jeg har slået et nyt billede op på Facebook http://t.co/WGswoxWJoN
453445752706957312,2014-04-08 08:14:26,"BILLIGT AT LETTE BIL-SKATTEN

Efter ni måneder kom der endelig svar fra Skatteministeriet!

Regeringen har... http://t.co/48quOLEl3m"
453046932240224256,2014-04-07 05:49:40,"Så beklager DI sig igen over regningen for en energipolitik, som DI ellers har bakket helhjertet op om. Hvis DI... http://t.co/TtM7Y2GKJC"
452881696703381505,2014-04-06 18:53:05,Regeringen i Storbritannien har sænket den øverste marginalskat fra 50 til 45 procent - og de rigeste briter har... http://t.co/yZ1M1fAmoq
452728124183040000,2014-04-06 08:42:50,Konservative tilstande i LA! http://t.co/OGtzaFm3dd
452329598722646016,2014-04-05 06:19:14,"Avisen.dk skriver en artikel om et læserbrev i Jyllands-Posten. Læserbrevet er skrevet af en ""J. Pedersen"",... http://t.co/dp4ZBUNOLZ"
452132990227738624,2014-04-04 17:17:59,"Det tog ikke lang tid, fra SF røg ud af regering, før Holger K. Nielsen begyndte at undsige de tal fra... http://t.co/Kpn3qKm4L8"
452046461577220096,2014-04-04 11:34:09,LA: Fornærmende at hæve skat for at droppe brændeafgift http://t.co/TnSBrcdFrr
452042791833444352,2014-04-04 11:19:34,Firstmovers! http://t.co/h7F7nZuw9Y
451999217221767169,2014-04-04 08:26:25,Velfærdsrangliste... http://t.co/tP05X3pjk2
451772687212244992,2014-04-03 17:26:16,"Brian Mikkelsen forklarer, hvorfor de Konservative vil opkræve dansk moms af dit Netflix-abonnement, selvom det... http://t.co/goMqKAluZf"
451749344598032385,2014-04-03 15:53:31,"PRISSTIGNING PÅ NETFLIX

Fra 1. januar 2015 kan du ikke længere nøjes med at betale 79 kr. om måneden for dit... http://t.co/b040ESkhKZ"
451671671116947457,2014-04-03 10:44:52,"PRISSTIGNING PÅ NETFLIX

Fra 1. januar 2015 kan du ikke længere nøjes med at betale 79 kr. om måneden for dit... http://t.co/BNHJFRpu6e"
451635195717095424,2014-04-03 08:19:56,"Sådan så Sif ud i morges, fordi jeg ikke havde ryddet drengenes skoletasker op i går eftermiddag ;-) http://t.co/RTJaTXeCw1"
450991287097765889,2014-04-01 13:41:16,"Ny bil i huset, gammel bil til salg. Kontakt Sif, hvis du er interesseret. Begynd ikke at forhandle med mig - det... http://t.co/YrbEEn9zp2"
450859449960656896,2014-04-01 04:57:24,"Liberal Alliance går hverken i valgforbund med VK eller med DF ved det kommende valg til EU-parlamentet.

Alle... http://t.co/X6sjRU3GVf"
450713938951303169,2014-03-31 19:19:11,"Venstrefløjen hader fri markedsøkonomi så meget, at den er villig til at påstå, at den frie markedsøkonomis... http://t.co/awehhpNKaJ"
450639055378976769,2014-03-31 14:21:37,"Vores socialdemokratisk ledede regerings egen Produktivitetskommission skriver, at topskatten muligvis ikke... http://t.co/2tDCyo5FCP"
450556594221109248,2014-03-31 08:53:57,"Hvad Produktivitetskommissionen burde have skrevet i stedet for det, den skriver om ejendomsskatter:

""Forskning... http://t.co/e2DHZCF41w"
450542439216865281,2014-03-31 07:57:42,Frygt altid den politiske magt mere end pengemagten: http://t.co/ZLFMTQVc6F
450520435063783424,2014-03-31 06:30:16,"Mette Frederiksen laver krumspring for at undgå at forholde sig til virkeligheden derude:

»Vores erfaring er, at... http://t.co/Mjd1qXzfsr"
449956810704027648,2014-03-29 17:10:38,"Nej, jeg udelukker ikke politiske modstandere fra at deltage i debatten på min Facebook-side. Jeg udelukker kun... http://t.co/8VJ3BOOzoa"
449925009168142336,2014-03-29 15:04:16,Al den snak om Saxo Bank ... Her er virkeligheden (fra dagens Berlingske): SF havde næsten lige så mange penge... http://t.co/qjDdUMPOOu
449832653324578816,2014-03-29 08:57:16,"Jaja, jeg ved det: En masse her på FB kan ikke li' X Factor, men de kan rigtigt godt li' at skrive, at de ikke... http://t.co/GAlDBtHB3O"
449822720675442688,2014-03-29 08:17:48,En meget stor gruppe danskere pålægges en reel beskatning af pensionsopsparingens afkast på mellem 70 og 130... http://t.co/uukXmdz3Fy
449492530678071296,2014-03-28 10:25:45,"Annette Vilhelmsen siger, at hun husker Preben Elkjær for et brændt straffespark i EM-semifinalen i 1984. Det gør... http://t.co/AySXnbHRtQ"
449479418092589056,2014-03-28 09:33:38,Anders Samuelsen var i Debatten på DR2 i går for at diskutere ulighed og beskæftigelse. Det gjorde han... http://t.co/j2AUP82a5J
449266886329778176,2014-03-27 19:29:07,"Den Korte Avis synes, at den har fundet en meget interessant sammenhæng: En femtedel af al vold i Danmark begås... http://t.co/2Ek1d5vweh"
449161852539252736,2014-03-27 12:31:45,"""Bekæmpe"" er så meget sagt, men hvis de 1,7 mia. kr., som er håndværkerfradragets omkostning for statskassen, i... http://t.co/S5WQyuwpV6"
449114748312109056,2014-03-27 09:24:34,"Det fremgår af Berlingske i dag, at Liberal Alliance går ind for at hæve håndværkerfradraget som led i den nye... http://t.co/bH8b9RLy1e"
449080677229928448,2014-03-27 07:09:11,"»Nogle af de ting, som den nuværende regering har indført, vil også bidrage til at øge den målte fattigdom. En... http://t.co/lVu1bsLCbL"
448737735202070529,2014-03-26 08:26:27,"Jaja, den er god med jer, SF. Hendes egen datter vil jo ikke engang stemme på hende længere. http://t.co/DPMemxbty0"
448572946056228864,2014-03-25 21:31:39,"Kan Zoo ikke bare sige, at løverne blev slået ihjel som straf for, at de spiste Marius? #damagecontrol"
448562916447371264,2014-03-25 20:51:47,"Fra øst høres nu en røst: Det er Lenin, som fra sin grav vil have sin ideologi tilbage fra tidens danske... http://t.co/dPzxpoaoJj"
448402804852678656,2014-03-25 10:15:34,Cirkus Arenas årlige udsending af gratis premierebilletter til samtlige folketingsmedlemmer og deres familier... http://t.co/WGana12o3e
448402384101076992,2014-03-25 10:13:53,"Venstrefløjen: Vi skal have mindre trafik i byerne!

Venstrefløjen: Vi skal forbyde folk at handle uden for... http://t.co/Z01m3B2EVG"
448366416342024193,2014-03-25 07:50:58,"Forklaringen på, at medarbejderne på den integrerede institution Brolopperne på Nørrebro i København havde... http://t.co/pdM1PZfFNu"
448038253334384640,2014-03-24 10:06:58,LA: Ny lejelov vil skræmme ejere fra at leje deres boliger ud http://t.co/wiAtY0uwPd
448038207079591936,2014-03-24 10:06:47,Liberal Alliance | LA: Regeringsudspil til ny lejelov gør det sværere at være udlejer http://t.co/ElgJL6GFEv
447971969452224512,2014-03-24 05:43:35,God leder om Venstres og Konservatives skattepolitik i Jyllands-Posten i dag!... http://t.co/HihOWaF1fr
447405788336631809,2014-03-22 16:13:47,@sofiecn Vi elsker. Dem.
447385966148591617,2014-03-22 14:55:01,"@sofiecn Ej, fortsætter I virkelig med det punktumhalløj?!? :-)"
447351057761722368,2014-03-22 12:36:18,"Én gang om året risikerer jeg liv og førlighed i 7 meters højde med det Sisyfos-arbejde, som renholdningen af... http://t.co/m4nfOMJQlW"
446986108547915777,2014-03-21 12:26:07,"En butik, som DSU ikke protesterer imod:... http://t.co/pRdxXhGThi"
446935463635734528,2014-03-21 09:04:52,"Kristendemokraterne vil forbyde kunstig befrugtning på fertilitetsklinikker for homoseksuelle. Jeg gætter på, at... http://t.co/v7qOTsMRM9"
446264518222815232,2014-03-19 12:38:47,"Hvis et folketingsflertal lægger et loft over kørselsfradraget, så vil det utvivlsomt betyde højere... http://t.co/1XpV0QnqkP"
446254865342554113,2014-03-19 12:00:25,Det stof drømme er gjort af ... http://t.co/LyddVDs8A2
435508000002805761,2014-02-17 20:16:13,"RT @Fedeabe: Jeg har engang regnet ud, at verdens totale mængde forhud måler 8.250 km sammenlagt, og ja, jeg støtter Ole Birk Olesen"
433967050499698688,2014-02-13 14:13:02,"@PiaOlsen @smbrix @SFpolitik Samarbejdet: SF jager vælgere væk. Enhedslisten samler dem op. Man lader som om, man elsker hinanden :-)"
433961190491172865,2014-02-13 13:49:45,I hinduismen er koen hellig. DF'ismen har giraffen.
411754450223923200,2013-12-14 07:08:05,"@Chris2pherTweet Det var meningen, at han skulle være det! Jeg sigtede bare for langt mod venstre, så jeg ikke fik mig selv med."
411474948473880576,2013-12-13 12:37:27,"@JeppeMikkelsen Skift! Chancen for, at LA får to mandater i Østjylland næste gang, er større end chancen for, at R får tre :-)"
411400235038949376,2013-12-13 07:40:34,Vovet selfie rammer USA's fjerdestørste avis: http://t.co/uToUkOw6So via @nydailynews
