id,created_at,text
576334336955383808,2015-03-13 10:49:48,Kære @JanEJoergensen - Du skyder fødderne af dig selv og V. Dine påstande er lodret forkerte. #dkpol #grundskyld https://t.co/1M17z7Fc8V
576326533935153152,2015-03-13 10:18:47,Jeg sidder klar ved tasterne til en rask gang Q&amp;A på min Facebookside. Kig forbi :-) #dkpol #dkøko @KonservativeDK http://t.co/1osX1bmeVJ
576138147567968256,2015-03-12 21:50:13,"Har du et spørgsmål til mig, så kig forbi min Facebookside i morgen, når der er Q&amp;A kl. 11 :-) #dkpol @KonservativeDK http://t.co/7p72pHPsUK"
575229357381271552,2015-03-10 09:39:00,De røde presser deres egne vælgere fra hus og hjem med skat. Vælgerne er velkomne i @KonservativeDK #dkpol #dkøko http://t.co/bcSdRZNing
574227590271135747,2015-03-07 15:18:20,@_jorgenegon behøves ikke. Er meget tryg ved den chauffør vi har #dkpol
574227330585006080,2015-03-07 15:17:18,@ChristianAaby nej desværre. Gå ind på dagens Berlingske
574181159191592960,2015-03-07 12:13:50,"Valgkamprally i Odense.Suveræn stemning, 10 mandater i Gallup i dag. Alle begejstrede, tror på godt K resultat #dkpol http://t.co/r1hGZAZVt0"
573869630193819648,2015-03-06 15:35:56,"@SimonEmilAmmitz, takker god weekend #dkpol"
573839432140333056,2015-03-06 13:35:56,SF rammer næsten plet. Jeg har dog lige rettet et enkelt punkt :-) http://t.co/RtrfAmuLpa
573788677828116480,2015-03-06 10:14:15,@danielnyboe @politikodk Noget er vigtigere end andet. Derfor er Kanon'en afgørende for elevernes forståelse af historien #dkpol
573788337426796544,2015-03-06 10:12:54,@allandbruun @politikodk godt at du bruger. En kanon er en rettesnor så dine kollegaer også gør det #dkpol
573755870506582016,2015-03-06 08:03:54,"Min Kanon får nyt indhold. Berøringsangst skal væk, elever skal introduceres for tegningerne #dkpol
via @politikodk http://t.co/kCpqHRld6s"
573753935804133376,2015-03-06 07:56:12,RT @_MaiMercado: Religionslærerne ønsker Muhammed-tegninger i lærebøger hellere i dag end i morgen ifølge #dr2morgen - enig! #dkpol
573421544761925633,2015-03-05 09:55:24,".@p_sondergaard Jamen så ved vi, hvor de står :-) #dkpol @BennyEngelbrech @oestergaard"
573421368181690368,2015-03-05 09:54:42,RT @P_Sondergaard: Thorning støtter @BennyEngelbrech og går dermed imod @oestergaard i sagen om Skats anonyme anmeldeordning. #dkpol http:/…
573371708645752832,2015-03-05 06:37:22,"Sagesløse boligejere skal ikke rammes. Vi skal have rettet op med det samme #dkpol
http://t.co/BkVLZSOvsl"
573140857936850944,2015-03-04 15:20:03,RT @OerumNissen: @BrianMikkelsenC  og @SosseSass  mødes til en debat om vækst. Skal du med ? http://t.co/M54n1q40cx #Meetovercoffee
573083912089546752,2015-03-04 11:33:46,SKAT taber ejendomsvurderingsag. Håber @bennyengelbrech vil garantere ikke at mindske klageadgang fremover #dkpol http://t.co/o5v7lckqO9
573011169449000960,2015-03-04 06:44:43,"Velkommen i K klubben til en stor politisk kapacitet.
Endnu en profil melder sig under De Konservatives faner http://t.co/uoxIY2k7hS"
571650276173733888,2015-02-28 12:37:01,"Det koster familie en månedsløn at få mad på bordet.Væk med de besværlige og dyre afgifter #dkpol
koster en månedsløn http://t.co/XGNky3F0y0"
570931600235606016,2015-02-26 13:01:15,Det kan vel ikke tage mange sekunder at overveje!? #dkkrim #dkpol http://t.co/iTarg6JapV
570874424800501760,2015-02-26 09:14:03,"Går ud fra dette også betyder, at @venstredk er klar til at støtte vores forslag om at fastfryse grundskylden. #dkpol http://t.co/RkDAsnG8OW"
570242047409586177,2015-02-24 15:21:13,Nyt K IT-sikkerhedsoplæg. Otte konkrete forslag som vil skabe et mere robust IT-Danmark. Mere @Computerworlddk #dkpol http://t.co/pEMBeyt83z
569909914606424064,2015-02-23 17:21:26,"Godt for demokratiet, at det er lykkedes for Alternativet at samle underskrifter nok til opstilling. Tillykke til Uffe og co #dkpol"
569805439166222336,2015-02-23 10:26:17,Straf ikke lovlydige virksomheder med højere skat. Lad os få et erhvervsvenligt Danmark! RT gerne #dkpol #dkøko http://t.co/Bq8EUHfgpU
569755991593627648,2015-02-23 07:09:48,Vi er i krig http://t.co/vU7cGPtzaB
568664585005367296,2015-02-20 06:52:56,"Giv nu politiet de veste!
Politi til regeringen:  Vi mangler altså veste http://t.co/TJe5e2IYnJ"
568657238224723968,2015-02-20 06:23:45,RT @lumholt: 15 spørgsmål fra byportalerne.dk til @BrianMikkelsenC - tak for dine svar :-) http://t.co/sbz5UxnifI #dkpol #konservative #ft15
566884284880150529,2015-02-15 08:58:40,Ufatteligt tragisk med terrorhandlingen. Men tak til dansk politi for at have reddet liv ved aftenens aktioner #cphshooting #dkpol
566871621647212546,2015-02-15 08:08:21,Fundamentalimens afstumpet had til demokrati og ytringsfrihed gør at alle uanset religion har et ansvar for at kæmpe for demokratiet #dkpol
566672981842477056,2015-02-14 18:59:01,Forfærdeligt kujonagtigt angreb på ytringsfriheden idag. Nu handler det om at stå sammen om demokratiet og ytringsfriheden #dkpol
566640076428697600,2015-02-14 16:48:16,Alt tyder på et angreb på ytringsfriheden. Vi må stå sammen om vores værdier. Alle tanker til de sårede og deres pårørende.
566552574443413504,2015-02-14 11:00:34,RT @jesbc: Enig med @CEPOS afskaf arveafgiften. Det er ikke statens penge &amp; pervers skattepolitik. Det er et øko. selvmål #dkpol http://t.c…
566551431361335297,2015-02-14 10:56:01,"@JBjerrehuus DK skal ikke have politisk korrekthed, for det kvæler debatten og skaber mistillid. Vi skal ikke have svenske tilstande #dkpol"
566525119787700224,2015-02-14 09:11:28,Nu må det stoppe med Sveriges politiske korrekthed.  #dkpol http://t.co/XBg6DTiQxk
566520254441226240,2015-02-14 08:52:08,"Sveriges politiske korrekthed har igen taget overhånd #dkpol

Nu slettes &amp;#039;negerkonge&amp;#039; også i Pippi-bøgerne http://t.co/otRejioVWX"
566177956666810368,2015-02-13 10:11:58,@Jan_Andreasen vi gør noget ved det.K har foreslået hurtigere udvisning og kriminelle udlændinge skal afsone fængsel i deres hjemland #dkpol
566144694279995392,2015-02-13 07:59:48,Nu må det stoppe med den familie. Hvis man ikke respekterer vores love og er kriminel er det ud af klappen. #dkpol http://t.co/1iad6dbtPQ
565866851486695424,2015-02-12 13:35:45,"@Jan_Andreasen politiske forhandlinger lige nu. Vi er dårligere stillet i forhold til bekæmpelse af kriminalitet, hvis vi ikke er med #dkpol"
565800314595708929,2015-02-12 09:11:21,Bekæmpelsen af kriminalitet og terrorisme skal styrkes – ikke svækkes. #dkpol http://t.co/H3MlRZ1NYc
565494775718379521,2015-02-11 12:57:15,"@BennyEngelbrech Hvorfor svarer du ikke? Og hvorfor forholder du dig ikke til, at virksomheder risikerer at skulle fyre for at betale skat?"
565492930727915520,2015-02-11 12:49:55,@BennyEngelbrech Ja. Hvad er din kommentar til denne? http://t.co/78bXBvI9t5 Du rammer uskyldige familier med dit skattesmæk. #dkpol
565490062050492416,2015-02-11 12:38:31,"@BennyEngelbrech Selvfølgelig er der penge, det er lovligt ikke at betale skat af. Ellers ville der jo være 100 % skat. Svarer du nu?"
565486846684446720,2015-02-11 12:25:45,".@BennyEngelbrech Ulovligheder skal stoppes, men du rammer jo uskyldige med din skat. Hvordan forsvarer du det? Du er ansvarlig og må svare."
565485476682141696,2015-02-11 12:20:18,"Familieejede virksomheder er rygraden i #dkøko. Her kan vi noget i Danmark, tænk på Grundfos og LEGO. De har ikke fortjent skattesmæk #dkpol"
565484524793241601,2015-02-11 12:16:31,".@BennyEngelbrech Hvad siger du til de familier, der aldrig har snydt nogen, men som nu bliver ramt af din hammer? #dkpol"
565483291357499393,2015-02-11 12:11:37,".@BennyEngelbrech Anerkender du, at du rammer uskyldige? #dkpol"
565479814514352128,2015-02-11 11:57:48,.@BennyEngelbrech Det er ikke et skattehul at tage hensyn til familiejede virksomheder. Hvorfor lytter du ikke til virksomhederne? #dkpol
565471589849124864,2015-02-11 11:25:07,Trist at @BennyEngelbrech ikke har forståelse for at familieejede virksomheder skal kunne overdrages uden at skulle fyre og sælge ud. #dkpol
565468124343193601,2015-02-11 11:11:21,"Vi har desværre fået en regering, der hverken har sans for borgernes privatliv eller virksomhedernes arbejdsvilkår. #dkpol #dkøko"
565414477299220480,2015-02-11 07:38:10,"Nu er regeringen ude med skattesmæk til familievirksomheder. Jeg har skrevet et beslutningsforslag, der kan rulle det tilbage. #dkpol #dkøko"
563715790621667328,2015-02-06 15:08:12,@MikkelArent @SFpolitik @KonservativeDK K har en 2020 plan med store ambitioner så DK bliver mere konkurrencedygtige #dkpol
563619242646716416,2015-02-06 08:44:33,".@SFpolitik er næsten lige så ambitiøse på boligejernes vegne som @KonservativeDK, der længe har foreslået håndværkerfradr. fordoblet #dkpol"
563380252534378498,2015-02-05 16:54:53,Fin debat med @Astridkrag. Hun forsvarede SKATs ret til at gå ind i baghaven uden om domstole. Jeg forsvarede privatlivets fred. #dkpol
563338423600418816,2015-02-05 14:08:41,Nej tak til SKAT's bøllemetoder! #dkpol http://t.co/gjkdjtMHeh
563280629849419776,2015-02-05 10:19:02,"Har lige fået denne tankevækkende mail. Så ved man, at man kæmper en god kamp for ganske almindelige mennesker #dkpol http://t.co/J9lioC5VZQ"
563234769925058560,2015-02-05 07:16:48,"@PeterA4200 lov og orden er respekt for retssikkerheden, så Skat ligesom politi skal have dommerkendelse før de farer ind hos folk #dkpol"
563219950882811904,2015-02-05 06:17:55,"Det skal være slut med at Skat bare kan trænge ind i folks haver. K stiller derfor forslag om forbud #dkpol
 
http://t.co/YQiKOLDXui"
562595257523924992,2015-02-03 12:55:36,"@decibyte ja, nulvækst er forudsætningen for investeringer i arbejdspladser og innovation. Flere off. udgifter gør DK fattigere #dkpol"
562525629791207424,2015-02-03 08:18:56,Nulvækst er ikke blot vejen men også forudsætningen for vækst og velfærd. #dkpol http://t.co/5lin1kPThs
558970432041525248,2015-01-24 12:51:50,"Politik i sne og kulde i Holbæk og Ringsted. Møder rigtig mange borgere, der vil have ny regering. Lover godt #dkpol http://t.co/F2BOeEu6wx"
558643715884208128,2015-01-23 15:13:35,@CNordbek der er stadig mange år til ministerpensionen#dkpol
558619207655763968,2015-01-23 13:36:12,"Boligskat stiger med en milliard! Understreger behov for at få bremset grundskylden, som @KonservativeDK vil #dkpol
http://t.co/LD9VDc1Kl6"
558195685406015488,2015-01-22 09:33:16,Brud på indrejseforbud skal automatisk koste et års ubetinget fængsel. #dkpol http://t.co/6Yua62J3Yf
557948708831391744,2015-01-21 17:11:53,"@Jmehlsen håndværkerfradraget sikrer arbejdspladser, mindre sort arbejde og stor hjælp til familierne #dkpol"
557917482078728192,2015-01-21 15:07:47,Ok Løkke. K stiller i spidsen for forbedret håndværker fradrag. Brug for større fradrag så vi kommer af med sort arbejde #dkpol
557840772968771585,2015-01-21 10:02:59,Første speed dating ever. Arrangeret af DI. Speed møde med virksomheder. Meget interessant #dkpol #danskindustri http://t.co/rAdmXa1x1E
557785721474646019,2015-01-21 06:24:13,"SKAT har en vigtig rolle, når der skal sættes en stopper for socialt bedrageri #dkpol

http://t.co/7aUgxyfQUl"
557098602682908672,2015-01-19 08:53:51,"Kommuner med orden i tingene skal ikke straffes, og incitament til effektiv kommune skal ikke fjernes #dkpol"
557098504171294721,2015-01-19 08:53:28,Fælles kommuneskat kommer ikke til at ske med konservative stemmer #dkpol http://t.co/yOrK50BbLy
555819395881381889,2015-01-15 20:10:45,"Hurtigere udvisning af kriminelle, der ikke er danske statsborgere, og så skal straffen for al den type kriminalitet hæves. #dkpol"
555819142394441730,2015-01-15 20:09:44,"Levakovic-familien har igen rystet mig. Jeg har nærmest ikke ord for, hvor usympatisk den familie er. #dkpol"
555627469186027520,2015-01-15 07:28:06,"RT @Uffe_Tang: Rystende: ""Mia blev banket og voldtaget - den mistænkte udebliver gang på gang ustraffet fra retten"" http://t.co/v3cUn6MjLu …"
555490232490278912,2015-01-14 22:22:46,RT @EauUlrich: Viden i verdensklasse er vigtig for #dkbiz som @getvolt! Bla @BrianMikkelsenC er med den 21 og sætter fokus på vækst https:/…
555336145018814465,2015-01-14 12:10:29,.@KonservativeDK Hvad kalder du den? Kulturkanon? #FiveWordsToRuinADate
554582553102135296,2015-01-12 10:15:58,".@BennyEngelbrech Du mener ikke, at det er lidt ironisk, at du slår dig op på åbenhed og anonyme anmeldelser i samme ministerium? #dkpol"
554578372249264129,2015-01-12 09:59:22,"Er der ikke en vis ironi i, at selverklæret åbenhedstilhænger @BennyEngelbrech redder en *anonym* stikkerlinje? #dkpol"
554525260931153920,2015-01-12 06:28:19,Brug dog kræfterne på at få styr på ejendomsvurderingerne og Skats service over for borgerne. #dkpol http://t.co/8Inl6xy81C
553900366283018241,2015-01-10 13:05:12,http://t.co/qTOrChvdY0
553887988032499712,2015-01-10 12:16:01,RT @Elbjorn: Spot on @BrianMikkelsenC: Jeg tror stadig på de demokratiske frihedsværdier vil sejre #dkpol #jesuischarlie http://t.co/AMt7C7…
553618227553914880,2015-01-09 18:24:05,@peterbrodersen @Mofling @OleKristensenDK @henrikblunck_dk ja. Såvel rockere som bandemedlemmer blev ramt af min bandepakke #dkpol
553617295428182016,2015-01-09 18:20:23,@Mofling @peterbrodersen @OleKristensenDK @henrikblunck_dk det er ikke korrekt. Vi fik buret de fleste bandemedlemmer inde #dkpol
553573823698968576,2015-01-09 15:27:39,".@AndersBreinholt @mcchristiansen Vi bød ind med stramninger og konsekvens under VK, men vi bør gå længere. Det er min politik. #dkpol"
553518047307112448,2015-01-09 11:46:01,Jura Levakovic har allerede fået for mange chancer. Du er udvist og farvel og tak for ingenting. #dkpol http://t.co/vfTFS0RrpW
553482675080949760,2015-01-09 09:25:27,"RT @KonservativeDK: .@BrianMikkelsenC: Hvis man ikke vil det danske samfund, så må man få et spark i rumpetten og så ud af klappen #dkpol h…"
553301445978902529,2015-01-08 21:25:19,Vigtig at alle demokratiske kræfter uanset religion og geografi står sammen i kampen mod fundamentalisterne #dkpol #CharlieHebdo #drdebatten
553288536720695296,2015-01-08 20:34:01,@OleKristensenDK @henrikblunck_dk vi fik med tough on crime buret størstedelen af bandemedlemmer inde. Kan ikke tage ansvaret for nu #dkpol
553287713848578049,2015-01-08 20:30:45,@ProvoDk der tager du fejl. Vi har altid stået for tough on crime #dkpol
553287429915168768,2015-01-08 20:29:37,@OleKristensenDK @henrikblunck_dk dem fik vi buret inde efter jeg gennemførte en bandepakke med bla minimums fængsel og dobbeltstraf #dkpol
553280422260785152,2015-01-08 20:01:46,"Sigøjnerbossen på TV2 viser tydeligt, at vi har været for blødsødne og naive. Brug for flere krav, mindre støtte og mere konsekvens #dkpol"
552812733906042880,2015-01-07 13:03:21,"Mine tanker er i Paris. En forfærdelig dag for alle os, der kæmper for demokrati og ytringsfrihed. #dkpol"
551786042983206912,2015-01-04 17:03:38,@LisaOlsson2 @BennyEngelbrech vi tager første skridt i form af at de ikke kommer til at stige så folk kan blive boende i deres bolig #dkpol
551729534597218304,2015-01-04 13:19:06,"RT @benediktekiaer: Ja, det ville klæde regeringen at tage ansvar for skattestigningen. Konservative vil stoppe SKATs stigninger!  http://t…"
551683369076264962,2015-01-04 10:15:39,Fremover skal staten selv opkræve grundskyld. K beslutningsforslag. Tid til at vise mandsmod @BennyEngelbrech http://t.co/irIW7tiZ0f #dkpol
546270738437910529,2014-12-20 11:47:47,RT @KonservativeDK: Tom Behnke: Bombetrusler bør give ubetinget fængselsstraf og et halvt år vil være et godt udgangspunkt #dkpol
545873087292792832,2014-12-19 09:27:40,Julen er kommet til borgen. Nu venter et afsindig spændende 2015. Glæder mig vildt #dkpol http://t.co/HuziquawhU
545570784950091777,2014-12-18 13:26:26,"#dkpol har aldrig handlet så meget om Forbes som i dag. Men til alle jer, der læser lister i glitrede magasiner: investeringerne svigter."
545514499244310528,2014-12-18 09:42:46,RT @KonservativeDK: .@BrianMikkelsenC: Giv magten tilbage til familien #dkpol http://t.co/C9yDtVEng3
545155415613661184,2014-12-17 09:55:54,Regeringen udviser foragt for Folketinget ved at ignorere flertal. Vi bør udfordre EU-systemet i sagen #dkpol http://t.co/b2PBOp0RGf
544847658234675200,2014-12-16 13:32:59,RT @KonservativeDK: .@_MaiMercado i salen: Velstanden er faldet og væksten er samlet set negativ under denne regering. #dkpol @Spolitik htt…
544514696720953344,2014-12-15 15:29:54,RT @SYDENERGI: Lige nu: Politisk topmøde i SE-domicilet med besøg fra Bjarne Corydon (A) Kristian Jensen (V) og Brian Mikkelsen (C) http://…
544403551909601281,2014-12-15 08:08:15,"Nyt sjusk i Skat. Vi har et skattevæsen, som opfatter sig selv som en stat i staten. Få nu styr på det rod! #dkpol http://t.co/SiOou2xgMT"
544252556747505664,2014-12-14 22:08:15,"RT @jesbc: Politisk Topmøde om energi- &amp; telepolitik hos @sydenergi på mandag m/ @Finansmin, @Kristian_Jensen &amp; @BrianMikkelsenC http://t.c…"
543340839934918656,2014-12-12 09:45:25,"RT @benediktekiaer: @BennyEngelbrech Det er så du nemmere forstår, hvad jeg skriver:-) Og top - jeg sender en invitation. Glæder mig. Og go…"
543335765544292352,2014-12-12 09:25:15,"Mener @BennyEngelbrech, at det er en skattelettelse, når skatten på at eje sin bolig ikke stiger - men fastfryses? #dkpol @benediktekiaer"
542617262587662336,2014-12-10 09:50:11,"RT @ThomasBerntH: #SATSREGULERING: Ret op på det her, og skab 7.000 job, vurderer #CEPOS i ny analyse
#dkøko 
http://t.co/ZP2RRYfGJS http:/…"
542018430715822081,2014-12-08 18:10:38,Fejrer KU's 110 års jubilæum.Talte om KU Danmarks bedste ungdomsorganisation. Jeg havde en fantastisk tid i KU #dkpol http://t.co/50wLJKpH5b
541965082780270592,2014-12-08 14:38:39,Besøg fra Ordrup gymnasium. Dygtige og entusiastiske. Lover godt for ungdommen #dkpol http://t.co/02mn0oR7zV
541705100964933632,2014-12-07 21:25:35,"@je5perl ja, derfor stillede K med de borgerlige partier forslag om, at udfordre domstolen så politiet får redskaber til at opklare #dkpol"
541228829080309761,2014-12-06 13:53:03,"@IbKiggerPaaDig vi fik fastfrysset ejendomsskatten, nu tager vi i næste regeringsrunde grundskylden med! #dkpol"
541228271992852480,2014-12-06 13:50:50,RT @SorenPape: Giv nu boligejerne ro om deres økonomi - fastfrys grundskylden #dkpol http://t.co/FBgqKaKyCJ
541227715916234754,2014-12-06 13:48:37,RT @askrost: Gad vide om det er politisk klogt at beskylde sine parlamentariske banemænd for at være nyfascister..? 1/2 http://t.co/3Dci5hf…
541140194859417601,2014-12-06 08:00:51,Urimeligt at opkræve et stigende milliardbeløb i grundskyld for at betale for en stadig større offentlig sektor. #dkpol
540833693057961984,2014-12-05 11:42:55,RT @KU_DK: En af dagens mange uddelinger for #MereFaglighedTak ifb. med gymreform Her Greve KU med @MBallegaard #uddpol #dkpol http://t.co/…
540754213106503680,2014-12-05 06:27:05,"Mansour skal ud af Danmark. Vi er til grin for egne penge. To gange dømt for terror opfordring. Nu må det stoppe.
 http://t.co/64QCVrwt9h"
539810656921591810,2014-12-02 15:57:44,"@BennyEngelbrech Perfekt, det glæder jeg mig til. Ring til mig, så får vi det aftalt."
539807695449382913,2014-12-02 15:45:58,"@BennyEngelbrech Jeg er klar på at tage en debat i morgen, hvis du er?"
539788303542009856,2014-12-02 14:28:55,"Kom nu, @BennyEngelbrech - forsvar din ordning. Svar på provenu og fortæl, om du kan give efterspurgte garanti. Drop udenomssnakken. #dkpol"
539738949934403584,2014-12-02 11:12:48,".@BennyEngelbrech Vil du garantere, at 0 udenlandske virk. fravælger DK af denne årsag? Selvfølgelig betyder den misforståede gabestok noget"
539737229690953728,2014-12-02 11:05:58,.@Astridkrag Kan regeringen påvise nogen præcis effekt af åbne skattelister? Vha. andre nordiske landes erfaringer? #dkpol
539736948781645825,2014-12-02 11:04:51,.@peterbrodersen listerne fortæller kun tegner en brøkdel af et billede. Virk. bidrager med meget mere – bl.a. gennem afgifter og job #dkpol
539736607159746560,2014-12-02 11:03:29,".@BennyEngelbrech vil du svare på, hvilket provenu de åbne skattelister giver? En tidligere minister sagde, at man kunne måle 0 #dkpol"
539730509631614977,2014-12-02 10:39:15,".@BennyEngelbrech Det er et trick, som skaber en falsk åbenhed og tegner mindre end et halvt billede #dkpol #dkøko"
539696054065987584,2014-12-02 08:22:21,"RT @engelschmidt: @jesbc @BrianMikkelsenC @flydtkjaer @HouseofCards Man må sige, at det relativt tæt på nit bud - 19 februar."
539670401870491648,2014-12-02 06:40:25,"Åbne skattelister er urimelig mistænkeliggørelse,som kan skræmme virksomheder væk og dermed koste danske job.  #dkpol
http://t.co/GvPMzHq4gZ"
539371732726194176,2014-12-01 10:53:36,Lars Rohde argumenterer hos Finansrådet for dansk deltagelse i bankunionen. Der venter en hård pol diskussion #dkpol http://t.co/kVhUNVuvDQ
538239662197071873,2014-11-28 07:55:10,"Der er gode muligheder i, at det private inddrages mere i velfærden #dkpol #opsdk @DanskErhverv"
538237115998674944,2014-11-28 07:45:03,"Danske Diakonhjem er dygtige til ældreomsorg, og fra hovedkontoret i @VejleKommune sælger de til Kina #dkpol #dkøko"
538235582770843648,2014-11-28 07:38:57,"Privat erhvervsliv får lettere ved at sælge, når vi tillader, at de får erfaring med at levere velfærd (3/3) #opsdk #dkpol #dkøko"
538235425392181249,2014-11-28 07:38:20,"Min pointe er: vi bør lade private levere mere velfærd, fordi det også styrker vores fremtidige eksport (2/3) #opsdk #dkpol #dkøko"
538235263634649089,2014-11-28 07:37:41,"Corydon kunne ikke gøre for, hvis han ikke forstod mit slide. Det var på kinesisk. (1/3) #opsdk #dkpol #dkøko"
538234630764494848,2014-11-28 07:35:10,"Var i debat med Corydon til #opsdk hos @DanskErhverv. Sagde: Inddrag det private mere i velfærden, de er dygtige #dkpol #dkøko"
538230659106762752,2014-11-28 07:19:23,"Trist, trist nyhed. Håber at slottet snart kommer på fode igen – og at spøgelserne er gået fri :-)
 
http://t.co/e6Wc449dtl"
538205658118893568,2014-11-28 05:40:02,"Mit slide til #opsdk var på kinesisk. Pointe: når det private er gode til velfærd, kan DK sælge mere til udlandet, bl.a. Kina #dkpol"
538098949140516864,2014-11-27 22:36:01,"@IbKiggerPaaDig Mit slide var på kinesisk. Ville understrege, at god dansk velfærd også kan være en eksportsucces #dkpol @danskerhverv"
537874536948301826,2014-11-27 07:44:17,"Rendyrket ekspropriation af fast ejendom - regeringen gør da hvad den kan for at stoppe vækst og udvikling. #dkpol
http://t.co/L0z4TKBSeq"
537694129309093888,2014-11-26 19:47:24,@IbKiggerPaaDig Vent nu og se :-) Måske er det ikke så slemt?
537653764191424513,2014-11-26 17:07:01,"I morgen viser jeg Corydon et slide til #opsdk hos @DanskErhverv, han ikke kan forstå ;-) Jeg vender tilbage med mere #dkpol #dkøko"
537522522607337472,2014-11-26 08:25:30,"Boligejerne får stadig 0 garantier af @Spolitik og @BennyEngelbrech. Sikkerhed om boligen nu, tak. #dkpol #dkøko http://t.co/pYEPGVfVwG"
537283407857065985,2014-11-25 16:35:21,Lad os i stedet sikre mere frihed til danske familier og færre byrder for dansk erhvervsliv. #dkpol
537282267291582464,2014-11-25 16:30:49,"Derfor undrer det mig, at reg. laver en #fl15, der er klinisk renset for initiativer der kan sætte gang i vækst og privat jobskabelse #dkpol"
537280816536354816,2014-11-25 16:25:03,"Endnu en prognose viser, at regeringens forventning til væksten tilhører en anden og mere fantasifuld verden. #dkpol"
536869725520019456,2014-11-24 13:11:31,".@BennyEngelbrech Du fik også chancen for at give en garanti her: http://t.co/fkiMpSFNlV, men skrev i stedet noget løst om et ”sigte” #dkpol"
535832398291013634,2014-11-21 16:29:33,@Heleneken @Elbjorn K fremlægger den mest ambitiøse borgerlige udlændingepolitik med fokus på krav og muligheder #dkpol
535831939547414528,2014-11-21 16:27:44,"@IbKiggerPaaDig det er en del af løsning. Alt viser det giver højere vækst, og i USA er del af nøglen er svaret på Columbia Unversity #dkpol"
535805398104952832,2014-11-21 14:42:16,"RT @ClausOxfeldt: Godt at høre, at der er en politisk vilje hos K til at udvide politistyrken. #dkmedier http://t.co/df6LQsKWM4"
535805100980441088,2014-11-21 14:41:05,Møde på Columbia Uni. Stort behov for bedre netforbindelser i USA. Afgørende for vækst i USA og Danmark! #dkpol http://t.co/lWTpvvRiOx
535803047373709312,2014-11-21 14:32:55,"@Heleneken @Elbjorn vi tager gerne imod alle, der vil og kan bidrage til det danske samfund #dkpol"
535677782521831424,2014-11-21 06:15:10,"Vi skal stramme op over for tossede religiøse ledere og utilpassede unge. Integration er kun muligt, hvis indvandrerne selv vil det. #dkpol"
535461548655796224,2014-11-20 15:55:56,"Digitalisering redder udkantsområder. I Tennessee, massive fiber investeringer skaber vækst og arbejdspladser #dkpol http://t.co/7amvA7fGgR"
534880018405404673,2014-11-19 01:25:08,30 pct af verdens venture invest er i Silicon Valley. USA's økonomi er verdens lokomotiv på innovationsområdet #dkpol http://t.co/yv745B90G5
534877310877323264,2014-11-19 01:14:23,"RT @engelschmidt: Har brugt #Uber to gange på tur i Silicon Valley og glæder mig over, de kommer til DK. Mindre regulering og mere konkurre…"
534805314894196736,2014-11-18 20:28:17,@me_marco @peterhjortkjaer ja det er Europas stærkeste økonomi. Afgifter og skatter er samlet lavere i Tyskland #dkpol
534803429541937153,2014-11-18 20:20:48,"@larsb01 jo, der er problemer. Men jeg ser hellere løsninger. Og et nyt facebook i Danmark vil være fremragende for DK #dkpol"
534803032991465472,2014-11-18 20:19:13,@harlev1234 @je5perl jeg vil simpelthen gerne have flere af dem. Det vil være godt for DK #dkpol
534802806712958977,2014-11-18 20:18:19,@peterhjortkjaer det er fordi erhvers skattelettelser er afgørende for vækst i Dk #dkpol
534802293506310144,2014-11-18 20:16:17,RT @lykkefriis: Pierre-Emile Højberg muss  bei @FCBayern bleiben! Det er nu det nu. Efter Phillip Lahms skade. Fyld nu Søren Lerbys store s…
534772678461104128,2014-11-18 18:18:36,Facebook besøg. Imponerende historie. Fra 0 ansatte til 5000 på 10 år! Flere af dem til Danmark! #dkpol http://t.co/BKHYiW99DO
534605433617793024,2014-11-18 07:14:02,@JHalgaard Nu er jeg jo skatteordfører. Derfor taler jeg lidt ekstra om skat :-) Skattelettelser handler i øvrigt også om moral og værdi.
534603630150971392,2014-11-18 07:06:52,@peterbrodersen Vi foreslår 15 % i vores 2020-plan.
534588091852656640,2014-11-18 06:05:07,Den høje skat på danske virk. er med til at tvinge arbejdspladser ud af DK. Selskabsskatten skal ned #dkøko #dkpol http://t.co/vpgMi4PRMY
534460332769415169,2014-11-17 21:37:27,"På Netflix besøg. Nogen, der vil vide hvordan sæson 3 af House of cards ender? #dkpol http://t.co/UcWRUFqlH2"
534459256557166592,2014-11-17 21:33:11,RT @jesbc: Where are you @KevinSpacey? I can't find you. I'm here with Danish politicians and being a lobbyist we should talk 😊. #HouseOfCa…
534418744114561024,2014-11-17 18:52:12,På studietur hos Google. Fantastisk succeshistorie med imponerende kraft. Her med Nadeem Farooq #dkpol http://t.co/QjkZaMhQ75
533297686913761280,2014-11-14 16:37:31,"RT @Elbjorn: Måske skulle man bare lad være, hvis man ikke gør andet end genere landets boligejere? #skat #dkpol http://t.co/Vdn0M2nZeY"
533226547839520768,2014-11-14 11:54:50,".@BennyEngelbrech Kan du garantere, at adgangen til at klage ikke bliver dårligere?"
533209445376196608,2014-11-14 10:46:52,"@BennyEngelbrech Du kan forhandle lige så længe, du vil, om hvordan du vil begrænse klageadgangen - vi vil ikke være med til det."
533203079223840769,2014-11-14 10:21:35,.@BennyEngelbrech vil begrænse boligejernes adgang til at klage over SKATs fejl.  #dkpol #dkøko http://t.co/jOJqprpkyc
