id,created_at,text
499941644545048578,2014-08-14 15:32:31,"#Skolereform = ""misk-mask af nysprog og socialt ingeniørarbejde"" ✔ @MereteRiisager http://t.co/NLObmesiWK #skolechat #dkpol #uddpol"
499933522703187968,2014-08-14 15:00:14,"RT @MartinCEPOS: @Vallinas Det bedste var autonomi til den enkelte skole men hvis national reform, må den baseres på viden @CharlotteBirk @…"
499869895811923968,2014-08-14 10:47:24,@P1Morgen det' immervæk sjovt :)
499869769575960576,2014-08-14 10:46:54,RT @P1Morgen: @lpk2400 Ingen onde mænd her. Derimod on demand
499856237136461824,2014-08-14 09:53:08,@Thomasfoght @brianweichardt enjoy!! http://t.co/DN5bXhVFGO
499854714146914304,2014-08-14 09:47:05,@brianweichardt gad vide hvor mange skattekroner der brændes af på ferie...studietur til fm'er og byrødder i #dkpol måske en tuliard?
499854230543687680,2014-08-14 09:45:10,"RT @brianweichardt: Kan man komme med på et afbud? Særligt de to friaftener på Copacabana har min forskningsmæssige interesse.
#dkpol 
http…"
499851019799756800,2014-08-14 09:32:24,Hej @P1Morgen hvem er den onde mand der laver jeres link? #ondemandmysteriet
499849135491923968,2014-08-14 09:24:55,@troelstrier er det dig der har været forbi @NielsHave ? http://t.co/YXwMNYtmLy
499838094368329728,2014-08-14 08:41:02,RT @troelstrier: @lpk2400 #dinmor
499837045578428416,2014-08-14 08:36:52,"@troelstrier btw, skulle hilse fra mit ego og sige at lokalaviserne er begyndt at skrive om super interessante emner http://t.co/TX5lNldy0P"
499836325227692032,2014-08-14 08:34:01,@troelstrier korrektion: Verdens SMUKKESTE kastanjetræ
499831448959188992,2014-08-14 08:14:38,@troelstrier siger du det virker usandsynligt at jeg læser lokalaviserne? ...det var det også for 8 måneder siden ;)
499831030287990784,2014-08-14 08:12:58,"@troelstrier det er et og samme. Måske man skulle give et lokalaviserne et hint om at de har et navne-potentiale, 'NV-news'? :)"
499828862357102592,2014-08-14 08:04:21,Hø! Det bliver ikke sidste gang I hører 'politisk parterapi' ;) #onkelhumor #Budget2015WarmUp @Spolitik @venstredk http://t.co/pn0Tby6ggA
499592367734005761,2014-08-13 16:24:37,"RT @KobenhavnPoliti: Lina 4 år, skulderlangt mørkt hår, mørke øjne, beige kjole m/sommerfugle er blevet væk fra mor på Strøget. Ser du hend…"
499559452304220160,2014-08-13 14:13:49,"I agurketiden sagde borgmesteren ""Stop for bevillinger i indre by"". Indtil videre har vi godkendt alle ansøgninger, just saying ;)"
499520313701728256,2014-08-13 11:38:18,"@OliverOkstrom jo, og transfer window er stadig åbent. Hvis de byder 6millioner vil jeg overveje det. #showmethemoney"
499519218753486848,2014-08-13 11:33:57,@OliverOkstrom @Kvindesamfund @informeren @politiken oh yes! http://t.co/xX10yziU3A
499518005911781376,2014-08-13 11:29:07,"@OliverOkstrom @RonjaRebecca Aldrig, det er der jeg får min vigtigeste feedback."
499517670182903808,2014-08-13 11:27:47,"@OliverOkstrom @Kvindesamfund @informeren @politiken true that, ord slår dig ikke ihjel- men det kan en solid omgang ""trække krog"""
499517145022480384,2014-08-13 11:25:42,"@OliverOkstrom @RonjaRebecca Haha, hashtag får lige en helt anden betydning når der mangler et ""e"" efter Ned(e)MedNationen"
499515818393489409,2014-08-13 11:20:26,"@OliverOkstrom @RonjaRebecca word, jeg ved hvad de unge vil ha' #NedMedNationen!"
499515269614944256,2014-08-13 11:18:15,@OliverOkstrom @Kvindesamfund @informeren @politiken #flyverskjul #wussy
499514806513467392,2014-08-13 11:16:25,"@RonjaRebecca @OliverOkstrom mon Tiger ville bjæffe hvis maden indholder listeria. ""Hund sikrer madkvalitet"" bum, så har du din historie;)"
499513796139163649,2014-08-13 11:12:24,"@OliverOkstrom pas på, @Kvindesamfund og feministerne fra @informeren og @politiken ikke kommer efter dig;)"
499510988904071169,2014-08-13 11:01:14,@OliverOkstrom SEXIST!!! ;)
499510372332998657,2014-08-13 10:58:47,@RonjaRebecca ...det ville matche medlemmerne meget godt ;) #shakeitup
499509836305170433,2014-08-13 10:56:40,@OliverOkstrom jeg er helt pjattet med den her #uværdigt #hundemobning http://t.co/VYigO5tW2m
499509432062341120,2014-08-13 10:55:03,@OliverOkstrom det er vist ikke en kommunal hund ;)
499506738660663297,2014-08-13 10:44:21,Rødder og bøller er dårligt selskab - også byrødder @RonjaRebecca ;) http://t.co/tszzqfAil6
499475903798599681,2014-08-13 08:41:49,*SIGH* som at lægge en cocktailpølse på snuden af en hund og blive overrasket over at den bliver ædt http://t.co/T0IydDCf9U #dkpol #kompol
499450197622394880,2014-08-13 06:59:41,"Få nu prioriteringerne på plads #dkpol Syge og svage før gaver til middelklassen. Forkert sted at spare #psykiatri 
http://t.co/yO1KtWwqa5"
499448436476112897,2014-08-13 06:52:41,RT @BirkKristian: Det bliver et 'buh!' til bureaukrati. Spild af penge. Hele vejen rundt. http://t.co/JfNtIPeITT
499447092486881280,2014-08-13 06:47:20,Hvad er argumenterne for ikke at tilbyde frit valg af behandlingstilbud? https://t.co/YNNHzKu4JI #sundpol
499332356428546048,2014-08-12 23:11:25,"@harlev1234 @hansersej vend lige den om, mens jeg hopper i seng ;)"
499332068963520512,2014-08-12 23:10:17,@harlev1234 husk lige at sæt ironi-filter på Børge
499331493194637312,2014-08-12 23:07:59,"@harlev1234 @hansersej hvis det kan sende Antorini til Bruxelles, så helliger midlet målet i denne omgang;)"
499329527714447360,2014-08-12 23:00:11,@ewpaisley i den politiske verden ...og alle andre der beskæftiger mennesker;)
499326948662071296,2014-08-12 22:49:56,"@hansersej ""..afvist at godkende en kommission med færre end de nuværende ni kvindelige kommissærer."" Kønskvoter der faktisk gavner #dkpol"
499321034198507521,2014-08-12 22:26:26,RT @Alfonsfar: Jeg er helt pjattet med den skolereform! Alfons kommer meget senere hjem og går så tidligt i seng. Frivilligt. #DaddyWin #Me…
499272516704415744,2014-08-12 19:13:38,@MHavskovHansen at lege Mr Fix-it er også på top 10 på dos and donts fra pårørende  (det er en dont btw)
499271008860516352,2014-08-12 19:07:39,@MHavskovHansen ja den er rigtig god. Jeg plejer at anbefale den til pårørende af klienter med depression.
499265900349243392,2014-08-12 18:47:21,WHO har lavet en fin oplysningsvideo om hvordan en #depression kan opleves http://t.co/oemtymL1eh #worthspreading
499243941750124544,2014-08-12 17:20:05,@Corina68 @fol2690 @cekicozlem netop derfor skal politik fylde så lidt som muligt http://t.co/ypMfxYY1wD
499217486941020160,2014-08-12 15:34:58,"@SeriousSod @cekicozlem og lige for at få det på det rette, jeg har heller ikke været nødsaget til at gå til prostitution endnu ;)"
499195959004655616,2014-08-12 14:09:25,"@cekicozlem @SeriousSod Prostitution, ja selvfølgelig! Menneskehandel, nej selvfølgelig ikke."
499177911115841536,2014-08-12 12:57:42,"@hansersej @Astridkrag 45 minutters aktiv bevægelse, kunne @tv2danmark ikke også finde plads til @Antorini123 ? ;)"
499156964115763200,2014-08-12 11:34:28,"@cekicozlem hvad hvis din datter var til salg for mindre, fx en cocktail i byen? Du skyder med spredehagl og det gavner ingen på Skelbækgade"
499154844947873792,2014-08-12 11:26:03,@MrAHein nope
499141686564765696,2014-08-12 10:33:46,@AllanAhmadEnh jeg er vist det eneste BR medlem med en 'læst bilag OG budgetter' trackrecord på 100% #dovnepolitikere
499141285828366336,2014-08-12 10:32:10,@AllanAhmadEnh eller en anden prioritering af de opgaver de nuværende djøfere har
499140469407100928,2014-08-12 10:28:56,"@AllanAhmadEnh Din mor!!! ;) nåh, men vi tager den i BR salen?"
499139245513404416,2014-08-12 10:24:04,"@AllanAhmadEnh @MrAHein men nu er det mig du pipper med, og ikke ""onkel lummer"" fra @KonservativeDK"
499138805077901312,2014-08-12 10:22:19,"@AllanAhmadEnh @LiberalAlliance det et da fortids konserverende hvis det skal være noget. ""Lad os holde os til regler for reglernes skyld"""
499138554468237314,2014-08-12 10:21:19,@AllanAhmadEnh ryddet op i gamle servitutter og anden oldtidslevn
499138435253547009,2014-08-12 10:20:51,@AllanAhmadEnh tage ansvar for at servicere og informere borgerne i kommunen. Fejlen ligger hos kommunen - og giver god anledning til at få
499136435686211585,2014-08-12 10:12:54,"@MrAHein @AllanAhmadEnh 6. Hvis det er en indirekte måde at skrive du er træt af mig, og mener jeg er populistisk, så skriv i stedet det"
499135897049522176,2014-08-12 10:10:46,@AllanAhmadEnh Kbh har allerede en bred demografisk sammensætning. Studerendes boligmangel afhjælper du ikke ved at straffe 389 familier
499135221280022528,2014-08-12 10:08:04,@AllanAhmadEnh 1. Alvorlig dumt! 2. Er du blevet systemets mand? 3. 'markedet' er mennesker 4/5. Hvad mener DU er retfærdigt i denne sag?
499127260033843200,2014-08-12 09:36:26,"@lpk2400 Min @Enhedslisten ven, medlem af TMU OG repræsentant af 20% af alle KBH'er @AllanAhmadEnh, hvad er rationalet bag dette?"
499125978472648704,2014-08-12 09:31:21,"@cekicozlem @Kvindesamfund med et forbud, saboterer du disse kvinders levevej. Du siger de ønsker noget andet. Så tilbyd dem det i stedet."
499087873183072257,2014-08-12 06:59:56,"@cekicozlem hvad er din respons på dette citat (fra en prostitueret på istedgade) ""This street is my factory, my business"" @Kvindesamfund"
499086671443656704,2014-08-12 06:55:09,"@cekicozlem inden du kommer ud hvor du ikke kan bunde, så fortæl mig lige hvilken type prostitueret du ønsker at frelse"
499083850778423296,2014-08-12 06:43:57,"@staalbalslev oh yes, min arbejdsplads ligger ved lergravsparken. God dag til dig Søren:)"
499078067344916481,2014-08-12 06:20:58,"@jegerfan hvilket gør det helt absurd. Disse boliger er end ikke kategori ""billige"" som @Enhedslisten @Spolitik og @SFpolitik  efterlyser"
499068272596492288,2014-08-12 05:42:03,Gode argumenter fra venstrefløjen efterlyses! Hvorfor skal familier holdes som gidsler for jeres boligpolitik? http://t.co/WQMg52wXC4 #dkpol
498949730903527426,2014-08-11 21:51:00,Månen viser vejen hjem fra aftens løbetur @MitKBH http://t.co/z5Qyc7mRNu
498937551110307841,2014-08-11 21:02:36,"RT @MereteRiisager: Elever skal lære noget, mens de er i skole - og så skal de have lov at få fri! #dkpol #skolechat http://t.co/zAXS3F5cQX"
498936863932313600,2014-08-11 20:59:52,@KennethElkjaer @CarolineStage jeg tager dig på ordet 14'O clock. Kan kan @btdk ikke sende en invite ud? #folketsavis
498936192734617600,2014-08-11 20:57:12,@KennethElkjaer @CarolineStage vi holder politiker-speeddating på rådhuset 1/9 #ForReal
498935184235188224,2014-08-11 20:53:12,@KennethElkjaer @CarolineStage http://t.co/Jibup1eOBM
498934416216178688,2014-08-11 20:50:09,@KennethElkjaer @CarolineStage @bendtnerb52 af Jarlov ;)
498934239896023040,2014-08-11 20:49:27,"@KennethElkjaer @CarolineStage @bendtnerb52 så behøver jeg vist ikke sige mere: http://t.co/41gbaWPRbF
#liberaleharbedresex"
498933361835253760,2014-08-11 20:45:57,@CarolineStage @KennethElkjaer @bendtnerb52 Detalje! Han må kunne forstå at du tager en for holdet...måske Jarlov også kunne bruge lidt ♥ ;)
498932326840410112,2014-08-11 20:41:51,@KennethElkjaer @CarolineStage og @bendtnerb52 - så er højde og drøjde på plads ♥
498930835413032961,2014-08-11 20:35:55,"RT @KennethElkjaer: @lpk2400 ja, taxachaufførerne holder nok sikkerhedsmøde i aften :)"
498930551244750850,2014-08-11 20:34:47,@KennethElkjaer ingen ko på isen... med mindre man er en taxa;)
498926905174011904,2014-08-11 20:20:18,"✔ Popcorn 
✔ Panodil 
✔ Kvajebajer 

- på @Antorini123's regning ;)

#skolechat #skolereform #dkpol"
498921636624867328,2014-08-11 19:59:22,@TommiFalk touché ;)
498921592454672385,2014-08-11 19:59:11,RT @TommiFalk: @lpk2400 sagde spindoktor... Ikke mirakelmager!
498920761995046912,2014-08-11 19:55:53,@TommiFalk jeg har hørt @Antorini123 kunne bruge en hånd ;)
498919970240462848,2014-08-11 19:52:45,@TommiFalk så stop med at lave så awesome screenshots :)
498918088105263105,2014-08-11 19:45:16,Hej fremtidige undervisningsminister! Watch &amp; learn (how not to do) #dkpol #skolereform #skolechat @Antorini123 http://t.co/3wkT1WV4bH
498914383511420928,2014-08-11 19:30:33,"@danielvasilios @listighjort @KonservativeDK Ja øh @CarolineStage, ærlig talt, banker du stadig de børn du ikke har? #heltsort"
498912725050081281,2014-08-11 19:23:57,@minkonto @CarolineStage @DanskDf1995 Caro bliver sgu aldrig stueren ;)
498912492484296704,2014-08-11 19:23:02,@CarolineStage @DanskDf1995 Jeg glæder mig altid til at se dig #kærlighedtilfolket
498911758191689729,2014-08-11 19:20:07,"@CarolineStage @DanskDf1995 er det officiel ""os der hader""-dag idag? #Jarlov&amp;DFgate #dkpol"
498833156825677824,2014-08-11 14:07:47,@dimsits @CSZT @mikaelvalsted http://t.co/rw73Dzl7jW
498817126942380032,2014-08-11 13:04:05,@mikaelvalsted @CSZT katte-gifs og ballon-dyr already?
498770364076687360,2014-08-11 09:58:16,"@PellePeter @politiken ja, godt interview. Jeg er ikke enig med ham om Folkets Hus, men nu forstår (og respekterer) jeg hans motiver #dkpol"
498769072025509888,2014-08-11 09:53:08,@klamfyr ....V for Vendetta?
498765579311124482,2014-08-11 09:39:15,@LisbethZornig hvad går det ud på? Og held og lykke btw.
498589674026184704,2014-08-10 22:00:16,"@TommiFalk @khoenge @Pernillebendix ja, det er så træls at #dkpol formes af strategiske manøvrer fremfor ideologiske overbevisninger"
498585690196934656,2014-08-10 21:44:26,@khoenge @Pernillebendix de skal have en undskyldning for at udskrive valg #FTvalg14 #dkpol
498414227783442432,2014-08-10 10:23:06,"@Antorini123 vil have ""Ro"". Det havde jeg en skolelærer der råbte, når hun mistede overblik #dkpol #skolechat http://t.co/sa4DuNIqHw"
498159842608295936,2014-08-09 17:32:16,Passivitet og ansvarsfralæggelse er så giftigt for vores civilsamfund http://t.co/iuAj31Wen9 #næstekærlighed #detkunneværedinbror
497727203023785984,2014-08-08 12:53:07,"@c_astrup deal! I KBH har vi en arrogant tilgang til erhvervslivet. I stedet for at servicere erhvervslivet, opsætter vi begrænsninger"
497722327057317888,2014-08-08 12:33:44,"@c_astrup Okay Hr Ikke-Brokkehoved, men kan vi debattere noget andet end kønsroller, jeg har opbrugt min feminist-bashing kvote #No2ndRound"
497669497760022529,2014-08-08 09:03:49,@fjr_frb og jeg er immun for autocorrect ;)
497668352517885952,2014-08-08 08:59:16,@fjr_frb og så alligevel er der stadig for mange der er immune overfor passionerede og rationale talere :)
497663269268881409,2014-08-08 08:39:04,Og så er der ikke mere at sige om den sag: http://t.co/21UhgcoibT #LGBT #dkpol
497642123400081408,2014-08-08 07:15:02,"@c_astrup Yup, du pointerer den reciprokke konstellation: brok&lt;&gt;provokation og jeg CCCO'er den, som en status quo"
497633976346247169,2014-08-08 06:42:40,@c_astrup @cekicozlem der fik du lige hægtet min forståelse af. Hvad debatterer vi nu?
497630838079889410,2014-08-08 06:30:12,RT @BosseStine: #dkpol  - og med rette http://t.co/7jdyIVrgPR
497630298218459136,2014-08-08 06:28:03,@c_astrup @cekicozlem http://t.co/eC3JR1Dfsg
497476186394861568,2014-08-07 20:15:40,"@cekicozlem @c_astrup som vi har opnået strukturelt. Hvordan det praktiseres, kan man sagtens have en personlig holdning til."
497472602886381568,2014-08-07 20:01:25,"@c_astrup @cekicozlem Casper prøv noget nyt, lad være med at lade dig provokere af hvad politikere skriver på Twitter #ReguleringsWhat?"
497413872828301313,2014-08-07 16:08:03,Provokunstner erkender: Jeg brugte skattekroner til Dukkeparti http://t.co/j4ONFyuJre #dårligstil #dkpol #24millioner @LiberalAlliance
497407910419648512,2014-08-07 15:44:21,@cekicozlem du har fået den forkert oversigt. Den skulle se sådan her ud: http://t.co/K6ZgB7GG7w
497392840272785408,2014-08-07 14:44:28,@MrAHein @CamillaFuhr du har vist ikke været på Bryggen denne sommer.
497391030543859712,2014-08-07 14:37:17,@CamillaFuhr it's not up to me or you to judge
497366146493218816,2014-08-07 12:58:24,"@CamillaFuhr disagree! In fact, I think we should have much more boobs flashing in public, whether they are new or old is'nt relevant #dkpol"
497306153282727936,2014-08-07 09:00:01,"@johnwagnerdsk @SorenPape @Altingetdk folk der rimer i citeringer, får en forlomme af mig i helvedet ;)"
497273954776907776,2014-08-07 06:52:04,@CamillaFuhr get closer;)
497273445907185664,2014-08-07 06:50:03,"""Fra trylledej til spiseligt brød"" *lol* nej vent, *suk* #skolechat #skolereform https://t.co/12gsXliGhl"
497141546069032960,2014-08-06 22:05:55,"@troelstrier @Yephayepha mine forventninger er sky-høje!! God nat d'herrer, jeg kan se på mine dårlige jokes det er på tide at gå i seng;)"
497141002407522304,2014-08-06 22:03:46,@labannabal @berlingske @Konservatives stay below the crazy line *christ!!! ;)
497138981021450240,2014-08-06 21:55:44,"@labannabal @berlingske @Konservatives okay, jeg indrømmer det - jeg er lidt misundelig på tankelæsere og åndemagere"
497138362885881857,2014-08-06 21:53:16,@troelstrier Måske @Yephayepha kan hjælpe lidt på vej? http://t.co/DZcWSmLrHU
497136889909243904,2014-08-06 21:47:25,@labannabal @berlingske nej det er @konservatives pendant til Mette Fuglsang;) de kan noget med stærke kræfter og ånder i #dkpol
497135001453215744,2014-08-06 21:39:55,"@StefanPedersen3 pyt, detalje! ;)"
497134494991024128,2014-08-06 21:37:54,"@lpk2400 den er god nok, det sagde han ifølge @berlingske http://t.co/kXiRuXUcOJ #dkpol #konservative"
497134131403571200,2014-08-06 21:36:27,"""Som jyde er jeg især glad for, at det er en jysk borgmester, der kommer på posten. Ikke kun fordi han er jyde, men fordi han er dygtig"" ?!?"
497132397650272256,2014-08-06 21:29:34,"@RuneDybvad @Dansk_politik ""til gengæld"" skal byttes ud med ""måske derfor"""
497131566876086273,2014-08-06 21:26:16,RT @mikaelvalsted: @lpk2400 http://t.co/VtlIkPerGz
497128403381002240,2014-08-06 21:13:42,"@mikaelvalsted true that, det illustrerer @KonservativeDK  politik;) #dkpol @LiberalAlliance http://t.co/QdnHYK87m3"
497122366653485056,2014-08-06 20:49:42,@mikaelvalsted Hey! ... Det er @twitter -blå
497120073581334529,2014-08-06 20:40:36,@mikaelvalsted lige indtil der bliver hældt lidt flydende LSD på dig. Kan du se det giver mening? ;)
497118314230218752,2014-08-06 20:33:36,@grinlinkin det var så klart en service besked til Helle Sjelle ;)
497117922914217985,2014-08-06 20:32:03,@mikaelvalsted er du sikker på du står under rette parti-fane?! ;)
497113761816535040,2014-08-06 20:15:31,@mikaelvalsted manden der gjorde op med den psykodynamiske freudianske tradition og lagde grundstenene for behaviorismen. Super vigtigt
497112285153067009,2014-08-06 20:09:39,"RT @peterclt: På @22Skammelsen har de netop nævnt, at den nye formand for Konservativ er single.. Er det et vink med en vognstang til Helle…"
497111729911123969,2014-08-06 20:07:26,"@tv2breaking aka @Tinder :""Søren Pape er single og har ingen børn"" #dkpol #dkmedier"
497103701136670720,2014-08-06 19:35:32,@mikaelvalsted han hedder Pavlov - allerede der er jeg solgt :) #pavlovshunde
497102602791030784,2014-08-06 19:31:10,@mikaelvalsted what? Er du ironisk eller er du faktisk den første konservative jeg hører bifalde afkriminalisering af stoffer?
497100961194967040,2014-08-06 19:24:39,@mikaelvalsted og endnu sværere for en ægte liberal...
497099884445827074,2014-08-06 19:20:23,"@mikaelvalsted jeg mangler ikke tid, jeg mangler inspiration..."
497098619464744960,2014-08-06 19:15:21,@mikaelvalsted Pokkers! Jeg er løbet tør for afsløringer. Spild af #takeoutthetrashtid ;)
497096535256367104,2014-08-06 19:07:04,"@mikaelvalsted det var et retorisk spørgsmål, jeg kender svaret;) tillykke med den nye formand. Må I blive pape-stolte *bum-du-bum-bum*"
497076200427102208,2014-08-06 17:46:16,@mbn @informeren @Spolitik det lover jeg... den dag @JeppeBruus stopper med at være skæv ;)
497072342338928642,2014-08-06 17:30:56,Dagens spørgsmål: Hvad ved @JeppeBruus ? #dkpol #su @informeren @Spolitik http://t.co/6B2MONODqt
497057249723170816,2014-08-06 16:30:57,Sejt gået @HENRIKSILVIUS jeg er så vanvittig stolt!!! &lt;3 #cphfw #myfashionboy #dkmedier http://t.co/fwXqrt3Tlh
497040848237133824,2014-08-06 15:25:47,#cphfw vigtigeste show: @HENRIKSILVIUS http://t.co/D8tHRNgBHs
497005137693773825,2014-08-06 13:03:53,RT @MadsBrandstrup: K og LA: DF vil mødes os på den økonomiske politik efter valget http://t.co/lDRrBhje4f (kr) #dkpol
496998065379606529,2014-08-06 12:35:47,"@lpk2400 ja, sådan kan man godt stave til ""svindler"" på tweet'ish ;)"
496997653310214147,2014-08-06 12:34:08,"Min yndlingssvinder har første modeshow #PivStolt Nåh ja, fik jeg sagt at han sidder i kørestol? #PivCool #CFW2014 http://t.co/IlEUnYVSGW"
496893983722074112,2014-08-06 05:42:12,Der er ikke langt fra 'stresset' til 'klinisk stress'. @Antorini123 er enten kynisk eller blind https://t.co/0yzLc59yBB #skolechat #dkpol
496727803510149120,2014-08-05 18:41:51,"@hemmeth @Hunk_in_hammock øv, jeg havde lige håbet de ville finansiere det, ved at sælge rødgrød og flæskesvær turisterne ;)"
496721496094814208,2014-08-05 18:16:48,"RT @LeifDonbaek: Hvis .@DanskDf1995 får deres Dyreministerie, skal Dep chefen så hedder DyreDep eller bare Dyret helt kort? #dkpol"
496650554303856640,2014-08-05 13:34:54,@MrAHein du mener @SommerAgurken er slut? http://t.co/dm6gFxImal
496631101604233217,2014-08-05 12:17:36,"@MrAHein @SisseMarieWe Nej, nej, nej, nej. Stop Andreas! #rygcrawl"
496629916235223041,2014-08-05 12:12:53,"Haha, på nær os to søde @SisseMarieWe vi vækster ingen steder. Eller jo, jeg gør - men kun i bredden;)"
496629225982791680,2014-08-05 12:10:09,"RT @MrAHein: @lpk2400 Now kiss and make up RT @PSkipperEL: Det er ikke tit, men her har LA faktisk fat i den lange ende http://t.co/4juafzC…"
496611979109224450,2014-08-05 11:01:37,"@AndersEjbye @HeineJorgensen @PeterKorsgaard skrev om Max tilbage i juli. Efterlyser stadig udmelding fra Ø,SF og R  http://t.co/XVYtsb5ITv"
496590467035717633,2014-08-05 09:36:08,Damn it! Flodhesten køber den ikke;) @mikaelwulff @LiberalAlliance #socialpolitik2014 #dkpol http://t.co/GFTWn4kB7i
496588263696891905,2014-08-05 09:27:22,RT @KjaergaardCom: .@MereteRiisager Mon ikke @PSkipperEL @Enhedslisten bare mener at alt hvad der kommer fra @LiberalAlliance simpelthenMÅ …
496558232316280832,2014-08-05 07:28:02,RT @skoleforboern: Kvaliteten af undervisningen er det afgørende! #skolechat #dkpol #skoleforboern http://t.co/RcrS7xMmlB
496558158899195905,2014-08-05 07:27:45,RT @hansersej: Hele @LiberalAlliance's socialudspil kan i øvrigt læses her https://t.co/Chi1b7aUq8 #dkpol
496555346383478784,2014-08-05 07:16:34,"@hansersej NP! Jeg spår at vi kommer til at se flere tilfælde, når gamle K-folk hopper over og opdager vi er liberale #justsaying #dkpol"
496554847378747392,2014-08-05 07:14:35,"Vi er alle født som frie, liberale mennesker. Det er 'ekstremt' så hurtigt vi tilpasser os reguleringer og begrænsninger #dkpol"
496553305120571392,2014-08-05 07:08:28,@hansersej de var et 'politisk-par' der hoppede over i januar 2013: http://t.co/A1IHf4uhIB
496552578235129856,2014-08-05 07:05:34,@hansersej det giver god mening :) http://t.co/Dg8K0GMAgm
496552100592377856,2014-08-05 07:03:40,"@labannabal @Enhedslisten uf, havde jeg læst dit tweet igår, havde jeg nok glemt at dosere med lidt ironi ;)"
496539840398520321,2014-08-05 06:14:57,I #skolechat skal lærerne minut-reg. hvad eleverne laver(?)! Er #skolereform i bureakratisk frit fald @Antorini123 ? #dkpol
496428922964148225,2014-08-04 22:54:13,@harlev1234 @TommiFalk nu er det også ved at være sent - men jeg forstår ikke det du skriver.
496425191124131841,2014-08-04 22:39:23,"@TommiFalk @David_Garby Jo, jo, bordet fanger ;)"
496424314975944704,2014-08-04 22:35:54,@TommiFalk det lader til at @David_Garby deler din bekymring:) #dkpol #socialpolitik2014 http://t.co/loIhdTwT37
496415691000389632,2014-08-04 22:01:38,"@TommiFalk @LiberalAlliance nej, nu blander du flere problematikker sammen og relevant at du problematiserer udstedelsen/visitationen. 2BC"
496414078412152833,2014-08-04 21:55:13,@TommiFalk @LiberalAlliance easy tiger - min mobil løb tør for strøm ;)
496413941900120064,2014-08-04 21:54:41,@TommiFalk @LiberalAlliance er ikke passer ind i systemet. Det bør være dem vores socialpolitik er rettet mod - ikke hensyn til dig og mig.
496412655742365698,2014-08-04 21:49:34,@TommiFalk @LiberalAlliance det er ikke en permanent ordning hvor du kan fritages for at blive beskattet. Det er kun en hjælp for dem som
496411853380386816,2014-08-04 21:46:23,"@TommiFalk @LiberalAlliance hov, nu glemmer du at forholde dig til det forhold at man ikke kan bruge frikortet til et ansættelsesforhold"
496411478921342976,2014-08-04 21:44:54,@TommiFalk @LiberalAlliance kontrol indsatser sygdom/barsel you name it! Indsigten i hvor bøvlet det er at have medarbejder har affødt ideen
496410901965455360,2014-08-04 21:42:36,"@TommiFalk @LiberalAlliance ellers gode samfundsbevidste arb.givere fordi de skal have styr på arb.skade.forsikringer, fordyrede arb.miljø-"
496410567461310465,2014-08-04 21:41:16,"@TommiFalk @LiberalAlliance JA! Det er netop problemet - det er super komplekst så snart du indgår i et ansættelsesforhold, DET afholder"
496410275705536512,2014-08-04 21:40:07,"@TommiFalk @LiberalAlliance på deres shit, men det har hjemløse Jan altså ikke. Løsning: så lad ham dog! Pak angsten fra fagbevægelsen væk"
496409873618591744,2014-08-04 21:38:31,"@TommiFalk @LiberalAlliance nuværende tidspunkt kriminelt, for hjemløse Jan får ikke opgivet det til skat. Hr og Fru DK har muligvis styr på"
496409644613779457,2014-08-04 21:37:36,@TommiFalk @LiberalAlliance mulighed for at grønthandler Bo kan stikke hjemløse Jan en 500'lap for at vaske hans butiksvindue. Det er på
496409288668381184,2014-08-04 21:36:11,"@TommiFalk @LiberalAlliance arh, kunsten at begrænse sig til Twitter format ;) lad mig prøve alligevel: problemet nu er den manglende"
496408638135996416,2014-08-04 21:33:36,"@TommiFalk @LiberalAlliance overser du ikke, at der ikke er tale om en permanent fritagelse / det er netop hvor en ansættelse er urealistisk"
496407878283300864,2014-08-04 21:30:35,@TommiFalk @LiberalAlliance er det forkert hvis en arb.giver vil favoritisere en socialt udsat til at udføre en midlertidig arb.opgave?
496404795058827265,2014-08-04 21:18:20,@TommiFalk @LiberalAlliance det er en sag mellem arbejdstager og arbejdsgiver - som det altid bør være #dkpol
496365297817751552,2014-08-04 18:41:23,I '13 var dette Kbh's ambitioner ifht kultur-events. Mon mine kolleger i KFU er blevet klogere? #Eurovision #joinus http://t.co/8vZcjsgSEl
496359266182524930,2014-08-04 18:17:25,"@PSkipperEL @AllanAhmadEnh I know, derfor jeg spørger om du vil være lydhør hvis ideen kom fra de udsatte selv? Vi kunne spørge @husforbi"
496353433449164800,2014-08-04 17:54:14,"@MrAHein @Enhedslisten @LiberalAlliance foragt for LA, så gør de mere skade end gavn. Det er dumt - og det gør mig frustreret og trist."
496353097711894528,2014-08-04 17:52:54,@MrAHein @Enhedslisten @LiberalAlliance debattens indhold er for vigtigere end formen. Hvis ikke Ø kan se det reelle behov af ren og skær
496351728376479744,2014-08-04 17:47:28,Jeg prøver lige igen: vil @Enhedslisten revurdere @LiberalAlliance forslag om frikort hvis 100 hjemløse sagde god for ideen? Ja/nej #dkpol
496349682873151489,2014-08-04 17:39:20,@PSkipperEL @AllanAhmadEnh socialt udsatte og afviser at de kan passe ind i samfundet på deres vilkår - fordi ideen er LAs 2/2 #politikerpis
496348780829351938,2014-08-04 17:35:45,"@PSkipperEL @AllanAhmadEnh jeg bekymrer mig ikke om hvorvidt du har en omgangskreds, jeg bekymrer mig for at du udtaler dig på vegne af 1/2"
