id,created_at,text
128392393203515392,2011-10-24 08:48:26,Kære alle. I det seneste afsnit af Ellemann og Lykketoft ser vi nærmere på den politiske situation i Ukraine efter... http://t.co/N4ycrUG1
126330602499747840,2011-10-18 16:15:37,"Politiken har tirsdag en nyhedshistorie om at ledigheden reelt er langt større, fordi 100.000 ledige hverken har... http://t.co/8ChFe5Ey"
125837310842507264,2011-10-17 07:35:27,Kære alle. I det seneste afsnit af Ellemann og Lykketoft ser vi på euroens aktuelle udfordringer og mulighederne... http://t.co/x5RDCwnc
124732653269295105,2011-10-14 06:25:56,Flyvende start som formand i Folketinget. Gør mig mange tanker om bedre debatform herinde. Har besluttet at alle... http://t.co/L2DGpATq
124061839435890689,2011-10-12 10:00:22,Spørgelysten i Folketinget er stor – der er hele 67 spørgsmål til de nye ministre i salen i dag. Det er... http://t.co/Vj1h4vBf
123727093770092544,2011-10-11 11:50:12,"Kære alle. Sidste uges debatmøde, Den store omstilling, blev optaget og lagt ud som podcast. Her kan I høre mine,... http://t.co/BVfG8Nqa"
123350740096913409,2011-10-10 10:54:42,"Det var godt, der endelig kom en afklaring om Christianias fremtid, som christianitterne kan leve godt med. Vi... http://t.co/xVd49nga"
123323040758104067,2011-10-10 09:04:38,"Avisen.dk beretter, at 23 % af kandidaterne ved Folketingsvalget har oplevet grov chikane i form af bl.a.... http://t.co/t2oY55I6"
123315594480197632,2011-10-10 08:35:03,Kære alle. I det seneste afsnit af Ellemann og Lykketoft vurderede vi de forskellige kandidater i den amerikanske... http://t.co/EWdJgqZG
121694729959247872,2011-10-05 21:14:19,"Her er referatet fra debatmødet Den store Omstilling, forleden: http://t.co/1zvKgwXx http://t.co/fE8in5qI"
121230488462569472,2011-10-04 14:29:35,Det er mig en stor ære at være blevet valgt som Folketingets formand i dag. Jeg vil gerne sige en varm tak til... http://t.co/KgDtyRZf
120976725088808960,2011-10-03 21:41:13,"Deltog i interessant arrangement, Den store Omstilling, på ITU; Jørgen Ørstrøm Møller, Anders Eldrup & jeg kom... http://t.co/pqxd3F1d"
116634044040626176,2011-09-21 22:04:57,Her kan I høre min tale til støttedemoen for Palæstina på Christiansborg Skotsplads her til aften http://t.co/9pZRJgHM
116531639047290880,2011-09-21 15:18:02,Jeg taler idag kl.18:45 ved demonstrationen 'Støt Palæstina i FN' på Christiansborg slotsplads
114802414028206081,2011-09-16 20:46:43,Jeg glæder mig over at jeg denne gang fik 9.181 personlige stemmer i Københavns Omegns Storkreds. Det er 1.759... http://t.co/z1bj553H
114618972963487746,2011-09-16 08:37:47,Fantastisk at Danmark nu får vores første kvindelige statsminister og en ny S-ledet regering. Helle har styrken... http://t.co/1pJ3NFbl
114046007167299584,2011-09-14 18:41:01,"Jeg slog 14 billeder op på Facebook i albummet ""1 dag til valget"" http://t.co/3LpzabCV"
113869190544371712,2011-09-14 06:58:25,Jeg har slået et nyt billede op på Facebook http://t.co/Dol2hUt
113865672253116417,2011-09-14 06:44:26,Kære alle. I dag byder blandt andet på valgmøder hos VUC Vestegnen og 3F i Høje Taastrup. Senere diskuterer jeg... http://t.co/60QEEgr
113644207545135107,2011-09-13 16:04:25,"Jeg slog 5 billeder op på Facebook i albummet ""Politikereksamen, 13. september 2011"" http://t.co/K1qsE10"
113628666868666368,2011-09-13 15:02:39,Jeg har været til eksamen på Syddansk Universitet i Odense. Det var en hel times eksamination ved lektor Robert... http://t.co/DJI94ED
113628443618451456,2011-09-13 15:01:46,Jeg har været eksamen på Syddansk Universitet i Odense. Det var en hel times eksamination ved lektor Robert... http://t.co/T1zxPuz
113534559651508224,2011-09-13 08:48:43,I dag skal jeg bl.a. til ’eksamen’ på Syddansk Universitet. Det bliver sjovt og spændende. Senere i dag går jeg... http://t.co/uBOBecn
113279795789443072,2011-09-12 15:56:22,"Jeg slog 21 billeder op på Facebook i albummet ""3 dage til valget"" http://t.co/20pEPEG"
113161692971671552,2011-09-12 08:07:04,I dag deltager jeg blandt andet i debatarrangementer på Rysensteens Gymnasium og i Byggefagenes Samvirke. Jeg... http://t.co/SSCwDgJ
112864266368991232,2011-09-11 12:25:12,I dag mindes jeg ofrene for terrorangrebet for 10 år siden sammen med folketingskolleger og den amerikanske ambassadør Laura Fulton.
112528724892717056,2011-09-10 14:11:53,Jeg håber i alle vil se den fine valgvideo 'Danmark med en stemme' og dele den med jeres venner.... http://t.co/TRP0YPL
112519906381144064,2011-09-10 13:36:50,"Jeg slog 9 billeder op på Facebook i albummet ""Med Helle Thorning-Schmidt på Tåstrup Hovedgade"" http://t.co/IOMW40Y"
112430354895347712,2011-09-10 07:41:00,Er nu på vej i biografen og opleve filmen om Svend Aukens sidste tid. Vi savner ham! Kl. 13:15 er Helle... http://t.co/62KUmy6
112167000394039296,2011-09-09 14:14:31,"Jeg slog 16 billeder op på Facebook i albummet ""9. september 2011"" http://t.co/GoGMdnr"
112101290095558658,2011-09-09 09:53:24,"Det er positivt, at Dansk Institut for Internationale Studier (DIIS) anbefaler, at Danmark stemmer for oprettelsen... http://t.co/avbR6ft"
112039959199891456,2011-09-09 05:49:42,Jeg er på vej til Høje Taastrup station for at dele ’Verdens Bedste Nyheder’ ud fra kl.8-9. 700 mio. mennesker i... http://t.co/pUBxOCU
111850332149125120,2011-09-08 17:16:11,"Jeg slog 23 billeder op på Facebook i albummet ""7 dage til valget"" http://t.co/TGXRjMt"
111696739987238912,2011-09-08 07:05:52,I dag er der 7 dage til valget. Dagen byder blandt andet på debatarrangementer i Herstedvester Forvaringsanstalt... http://t.co/1SaTrmP
111321468759064576,2011-09-07 06:14:41,"Kære alle. Her er et link til min kronik i dagens Politiken. Kronikken er desuden lagt som note nedenfor, hvor den... http://t.co/zdXrxBO"
111319988832444416,2011-09-07 06:08:48,Manipulation og nysprog fra V http://t.co/h03JBoz
111319237057978368,2011-09-07 06:05:48,Jeg har slået et nyt billede op på Facebook http://t.co/SpSZGxd
111189602005565441,2011-09-06 21:30:41,"Jeg slog 11 billeder op på Facebook i albummet ""9 dage til valget"" http://t.co/h3nhjRS"
111017964668592128,2011-09-06 10:08:40,"Her er et link til dagens leder i Politiken om S, SF og R's udenrigspolitiske udspil. http://t.co/VOLbyZH"
110993347379863552,2011-09-06 08:30:50,Jeg har slået et nyt billede op på Facebook http://t.co/us0bO23
110980391267074050,2011-09-06 07:39:21,Jens Stoltenberg sendte skype-hilsen til Helle & Villy til festen forleden. Den norske statsminister roser fair... http://t.co/ZP7uPZ9
110795621652381696,2011-09-05 19:25:09,"Kære alle. Her er en lille rapport i Politiken fra den debat, jeg deltog i på RUC tidligere i dag:... http://t.co/QB9zJOj"
110666524972429312,2011-09-05 10:52:10,Fælles S+SF+R udspil: En aktiv og ansvarlig udenrigspolitik http://t.co/SRhOdeH
110598171226419200,2011-09-05 06:20:33,Kære alle. I dag er der 10 dage til valget. I kan finde masser af information om Socialdemokraternes politik i... http://t.co/T2CGeaQ
110575039014907904,2011-09-05 04:48:38,På vej til TV2 News for at snakke S-SF-R' nye fælles udenrigspolitik.
109922838600892417,2011-09-03 09:37:01,"Jeg slog 10 billeder op på Facebook i albummet ""Fredage d. 2. september 2011"" http://t.co/ga2Ub2S"
109922222105309186,2011-09-03 09:34:34,"Kære alle. Vi er i dag på gaden i Hedehusene, Taastrup og Albertslund. Ovenfor kan I se billeder fra i går, hvor... http://t.co/qO5PP3G"
109538728195784704,2011-09-02 08:10:42,"Jeg slog 7 billeder op på Facebook i albummet ""TV2 News debat med Claus Hjort Frederiksen"" http://t.co/tBO8zP5"
109535805952897024,2011-09-02 07:59:05,I dag er der 13 dage tilbage. Vi fortsætter med at arbejde hårdt for at få en ny regering! http://t.co/dSqQHgb
109270274670727168,2011-09-01 14:23:58,om lidt på TV News m Claus Hjort Frederiksen til diskussion om arbejdsløsheden: http://t.co/jkjoF1T http://t.co/HB86QB9
109240494470594560,2011-09-01 12:25:38,Her er lidt om valgkampens første uge .... http://t.co/AXsjo2F
109239742637424641,2011-09-01 12:22:38,Her kan I se lidt fra valgkampens første uge ....http://t.co/Bc309Mx http://t.co/AryD5ZH
109235704290217984,2011-09-01 12:06:36,Middagssnak i dag i Albertslund Nærradio m Kasper Neergaard ... Kl 16:30 mødes jeg på TV2 News m Claus Hjort... http://t.co/oVjauqn
108978773982060544,2011-08-31 19:05:39,"Jeg slog 16 billeder op på Facebook i albummet ""31. august 2011"" http://t.co/0P5KFFb"
108901554333024256,2011-08-31 13:58:48,"Dagens væksttal på 1 pct. ændrer ikke på, at dansk økonomi svinger mellem recession og en vækst, der er alt for... http://t.co/LwBoG2X"
108445685979955200,2011-08-30 07:47:21,Kære alle. I dag går vi igen dør-til-dør i Albertslund og Taastrup. Et vigtigt tema i snakken er de dystre... http://t.co/qGLzQCF
108177828352241664,2011-08-29 14:02:58,"Søndag aften tog jeg en afstikker fra valgkampen for at deltage i en spændende sammenkomst, som Kronprins... http://t.co/z9b1MQF"
108087780621557760,2011-08-29 08:05:09,Kære alle. Vi glæder os over den gode start på valgkampen. Arbejdet for en ny regering fortsætter. Du kan følge... http://t.co/GI8FFnC
107900776243933184,2011-08-28 19:42:04,"Jeg slog 9 billeder op på Facebook i albummet ""Debatarrangement med Sofie Carsten Nielsen"" http://t.co/ML6bLbS"
107760353001226241,2011-08-28 10:24:04,"Det er intet mindre end smagsløst, når Dansk Folkeparti benyttede dagen for den store Afrika-indsamling til at... http://t.co/nq4WqWb"
107760011035422720,2011-08-28 10:22:43,"Det er intet mindre end smagsløst, når Dansk Folkeparti benyttede dagen for den store Afrika-indsamling til at... http://t.co/3wvu58g"
107705104454520832,2011-08-28 06:44:32,Så er der 18 dage til valget. Jeg deltager i dag i et cykelløb i Albertslund fra klokken 11.00 og senere... http://t.co/6xJOADG
107473218096463872,2011-08-27 15:23:06,"Jeg slog 3 billeder op på Facebook i albummet ""19 dage til valget"" http://t.co/NA2IycV"
107335383171338240,2011-08-27 06:15:24,Kære alle. Her til morgen deler jeg roser ud til Foreningernes Dag i Albertslund og senere drager jeg til Aalborg... http://t.co/Q5HG0jQ
107151483841159168,2011-08-26 18:04:39,"Jeg slog 27 billeder op på Facebook i albummet ""Valgudskrivelse - uddeling af roser"" http://t.co/ruR4agG"
107029334858018816,2011-08-26 09:59:16,Jeg har slået et nyt billede op på Facebook http://t.co/bWaM1x7
105927069959073793,2011-08-23 08:59:16,Du kan hjælpe mig i valgkampen - klik ind og se på linket til min hjemmeside. http://t.co/VY3nj1P
105614039970889728,2011-08-22 12:15:24,"Det ser ud til, at Libyens folk nu omsider får lov til at bestemme sin egen fremtid efter at Gaddafis styre med... http://t.co/4FEPq23"
104523807708024832,2011-08-19 12:03:12,Burma-debat http://t.co/YjgbOb5
104195456422264832,2011-08-18 14:18:27,"Jeg slog 5 billeder op på Facebook i albummet ""15. august 2011"" http://t.co/QKOtKh7"
102291530290696192,2011-08-13 08:12:55,Så er Ellemann og Lykketoft tilbage efter sommerpause. I kan her se vores diskussion af det seneste fald på... http://t.co/yrG3ZUX
87857174021292032,2011-07-04 12:15:57,"I dag mindedes vi ved en højtidelighed i Folketinget vores gamle ven, kollega og formand Erling Olsen, der døde... http://fb.me/QRllfoTh"
87485265605705728,2011-07-03 11:38:07,"John Dyrby Paulsen & jeg havde her 3. juli et nyttigt møde med USA-Demokraternes ledende kongresmand, Steny Hoier,... http://fb.me/AcgabJIf"
84319189019537408,2011-06-24 17:57:15,Vi er en række tidligere ministre af mange partifarver fra en række fortrinsvis europæiske lande samt Israel og... http://fb.me/BNhix8tr
83888643390980097,2011-06-23 13:26:25,Præsident Obama har i en tale fremlagt USAs strategi for Afghanistan. Obamas tilgang til hvordan... http://fb.me/17wSFFeqV
83768369374965761,2011-06-23 05:28:30,"Lyt med hos Poul Friis på DR P1 lidt over ni, når vi snakker fremtidens udfordring med udgangspunkt i interviewet... http://fb.me/PwKKY0lr"
82835032883998720,2011-06-20 15:39:45,Kære alle. I det seneste afsnit af Ellemann og Lykketoft diskuterede vi Geopolitik omkring Arktis og talte om de... http://fb.me/Dqk7wanH
81694375377248256,2011-06-17 12:07:11,"Jeg slog 4 billeder op på Facebook i albummet ""17. juni 2011"" http://fb.me/yMK52taz"
81358927232638976,2011-06-16 13:54:14,"Kære alle. Folkemødet på Bornholm er en glimrende mulighed for uddybe den demokratiske debat, som er så vigtig... http://fb.me/12aBfNaiS"
80265881736839168,2011-06-13 13:30:52,Kære alle. I det seneste afsnit af Ellemann og Lykketoft diskuterede vi blandt andet Israels situation i... http://fb.me/13Kegwb1B
79456864403849216,2011-06-11 07:56:07,Socialdemokraternes udviklingspolitik http://fb.me/ShFqQIsU
79456419191074816,2011-06-11 07:54:21,Socialdemokraternes udviklingspolitik http://fb.me/OAHC6Ayi
77979713599057920,2011-06-07 06:06:27,Praktikant søges http://fb.me/11H16aqzD
77699200795688960,2011-06-06 11:31:47,I det seneste afsnit af Ellemann og Lykketoft diskuterede vi den politiske og økonomiske krise i Europa. I kan se... http://fb.me/HJWC8URU
77477817251672065,2011-06-05 20:52:05,Her kan I høre det meste af min Grundlovstale i Vallensbæk - krydret med fotos http://fb.me/W3MwKTTj
77359059480743936,2011-06-05 13:00:11,Mogens Lykketofts grundlovstale 5.juni 2011 http://fb.me/12US3HnJw
77286034546757632,2011-06-05 08:10:01,Jeg holder grundlovstale i dag i Vallensbæk. http://fb.me/uRjv2Dun
75914762462052352,2011-06-01 13:21:04,Du se ordførerindlægget fra Socialdemokraternes formand i Folketingets afslutningsdebat tirsdag her:... http://fb.me/zgm0wxkm
75112910820618240,2011-05-30 08:14:48,I det seneste afsnit af Ellemann og Lykketoft diskuterede vi tilfangetagelsen af Ratko Mladic. I kan se med her:... http://fb.me/LYY1T4cO
72590538385260544,2011-05-23 09:11:47,I det seneste afsnit af Ellemann og Lykketoft havde vi fokus på anklagerne mod den nu forhenværende IMF-chef... http://fb.me/NuXOoCry
71830746943340544,2011-05-21 06:52:39,'Fair Løsning 2020' giver socialt balancerede og solide svar på de samfundsøkonomiske udfordringer. Det står i... http://fb.me/R53bzr8O
71214540427231232,2011-05-19 14:04:04,"Danmark skal gå forrest i fredsprocessen mellem Israel og Palæstina. Ved at anerkende en palæstinensisk stat, kan... http://fb.me/FyPhjibT"
70373660107612160,2011-05-17 06:22:42,Så lagde S og SF vores fælles udspil frem.  Det er et både solidt og solidarisk udspil om dansk økonomis... http://fb.me/VpqJ1lkp
70023760794746880,2011-05-16 07:12:20,I den seneste udgave af Ellemann og Lykketoft diskuterede vi den politiske og økonomiske situation i USA. I kan se... http://fb.me/RbLebOQ9
69413121822953473,2011-05-14 14:45:52,Kampen om efterlønnen fortsætter http://fb.me/y9Kk74uY
68317882282545154,2011-05-11 14:13:47,"Jeg slog 7 billeder op på Facebook i albummet ""Mogens går dør til dør i Charlotteager, maj 2011"" http://fb.me/GldPeokX"
67502413447311360,2011-05-09 08:13:24,I det seneste afsnit af Ellemann og Lykketoft spurgte Martin Krasnik om krigen mod terror er slut efter Osama Bin... http://fb.me/Udph5NUM
65033337055621120,2011-05-02 12:42:10,Kære alle. I den seneste udgave af Ellemann og Lykketoft diskuterede vi situationen i Syrien. I kan se med her:... http://fb.me/11BdYo411
64696745963163649,2011-05-01 14:24:40,"Jeg slog 25 billeder op på Facebook i albummet ""1. maj 2011"" http://fb.me/ZCijunOP"
64695653934174208,2011-05-01 14:20:20,Mogens Lykketofts 1.maj-tale 2011 http://fb.me/AuUiyDbe
63938526231793664,2011-04-29 12:11:47,"Kære alle. I dag klokken 17.00 er jeg gæst i spørgetid i Deadline. Hvis du har tid og lyst, kan du stille mig et... http://fb.me/X9VG7vD9"
62776675850653696,2011-04-26 07:15:00,Kære alle. I kan få en lille beretning fra statsborgerdagen d. 10 april ved at klikke på dette link:... http://fb.me/EgMBsqe7
59957201460146176,2011-04-18 12:31:25,"I det seneste Ellemann og Lykketoft var temaet Euroen, Europagten og Europas økonomi. I kan se med her: http://fb.me/WbS55P8O"
59956946261905408,2011-04-18 12:30:24,"I det seneste Ellemann og Lykketoft var temaet Euroen, Europagten og Europas økonomi. I kan se med her: http://fb.me/Ir5Kl00R"
58866212003782656,2011-04-15 12:16:13,Regeringens nedskæringsplaner er et udtryk for en uansvarlig og forfejlet økonomisk politik. Når man tager fra... http://fb.me/QDjpsOGR
57705645687844864,2011-04-12 07:24:32,Hvilken ansvarlighed? http://fb.me/VLpdIDss
57702669309054976,2011-04-12 07:12:43,Hvilken ansvarlighed? http://fb.me/PkBAGzvy
57343816138625024,2011-04-11 07:26:45,I den seneste udgave af Ellemann & Lykketoft diskuterede vi blandt andet Tyrkiets rolle i Nordafrika. Du kan se... http://fb.me/VSzKFXV0
56330429455794176,2011-04-08 12:19:55,"Forleden, da jeg gik dør til dør i Albertslund, fik jeg bekræftet det indtryk, at danskerne er klar til at skifte... http://fb.me/L9AAONxJ"
55153677236842496,2011-04-05 06:23:56,"Du kan se det seneste Ellemann & Lykketoft, hvor vi diskuterede målet med den internationale mission i Libyen,... http://fb.me/WsysUm7v"
53338806388142080,2011-03-31 06:12:17,"Jeg deltog sammen med Kristian Mouritzen, udlandsredaktør på Berlingske, og professor Holger Bernt Hansen i en... http://fb.me/EUnAzSjb"
53338487528763392,2011-03-31 06:11:01,"Jeg deltog sammen med Kristian Mouritzen, udlandsredaktør på Berlingske, og professor Holger Bern Hansen i en... http://fb.me/WxyBCL9F"
52633286551420928,2011-03-29 07:28:48,Jeg har slået et nyt billede op på Facebook http://fb.me/UGgGsES3
52339356823855104,2011-03-28 12:00:49,"Er på vej til debat på DIIS, hvor jeg sammen med Uffe Ellemann og Niels Helveg skal tale om ”Anerkendelsen af en... http://fb.me/XvjZOR4N"
52336101209292800,2011-03-28 11:47:53,"Du kan se det seneste Ellemann & Lykketoft, hvor vi så nærmere på den internationale mission i Libyen, her:"
50121738771644416,2011-03-22 09:08:48,"Det udenrigspolitiske Nævn besøger fra 21. marts Brasilien.
Dagens højdepunkt var et timelangt meget spændende... http://fb.me/R1SvwzFi"
50121328522575872,2011-03-22 09:07:10,"Jeg slog 5 billeder op på Facebook i albummet ""Det udenrigspolitiske Nævn besøger tidligere præsident Lula"" http://fb.me/y15GTQWG"
49860263679229952,2011-03-21 15:49:47,I den seneste udgave af Ellemann og Lykketoft fokuserer vi på situationen i Libyen. Du kan se vores debat her: http://fb.me/Jz7XVHvL
48392004207525889,2011-03-17 14:35:27,Kære venner. Vi har tidligere søgt en international praktikant til Socialdemokraternes udenrigspolitiske kontor på... http://fb.me/OWEeaYhF
47242271627804672,2011-03-14 10:26:49,"Kære venner. Mandag den 28. marts fra klokken 14.30-17.00 diskuterer Uffe Ellemann, Niels Helveg Petersen og jeg... http://fb.me/V9WdX94C"
46251558245122048,2011-03-11 16:50:05,Mogens Lykketofts tale på Rådhuspladsen den 11.marts 2011 kl. 17 ved den store demonstrationen i solidaritet med... http://fb.me/URX9jU6S
45517788739149824,2011-03-09 16:14:21,"Kære venner. Kender I nogle, der har lyst til at arbejde med udenrigspolitik og forsvarspolitik på Christiansborg?... http://fb.me/wUj3tyAp"
45510925150724097,2011-03-09 15:47:04,Nu på fredag den. 11. marts fra klokken 16.00-18.00 er der demonstration på Rådhuspladsen til støtte for de... http://fb.me/WRyYj4bo
44699216274145280,2011-03-07 10:01:38,"I seneste udgave af Ellemann og Lykketoft spurgte Martin Krasnik, om der nogensinde vil komme en vestlig... http://fb.me/GD0aZptf"
44698271825920000,2011-03-07 09:57:53,"I seneste udgave af Ellemann og Lykketoft spurgte Martin Krasnik, om der nogensinde vil komme en vestlig... http://fb.me/uQqMUdbT"
42506788184141824,2011-03-01 08:49:42,"Kære venner. Sammen med Uffe Ellemann-Jensen og Niels Helveg Petersen har jeg skrevet kronikken ""Vi vil anerkende... http://fb.me/sAyA8MOr"
42133857591496704,2011-02-28 08:07:49,I den seneste udgave af Elleman og Lykketoft sætter vi fokus på den dramatiske situation i Libyen. Se med her:... http://fb.me/VVlyafNY
39621715801817088,2011-02-21 09:45:27,Den økonomiske krise har sat sine spor. Også i EU. Tysklands kansler Angela Merkel kræver et tættere økonomisk... http://fb.me/EIFdhML3
35630841342197760,2011-02-10 09:27:09,Mogens Lykketofts tale på Rådhuspladsen lørdag den 5.februar 2011 ved demonstrationen – arrangeret af egyptere i... http://fb.me/HKPWCUDv
34548218440192000,2011-02-07 09:45:11,Falder regimet i Egypten? I kan se vores debat om dette spørgsmål i den seneste udgave af Elleman og Lykketoft... http://fb.me/UUP3zcnZ
32735874147950592,2011-02-02 09:43:35,Kampen om efterlønnen http://fb.me/DpqJqhvN
31394353205215233,2011-01-29 16:52:51,"Demonstrationerne overalt i Egypten viser, at Mubaraks tid rinder ud. Egypternes krav om ytringsfrihed, demokrati... http://fb.me/BajfRf7V"
31393473756139520,2011-01-29 16:49:22,"Demonstrationerne overalt i Egypten viser, at Mubaraks tid rinder ud.... http://www,sputnik.tv2.dk/play/ellemann-og-lykketoft-27632/"
30576377551921152,2011-01-27 10:42:31,Nu kender vi de borgerlige http://fb.me/LDzgTkfe
29562499460243456,2011-01-24 15:33:43,Indien og Kina bliver stadigt vigtigere på den internationale scene. I det seneste Ellemann|Lykketoft spurgte... http://fb.me/NYKcdjQU
28495560033959940,2011-01-21 16:54:05,Besøgsrapport fra Afghanistan http://fb.me/RjXnhYPR
24839633229586432,2011-01-11 14:46:44,Udenrigsministeren i samråd om CIA-fly http://fb.me/OW8FTuP7
23306566656598017,2011-01-07 09:14:53,"Jeg blev ved udgangen af 2010 interviewet til TV Europa. Vi talte om indenrigspolitik herunder økonomi, velfærd og... http://fb.me/Se2OwJZF"
22566955223359489,2011-01-05 08:15:56,"Lars Løkke Rasmussens frontale angreb på efterlønnen er hverken rimeligt eller nødvendigt. Det rammer dem, der har... http://fb.me/NPOJrog7"
21868785812111360,2011-01-03 10:01:39,Om Euroen og de danske forbehold http://fb.me/wTj06L7o
15326573636886529,2010-12-16 08:45:14,"Det er vigtigt, at vi har en uafhængig institution, der kan holde øje med og fremme menneskerettighedssituationen... http://fb.me/LRK0mKZk"
14327598393851904,2010-12-13 14:35:40,Er demokrati højt på den internationale dagsorden? I kan vores debat i det seneste Ellemann og Lykketoft om blandt... http://fb.me/OihFY8OL
11701069901987840,2010-12-06 08:38:47,"Wikileaks har afledt meget debat. Internationalt, i Danmark og her på min Facebookside. Debatten om Wikileaks var... http://fb.me/uSn5s3pq"
9268466884280320,2010-11-29 15:32:29,"Jeg har meget blandede følelser om de seneste Wikileaks. På den side er der nogle ting, der ikke burde være kommet... http://fb.me/IjVKjAXO"
9164165226696704,2010-11-29 08:38:01,"Ser vi i øjeblikket begyndelsen på enden for Euro'en? Se vores debat herom i Ellemann|Lykketoft, hvor vi også kom... http://fb.me/yC7FeTUP"
8180461780082689,2010-11-26 15:29:08,Nej til VKO's pointterror http://fb.me/OfZwMppL
8072901584486400,2010-11-26 08:21:44,"fik det klare indtryk, da jeg gik fra dør til dør i Albertslund og Taastrup i denne uge, at danskerne er meget... http://fb.me/LZeD0w9Y"
5972296577589248,2010-11-20 13:14:41,"I denne udgave af Ellemann|Lykketoft spurgte Martin Krasnik: Ville nogen overhovedet opdage, hvis NATO bare... http://fb.me/LpS0T1yC"
5289069626007552,2010-11-18 15:59:47,"Der er masser at tale om, når NATO-landene fredag holder topmøde i Lissabon. En stor, udvidet kreds af lande... http://fb.me/NmrloBSN"
4630977355710464,2010-11-16 20:24:45,Tak for kommentarer og spørgsmål til mine opdateringer og artikler om tortursagen. I kan her se en kort video med... http://fb.me/JpdjtFBf
4143278941282304,2010-11-15 12:06:49,I det seneste Elleman|Lykketoft debatterede vi præsident Obamas rundrejse i Asien og G20-topmødet i Sydkorea. Kort... http://fb.me/sXXOEBM0
3058563689746432,2010-11-12 12:16:33,"Det er vigtigt at unge mennesker engagerer sig i politik og samfund. 
 
Jeg har i denne uge haft fornøjelsen af at... http://fb.me/E6YZhUet"
2640687266799617,2010-11-11 08:36:03,"Kære venner, I kan høre mit syn på sagen om overbetaling af de private syge huse her: http://fb.me/ApRzrRnG"
1554505279741952,2010-11-08 08:39:57,Det seneste Ellemann og Lykketoft program havde fokus på det netop overståede amerikanske midtvejsvalg. Se det her: http://fb.me/B8hjEvvF
479990336458752,2010-11-05 09:30:13,Resultatet af midtvejsvalget efterlader USA politisk handlingslammet de næste to år. I kan høre mig udtale mig om... http://fb.me/v1bt0AEo
29569967115,2010-11-03 13:16:01,"Sammen med John Dyrby Paulsen og Jeppe Kofod har jeg skrevet debatindlægget ""Tortursagen: Nødvendigt med en... http://fb.me/EtoTkg0z"
29353297482,2010-11-01 08:19:05,"I morgen er der midtvejsvalg i USA. Se seneste udgave af ""Ellemann og Lykketoft"" hvor vi diskuterer valget. http://fb.me/LDE6V3Ze"
29079438871,2010-10-29 11:47:05,Regeringens rolle i tortursagen ser stadig mere betænkelig ud med Informations nye oplysninger. I kan henholdsvis... http://fb.me/DbiK2rTu
28788440055,2010-10-26 13:05:33,Kære venner. Husk at man stadig kan nå at melde sig som indsamler til Dansk Flygtningehjælps landsindsamling den... http://fb.me/IT4ZRl1W
28673424019,2010-10-25 09:04:38,"Det ser desværre ud som om, at Forsvaret har overgivet irakiske fanger til lokale myndigheder, vel vidende at de... http://fb.me/JsNM1z2t"
28670099680,2010-10-25 07:51:47,"Der er ikke meget enighed at spore, når Ellemann og jeg diskuterer økonomisk krisepolitik. Følg selv med i... http://fb.me/sJ907Kx6"
27718664402,2010-10-18 09:29:11,Mogens Lykketofts tale til Hjemløsedagen på Nytorv i København http://fb.me/KS6o3qnH
27645006713,2010-10-17 15:05:35,Her kan du se vores debat i Ellemann|Lykketoft om tildelingen af Nobels fredspris til den 54-årige kineser Liu... http://fb.me/LdTXxMn9
27321162555,2010-10-14 08:00:56,"Heldigvis gik det ganske godt, da Krasnik og jeg deltog i programmet ""Hvem vil være Millionær"" i mandags, hvorfor... http://fb.me/yvkshTtE"
27015092217,2010-10-11 08:10:12,Dansk Flygtningehjælp afholder landsindsamling den 14. november. Du kan se den noget anderledes kampagnefilm her: http://fb.me/D0CO6asJ
27014898178,2010-10-11 08:05:52,Dansk Flygtningehjælp afholder landsindsamling den 14. november. Man kan stadig nå at melde sig som indsamler. http://fb.me/I4UpZLK8
27014117198,2010-10-11 07:48:35,Se det seneste afsnit af Ellemann-Lykketoft hvor vi diskuterer Tea Party bevægelsen. http://fb.me/JFzXWfpy
26343422094,2010-10-04 08:03:55,I Storbritannien blev Ed Miliband foran sin bror David Miliband valgt som ny formand for partiet Labour. Her kan... http://fb.me/GmXK6GMr
25687491478,2010-09-27 13:45:24,Mit nyhedsbrev for uge 38 http://fb.me/xodBJxML
25669683076,2010-09-27 08:46:00,"Se og hør min tale til Socialdemokraternes kongres, hvor jeg bl.a. forklarer hvorfor Venstres politiske ordfører... http://fb.me/HXVbVSDf"
25668922401,2010-09-27 08:28:08,Nytter samarbejdet i FN? Se Ellemann og jeg diskutere bl.a. det spørgsmål her. http://fb.me/xlAWeU0R
25009764838,2010-09-20 08:57:11,Nej til status quo i Afghanistan http://fb.me/wOsWInv2
25007149687,2010-09-20 07:54:30,Se Ellemann og jeg diskutere det Svenske valg - http://sputnik.tv2.dk/play/ellemann-og-lykketoft-22034/ http://fb.me/GwFTTBWx
24470468264,2010-09-14 12:23:13,Reagerede vi rigtigt på 11. september 2001? http://fb.me/ETPExj5H
24382334582,2010-09-13 13:29:52,Se det seneste Ellemann og Lykketoft her. http://fb.me/J98A1zcw
23059071091,2010-09-05 13:40:26,Se Ellemann og jeg diskutere de igangværende fredsforhandlinger i Washington her:... http://fb.me/H8ryeWCj
22374507027,2010-08-28 18:34:00,Hvad er status på Irak-krigen? Se Uffe Ellemann-Jensen og jeg diskutere krigen her:... http://fb.me/HBSpIzDd
