id,created_at,text
522028335233511424,2014-10-14 14:17:08,Tryghed i boligområderne! Nyt samarbejde ml @Spolitik i Rødovre og Hvidovre. I dag i Rebæk Søpark m Kenneth FC #dkpol http://t.co/eMrla52PtA
521740799118434304,2014-10-13 19:14:34,"Gad vide hvor mange af de 1,7 mio #1864DR-seere der, som Pia Kjærsgaard, er ""dybt rystet""? Højrebash'ernes angreb er små-pinlige! #dkmedier"
520900464607760384,2014-10-11 11:35:23,"""Center til Center-Tour"" på Vestegnen. Nu FAKTA Bybjerget i Rødovre. Nej til brugerbetaling på lægebesøg #dkpol http://t.co/RMrkYM6N6O"
520869226186539008,2014-10-11 09:31:15,"Holdet bag ""Center til Center-Tour"" på Vestegnen. I dag Lindehøj i Herlev. Nej til brugerbetaling på lægebesøg #dkpol http://t.co/O6J3ygU7SS"
520682664500932608,2014-10-10 21:09:55,@JanEJoergensen ude af første runde (TKO) i V/S-Fight Night Som altid med @venstredk Kæphøj men uden slagkraft #dkpol http://t.co/IK8IRLMqJW
520649040825155584,2014-10-10 18:56:19,RT @engelschmidt: Klar til Fight Night. S vs V i Landstingssalen med @JeppeBruus @JanEJoergensen @mfMorten og undertegnede #dkpol http://t.…
520559920102793216,2014-10-10 13:02:11,Så dig godt bag dine mørke solbriller. 😎 @philipheyde @MetroenKBH #dkpol
520330238115741696,2014-10-09 21:49:30,Lige før man ønsker @SorenPape  allerede sad i @folketinget http://t.co/iwLxdwJDlG #dkpol
520318107240656896,2014-10-09 21:01:18,"""Ja, så står jeg igen med den ældrefolder"" Killer-@KarinGaardsted er blevet @KristianThulsen onde ånd. #dkpol http://t.co/1ZArAAMrdU"
520300404132032513,2014-10-09 19:50:57,Sicilien i forrige uge: 70-80 personer har krydset Middelhavet i disse både. Det er dem DF vil sende til Kenya #dkpol http://t.co/e4mIVYCFiv
520298064192765952,2014-10-09 19:41:39,"Hun mener vel ikke, at det er som V-formand II siger: At V-formand I klart har sagt hvordan Vs politik hænger sammen  @MartinHjort"
520296831176429569,2014-10-09 19:36:45,@askrost De er talt i søvn af @larsloekke http://t.co/ogQfloiblB
520294792635641856,2014-10-09 19:28:39,"På taget der er brast sammen 😄 - har du ikke en analyse, der skal skrives? @askrost"
520291993256488960,2014-10-09 19:17:32,"Der er så mange fugle på taget i Vs økonomiske politik, at taget er brast sammen Forstår godt, at @larsloekke skjuler sin samlet plan #dkpol"
520279890059620352,2014-10-09 18:29:26,@Kulturnatten_dk Kom forbi Socialdemokraterne i @folketinget Fællessalen. A-muffins til folket! @Spolitik #dkpol http://t.co/C0QyTfVIVV
520184131674972161,2014-10-09 12:08:56,RT @LivHA: .@CamillaHersom i FT-sal: Kriminel lavalder på 12 år r ejendommeligt forslag. Især fordi ungdomskriminalitet falder for 7.år i t…
520175060884389888,2014-10-09 11:32:53,RT @RasmusPrehn: @DanskDf1995 lover mere af det hele til lavere pris. Hvornår lover de også gratis kage? #dkpol http://t.co/09yEZeXZEw
520164104502525952,2014-10-09 10:49:21,"Det er selvfølgelig nu, at @arzrouni vil påstå, at det KUN er @ClausMeyerDK private initiativ, som får @Borsenredaktion til at smile #dkpol"
520160498520965120,2014-10-09 10:35:01,Der findes faktisk folk på @Borsenredaktion der kan smile 😄 #dkpol http://t.co/8iiXPCO29I
520149673181736960,2014-10-09 09:52:00,"RT @RasmusPrehn: @mfMorten ikke en gang Yvonne og Kjeld. Egons plan kræver en flagstang, en grænsebom og et billede af Dronning Margrethe:-…"
520140500863815680,2014-10-09 09:15:33,"Lidt Egon Olsen over Løkke, ik? Han siger, han har en plan. Der er bare ikke rigtigt nogen, der tror på den. #dkpol"
520114904666480640,2014-10-09 07:33:51,"RT @FlemmingMM: Har hørt, at det er herinde, man kan få svar på, hvad Venstre vil med brugerbetaling på lægebesøg. Taler rygtet sandt? #dkp…"
520097547801878529,2014-10-09 06:24:53,"Tror nogen på, at @Eurovision sagen havde udviklet sig sådan, hvis @DanmarksRadio havde placeret showet på heden i @JyskeBankBOXEN ? #dkpol"
519925338957426690,2014-10-08 19:00:35,Smid alt og grib fjernbetjeningen! Homeland på @dr2tv 😄
519919239579594752,2014-10-08 18:36:21,"God øvelse ved @LouiseElholm tweets ""@Astridkrag synes du, at vi skal have 50 mio flygtninge? Der er vi blot uenige""  http://t.co/ia7Nf1CsZj"
519890052521152512,2014-10-08 16:40:22,#ATS Erling Brokkendorf lever! http://t.co/0fmf1eruZa @OleRasPolitiken #dkpol
519883022100103168,2014-10-08 16:12:26,Tryghed i boligområderne: I Avedøre Stationsby i dag om tryghed og bekæmpelse bander https://t.co/JZLxQJRwsW #dkpol http://t.co/MiJZ5rzVQV
519851616116441088,2014-10-08 14:07:38,Nyt kredssamarbejde: I Avedøre i Hvidovre med Kenneth F Christensen. Fokus på tryghed og bekæmpelse af bander. #dkpol http://t.co/o2pPKGl5R1
519739150434447360,2014-10-08 06:40:44,"RT @DRLytter: Jeg tog fejl. Der FINDES dumme spørgsmål!! “@LouiseElholm: @Astridkrag synes du, at vi skal have 50 mio flygtninge? Der er vi…"
519731755729690625,2014-10-08 06:11:21,"JA! Det gør mig endnu mere træt, @MadsBrandstrup 😄"
519723401863127042,2014-10-08 05:38:09,"Allerede i 90'erne blev jeg træt at disse ""på kant med konventionerne-historier."" http://t.co/pC2i6TvMjy #dkpol"
519579630815035394,2014-10-07 20:06:51,Vrøvl. Konsekvenser er beskrevet i hvert lovforslag. Prøv at se et nyhedsindslag fra krigen i Syrien! @Thorsen_Mark
519578017962545152,2014-10-07 20:00:27,OG ... Mellemøsten i brand OG Somalia og Afghanistan i fortsat kaos. OG brede aftaler med @LiberalAlliance @Thorsen_Mark #dkpol
519527209317703680,2014-10-07 16:38:33,"Der må være nogle arbejdstidsregler, der konflikter med det? @SBremer @KaareSorensen"
519515170759270401,2014-10-07 15:50:43,#RIA Faktisk enkelt: Vi skal ikke være det svage led i kampen mod kriminalitet Ingen udlændingelempelser ad bagdøren fra Bruxelles #dkpol
519454462013104128,2014-10-07 11:49:29,@MarieGrabow NOT
519449547324784642,2014-10-07 11:29:57,"Ikke megen opbakning demonstration mod ""lorte regering"" på Slotspladsen. #dkpol http://t.co/jr8RwJgh8O"
519441487428583424,2014-10-07 10:57:56,Opgør med EU-forbehold: God stemning i @folketinget og paternosteren med EU-ordførerkollega @LisbethBPoulsen #dkpol http://t.co/BtxW5MMyDc
519432495314792449,2014-10-07 10:22:12,"STM om social dumping: ""Hvorfor gjorde man ikke noget i 00'erne? Løkke retter sig uroligt i stolen 😄 #dkpol"
519431153779228672,2014-10-07 10:16:52,Sådan: Retsforbeholdet gavner kun én gruppe: De kriminelle. Derfor skal det væk! #dkpol http://t.co/OKg8dUdS9l
519425463878684672,2014-10-07 09:54:15,Åbningsselfie med @Antorini123 og finansministeren - som ikke er på Twitter 😄 #dkpol http://t.co/VFm0eCtWe8
518841217011163137,2014-10-05 19:12:40,Tre på stribe; @FCBarcelona @SpursOfficial og @BrondbyIF Dejlig weekend!
517595146796679168,2014-10-02 08:41:14,Asylansøgere: Glem det - Rudersdal! I skylder at tage et større ansvar! http://t.co/Y4tP8iqDjd #dkpol
517583308163940352,2014-10-02 07:54:11,RT @AlexanderGrandt: Marie Krarup siger hun ikke har fået nogen afklaring. @sorenpind siger det er blevet belyst. Det borgerlige cirkus hør…
517582390479556608,2014-10-02 07:50:32,RT @KnudBrixTV2: Løkkes stol er tom #dkpol http://t.co/Ytur6xdRPY
517577892604444672,2014-10-02 07:32:40,Sådan - så lykkedes det. Pas godt på jer selv! http://t.co/rHWV1ACJLx
517566841452236800,2014-10-02 06:48:45,"Hvis du havde være tilstede i samrådet, @sorenpind så ville du ikke have grund til at tro det. Udvalget fik MEGET klare svar. #dkpol"
517551759175454721,2014-10-02 05:48:49,"Ikke svært, @sorenpind Jeg er også ""kun"" indsuppleret. Det var du også i går - det kunne du også have været i dag #dkpol #sammen-mod-ISIL"
517551172132302848,2014-10-02 05:46:29,Uret tikker: Forhindrer de borgerliges pinlige optræden at F16-flyene kan lette til tiden? #dkpol #sammen-mod-ISIL
517550023224356864,2014-10-02 05:41:55,"Du indkaldte til samrådet i går, @sorenpind Du var i udvalget i går. Hvorfor så ikke i dag? #sammen-mod-ISIL"
517547868522307584,2014-10-02 05:33:22,"Hvorfor er du ikke i samrådet, @sorenpind ? Du indkaldte selv til det i går - du vil få svar på de spørgsmål, du rejste i går. #dkpol"
517546128016162816,2014-10-02 05:26:27,"Pinlige borgerlige: Jeg er virkelig ked af, at samrådet i forsvarsudvalget ikke er åbent. #dkpol #sammen-mod-ISIL"
517450331459158017,2014-10-01 23:05:47,@SVejlgaard Alt er på plads! Pinligt borgerligt optrin!
517444938049789952,2014-10-01 22:44:21,"Ret sikker: VKOLA får fuldstændigt det samme svar om ""landsforrædere"", som de fik, da de selv sendte styrker til Irak og Afghanistan #dkpol"
517437376143327232,2014-10-01 22:14:18,Grotesk: VKOLA stemmer - uanset udfald af samråd i morgen - JA til regeringens forslag om udsendelse af F16-fly .. fuldkommen syret! #dkpol
517427516278308865,2014-10-01 21:35:07,Aldrig har jeg oplevet noget lignende!! VKOLA har HELE dagen haft mulighed for samråd. F16-fly er parate. Nu udsættes beslutningen! #dkpol
517415833505918976,2014-10-01 20:48:42,"Jeg har aldrig forstået, den behandling han fik i @LFC Men på Vestegnen er der lykke ... @jensunmack @DanielAgger @BrondbyIF"
517414549797220352,2014-10-01 20:43:36,#LFC mangler @DanielAgger @jensunmack - bl.a. ...😄
517238261874688001,2014-10-01 09:03:06,Alle må bidrage! @folketinget lige nu; sagen om bl.a. F16-fly til kampen mod ISIL. Her min ordførertale #dkpol http://t.co/TTQ77tpEgu
517199878779572224,2014-10-01 06:30:34,RT @BennyEngelbrech: Kære @AndersFoghR tillykke med det ny - næste ledige kursus @Skattefar holder for nye virksomheder er https://t.co/UEm…
517056558279430144,2014-09-30 21:01:04,"Du er blevet helt overbærende, @nadeemfa Ny RV-stil? 😄"
517053271026827264,2014-09-30 20:48:00,"RT @FCBarcelona: Barça gave it everything in search of a late equaliser, but PSG hung on to take the three points #FCBlive #UCL"
517025469624238080,2014-09-30 18:57:32,@nadeemfa Messssssssiiiiiiiiii 😄😄😄😄😄
517025301336174592,2014-09-30 18:56:52,Krøller eller ej .... 😡 @nadeemfa
517019215669506048,2014-09-30 18:32:41,"Jeg troede, at udvalgsrejsen gik til Barcelona og ikke Liverpool, @nadeemfa 😄"
517016910391963650,2014-09-30 18:23:31,Sorry @larswerge Siden Lars Bastrup dannede angrebsduo med Horst Hrubesch har jeg været til HSV. Men I har verdens bedste træner! @nadeemfa
517015888672083968,2014-09-30 18:19:28,"Fik du besøgt Drømmenes Stadion på dit besøg i Barca, @nadeemfa ? De har en dejlig fan-shop 😄"
517012485204090881,2014-09-30 18:05:56,Messi scorer kasser på samlebånd. Neymar er i topform. Zlatan og Laurant Blanc fanges i drømmer om FCB-tiden. Barca tæver PSG med 2-3 mål 😄
516983624277983232,2014-09-30 16:11:15,Religion fylder generelt for meget i det offentlige rum. Også i de højere luftlag: http://t.co/XmvMKK1KTl #dkpol
516908494474457088,2014-09-30 11:12:43,Tastatur og kaffekop. Ordførertale under udarbejdelse til onsdagens debat om bidrag til kampen mod ISIL #dkpol http://t.co/WTLJumZzsO
516849695243894784,2014-09-30 07:19:04,RT @SteenBocian_db: Fire kvartaler i træk med vækst for første gang siden finanskrisen! Det går bedre end ventet #dkøko
516636633370996736,2014-09-29 17:12:26,"Godt nok ikke Obama og Cameron men to af Vestegnens bolighelte, Lillevang og Bendtsen: Hver dag for Rødovres tryghed! http://t.co/NOfuvUD7j8"
516587277200674816,2014-09-29 13:56:19,Sundhedskampagne ved Hvidovre Centeret med Kenneth F Christensen. Nyt S-nabosamarbejde på Vestegnen @Spolitik #dkpol http://t.co/rEoD2nxYiF
516549415306534912,2014-09-29 11:25:52,"Har nogen spurgt @SorenPape om, hvem der skal betale regningen for fastfrysning af grundskylden og afskaffelse af topskatten? #dkpol"
516533067973160960,2014-09-29 10:20:54,"Usikkert om @SorenPape vil, at @KonservativeDK skal være en kopi af @LiberalAlliance ELLER det er @SarahPalinUSA der er forbilledet? #dkpol"
516343016978939904,2014-09-28 21:45:43,@Enhedslisten er imod en bredspekteret og militær international indsats mod IS. Men de vil gerne sende våben til kurderne. Well...... #dkpol
516292412373995521,2014-09-28 18:24:38,Findes der egentlig en skat @KonservativeDK IKKE ønsker at fjerne? De sidste måneders K-udspil/udtalelser kan godt bringe en i tvivl #dkpol
516278754851954688,2014-09-28 17:30:21,"Sjov så mange knuder V og K slår på sig selv, når de skal forklare deres skattepolitik http://t.co/eeN0pI9s2n http://t.co/tjPzZbuNYE #dkpol"
516271881494999040,2014-09-28 17:03:03,"@boldsen23 gør det faktisk godt på sidelinien. Ukompliceret, frisk og ligetil."
516244386905333760,2014-09-28 15:13:47,"@nadeemfa God tur. Vi denne ved ankomsten, så går det meget bedre 😄 http://t.co/mQdVgKqVy0"
515817685515792385,2014-09-27 10:58:14,Et sundhedsvæsen i verdensklasse. Stor sundhedspakke fra regeringen. Sygesikringskort - ikke Dankort. Ganske enkelt! https://t.co/e06LGWpdfB
515795425937588224,2014-09-27 09:29:47,Vi skal styrke vores fælles sygehusvæsen. Sygesikringskort - ikke Dankort. Nu i Rødovre http://t.co/5vlUaxzhg5
515774998364315648,2014-09-27 08:08:36,Fri og lige adgang til sundhedsvæsenet. Sygesikringskort - ikke Dankort. Vi er på gaden i Herlev med budskabet. http://t.co/yLVFOjDoQz
515559475726778368,2014-09-26 17:52:12,RT @SpursOfficial: WATCH: Get pumped for the derby. Preview video featuring @YounsKabs4's winner &amp; Gazza's goal - http://t.co/AtVxVWocrU ht…
515510349349810176,2014-09-26 14:36:59,Egentlig meget enkelt: Vi er forpligtet til at deltage i bekæmpelsen af IS. Det uvæsen skal udryddes. Den er ikke meget længere! #dkpol
515491398247018496,2014-09-26 13:21:41,Har Børsen planket - halvdelen af - Allan Olsens nye tourbanner? HELT sikkert ikke omvendt @helleib @Borsenredaktion http://t.co/YxrKo5mAG9
515200292091338752,2014-09-25 18:04:56,"Eric Holder Jr @TheJusticeDept stopper. Stor person. Afgørende for Danmark i kampen mod terror og org. kriminalitet Good luck, Eric! #dkpol"
515172292427808768,2014-09-25 16:13:40,Forestiller mig at @ios8offical er som at hælde diesel på en benzinbil. Får iPad og 5S til at hakke og puste. Dårlig oplevelse so far #iOS8
514796786318602240,2014-09-24 15:21:32,@HerlevBladet har trukket lod blandt de indsendte. Helt fair @Zinckjo
514525592020983809,2014-09-23 21:23:55,Vanvid! Op til 900 flygtninge krydser i både som disse Middelhavet #dkpol http://t.co/QnU5JV8hVb
514523598644449280,2014-09-23 21:15:59,Vanvid! Op til 900 flygtninge krydser i både som disse Middelhavet #dkpol http://t.co/LgwNzjXlAR
514485888026685440,2014-09-23 18:46:09,"""Gå ikke ind i byen i pyjamas"" Klare regler for asylansøgere i modtagecenteret i Pozzallo på Sicilien. http://t.co/kx3CgRZvig"
514396210732748800,2014-09-23 12:49:48,"Tillykke!! @springsteen fylder 65 år i dag, og vi har stadig brug for han: http://t.co/ZOgk1sO6Ms #dkpol"
514393733069299712,2014-09-23 12:39:57,To containere og ti brusere til - indtil videre 40.000 flygtninge - i Augusta Havn på Sicilien #dkpol http://t.co/ssZlx4heiR
513752444208414720,2014-09-21 18:11:42,"Ret mange tusinde mennesker lytter åbenbart gerne. Længes du efter @BjornLomborg , @Torstenschack ?#PeopleClimateMarch #dkpol"
513711649224941568,2014-09-21 15:29:36,Hvilken valgkamp!: Læs denne sublime rejseberetning fra @MBrgger i anledningen af ny K-kandidat på Vestegnen: http://t.co/92gbuqMZGC #dkpol
513700299425738752,2014-09-21 14:44:30,Det er herrefodbold @PerFrimann ! Der var ikke skyggen af straffe. Nærmere tale om et tydeligt overmatch.
513696880619188225,2014-09-21 14:30:55,Go' @DanielAgger ! http://t.co/UhodhlpKiS
513639838260936704,2014-09-21 10:44:15,Apropos asylpres på Danmark: Er mandag til onsdag i Rom og på Sicilien for at studere asylpresset på Europas grænser #dkpol #eupol
513602266340032512,2014-09-21 08:14:57,"Stærk tale om @Europol_EU @mortenhelveg Vi skal blive, og ikke reduceres til det svage led i kampen mod grænseoverskridende kriminalitet."
513597988909096960,2014-09-21 07:57:57,Talen holdt på Danmarks flotteste kongresscene. http://t.co/ZAaeIVhS4q
513453182987821057,2014-09-20 22:22:32,Karup Lufthavn forud for koncerten i Herning @JustMyBSCorner
513389855913832448,2014-09-20 18:10:54,Nemlig! http://t.co/GZCxToHbf4
513282224540897280,2014-09-20 11:03:13,Fantastisk flot scene! Og kanon tale! http://t.co/awucwdeKi3
512994154797072384,2014-09-19 15:58:32,Go' @Astridkrag For første gang ser jeg i aften @Vild_Med_Dans fra start til slut. Glæder mig for vildt 😄 SMS AT til 1234 #StemAstrid
512863520896335872,2014-09-19 07:19:26,6-0 !!! Har Aab allerede gummiben over det kommende møde med #BIF og @DanielAgger ? @JensRingberg @GundeOdgaard
512634533704138752,2014-09-18 16:09:31,Bankofolkene er klar i Herlev. Stadig få ledige pladser hvis man vil opleve stemningen i the heartland. Den er god! http://t.co/xbhOM59U79
512563757781090304,2014-09-18 11:28:17,@folketinget Europaudvalget: Uhyre spændende møde med UK FS Philip Hammond om UKs syn på EUs fremtid.
512348221616578561,2014-09-17 21:11:49,"Dagens mest stupide og usmagelige kommentar: ""Suzanne Bjerrehuus: Fint nok DR fyrer Anja Bo"" http://t.co/MVcXltOeYv #dkmedier #dkpol"
512334959848476672,2014-09-17 20:19:07,METRObyggeriets kontrol mod groteske arbejdsforhold virker - pænt sagt - ikke overbevisende.  #dkpol
511988042182438913,2014-09-16 21:20:36,"RT @Stan_Goldstein: ""Bruce Springsteen headlines Stand Up For Heroes event on Nov. 5 at the Theater at Madison Square Garden:  http://t.co/…"
511985283790032896,2014-09-16 21:09:38,Hvem skal mon betale regningen for K's krav om 10 mia kr i skattelettelser? ... Og milliarderne ved fastfrysning af grundskylden? #dkpol
511982237613842433,2014-09-16 20:57:32,@AndreasBennekou Sagen sættes på plads på søndag!
511981329345708032,2014-09-16 20:53:55,@AndreasBennekou Halve!? Hele! http://t.co/DHfQHo1CQq
511971809378717697,2014-09-16 20:16:05,"Det er svært at forstå, hvorfor @DanielAgger ikke kunne være en forstærkning for @LFC"
511970140112830466,2014-09-16 20:09:28,Håber at se dig på Vestegnen @MadsHolger Introducerer gerne. Lad os starte hos heltene på @BrondbyIF Stadion. Så er du godt i gang. Sig til.
511623538382348288,2014-09-15 21:12:11,"Endnu et KLART argument MOD legalisering af hash; ""Hash får unge til at falde fra uddannelser"" http://t.co/il3bBmCIGO #dkpol"
511618305535512576,2014-09-15 20:51:24,@StefanLfven Fan af Bruce Springsteen og Tottenham Hotspurs! Det kan KUN gå fremad for Sverige! http://t.co/6MVbnBPGAB @22Skammelsen #dkpol
511550564774473728,2014-09-15 16:22:13,RT @NewsHour: Did you miss @billclinton's interview w/ @judywoodruff? Watch it here: http://t.co/NviuhemeKr http://t.co/GEC373Yhue
511276197511462912,2014-09-14 22:11:59,RT @socialdemokrat: Löfven: Jag har förhandlat större delen av mitt vuxna liv. Det kräver ett lugn och inte låsta positioner. #val2014 #din…
511262853924663296,2014-09-14 21:18:57,Tillykke @StefanLfven !! Skønt med ny socialdemokratisk statsminister i Sverige. Nu kan vi forstærke de svensk/dansk bånd for job og vækst!
511123251045879808,2014-09-14 12:04:13,"Heja @StefanLfven ! Der heppes fra Socialdemokraterne i Danmark. Tid til forandring! Job, vækst og ny fremgang for Sverige! @NiklasNrdstrm"
511121816291934208,2014-09-14 11:58:31,Not! @TimSmidemann @mettealbaek
511119491003334656,2014-09-14 11:49:17,"Jeg forstår, at det konservative bud er, at kalde på hjælp fra militæret. Det er nytænkning!  @TimSmidemann @mettealbaek"
511111935388307456,2014-09-14 11:19:16,"@mettealbaek Regeringens allerede vedtagne lov er meget mere gennemtænkt: klar konsekvens, sanktion og forældreansvar http://t.co/CygK0ja6GW"
511108968500834305,2014-09-14 11:07:28,Børn for en dommer. Ungdomskriminalitet historisk lav! Handler vist mere om hjælp til blå blok end hjælp til de unge. http://t.co/haixjDTWPR
511067209633132544,2014-09-14 08:21:32,RT @fcmidtjylland: Troels Bech was here! http://t.co/3GmxDn7vOK
511062063075328000,2014-09-14 08:01:05,RT @NiklasNrdstrm: Dags att gå och rösta! http://t.co/bVlDd0GNfO
510845780362788864,2014-09-13 17:41:39,@PeterGoll bliver 40 år. Dagens fødselsdagshilsnen er fra @DanielAgger på trøje nr. 22. Vi ses i morgen på stadion! http://t.co/fRO5doEXnm
510765074299244544,2014-09-13 12:20:57,På Dragør Fort med Herlev Banko-folkene. Skøn tur til et ikke helt humorforladt sted. Et strålende sted ;-) http://t.co/eXHLasYdb3
510508876362706946,2014-09-12 19:22:55,"RT @Expressen: LIVE. Löfven:  ""Det finns en grundläggande skillnad och det är att de betraktar välfärden som vilken marknad som helst, det …"
510485568359497728,2014-09-12 17:50:18,"Har vi snart set nok ""undrende"" tv-indslag om svensk udlændingedebat? Også heftig debat om vækst og job. Yderst relevant for dansk økonomi."
510411609190449152,2014-09-12 12:56:25,Min SSU-ven @NiklasNrdstrm kæmper for borgmesterposten i Luleå Stærk vision for en kommune i omstilling http://t.co/dUNbUtWLKV Go´ Niklas!!
510328048265461760,2014-09-12 07:24:22,"RT @BuzzFeed: You can now buy gothic burgers with black buns in Japan
http://t.co/9WFB7JujHO http://t.co/hRad51rShy"
510167512148111360,2014-09-11 20:46:28,@AGFFodbold kan jo godt. 3-0 på Vendsyssel Stadion. Selv om omklædningsrummets ene toilet var i stykker. That's the spirit! #sldk venter!
510122857272467456,2014-09-11 17:49:01,"Lars H.U.G på dansk! Næsten 25 år siden jeg så ham i Moskva. Her Masselinjen fra Lenin-højene, NEXT STOP Sovjet. http://t.co/D57BgRyyLd"
510076243405201408,2014-09-11 14:43:47,RT @Smedenxborg: Endnu en MF'er fra @Spolitik er på Twitter. Byd velkommen til @RavnTroels #dkpol
510075393165246464,2014-09-11 14:40:25,"Det fremgår af jeres egen 2020-plan, @BrianMikkelsenC !! #dkpol"
510067643421032448,2014-09-11 14:09:37,"Kons. vil bl.a. fjerne efterlønnen HELT for at finansiere en fastfrysning af grundskylden, ikke @BrianMikkelsenC ? @Astridkrag #dkpol"
510060748652154880,2014-09-11 13:42:13,"Dét mener du ikke vel!, @BrianMikkelsenC ? @MHavskovHansen @tv2newsdk #dkpol"
510060256953892864,2014-09-11 13:40:16,"Øhhhh .... SR forsøger at løse et problem, I ikke fik løst. Hvem skal betale for dine skattelettelser? @BrianMikkelsenC @tv2newsdk #dkpol"
510040691343654912,2014-09-11 12:22:31,Hvem skal mon betale regningen for de mange milliarder i skattelettelser @BrianMikkelsenC lige nu kaster om sig med på @tv2newsdk ? #dkpol
509960144906903552,2014-09-11 07:02:27,"RT @kristianweise: .@venstredk vil også mere sundhed. Umiddelbart godt. Men forslagene giver et sundt Danmark for eliten, mere #ulighed i s…"
509954391169048576,2014-09-11 06:39:36,#V-Fugle-på-taget: Flygtningepres på EU. Krav om ny lovgivning. FT-valg ikke i udsigt. Og V kan spare 1 mia. kr. på udlændinge i '15!#dkpol
509949046396829696,2014-09-11 06:18:21,"Fugle på taget! V-FFL2015 smuldrer. V-kommuner slipper ikke pengene til Løkke. De ved, at pengene ikke er der #dkpol http://t.co/QT6E8yShu6"
509730238595891200,2014-09-10 15:48:53,@U2 @iTunesMusic Stærkt album! #SongsOfInnocence er bedste udgivelse siden klassikeren #AchtungBaby
509654792713814016,2014-09-10 10:49:06,"Klø' på @vestager ! God jagt på karteller og unfair konkurrence. Fair konkurrence er til gavn for os som forbrugere, vækst og arbejdspladser"
509598206976880640,2014-09-10 07:04:15,Jo mere fokus på ekstremisterne jo bedre. Jo flere vil se absurditeten i deres synspunkter @JohanBendtsen
509595997589495808,2014-09-10 06:55:28,Rapporten er åbenbart ekstrem intolerant. Deres syn på det danske samfund og vores værdier fortjener kun mere lys  @JohanBendtsen
509590225660968960,2014-09-10 06:32:32,Ekstremisme: Hvis SFI kan hidse Hibz ut-Tahrir's talsmand så meget op er der kun én vej; Frem i lyset med dem! #dkpol http://t.co/Bd6G1iDzLb
509450757708726272,2014-09-09 21:18:20,Han er ked af at skulle forlade VM. Det var jo også lidt tidligt @nadeemfa @manusareen
509449874069151745,2014-09-09 21:14:49,Og en tudekiks til @nadeemfa Eller er det geléen der svier :-) @manusareen #dkpol #dkbold http://t.co/g570dOTWHN
509436810595139585,2014-09-09 20:22:55,Mon ikke man kan løbe lidt hurtigere med sådan et Apple Watch?
509432547819130880,2014-09-09 20:05:58,"Jeg havde forventet, at @JensRingberg havde peget på ""den røde Romario"". Sjælden set nordjysk beskedenhed :-) @Morten_Crone"
509403604969869312,2014-09-09 18:10:58,"Jeg er sikker på, at oplevelsen er god! @JoachimPallesen @FrankJensenKBH"
509398056903901184,2014-09-09 17:48:55,God tur! Bycykel til 48.000 kr. Det svarer ca. til Alberto Contador's Tour-cykel med et par mellemklassehjul! #dkpol http://t.co/pDkLYgKMeO
509375294860705792,2014-09-09 16:18:28,"V vil hente 1 1/2 mia kr i '15 ved ""at spørge til prisen""  Dét er så mange fugle på taget at det bryder sammen #dkpol http://t.co/McKdIHVLRh"
509253624728682496,2014-09-09 08:15:00,"RT @ClausOxfeldt: @mfMorten @CamillaHersom Katastrofal udmelding. Tør slet ikke tænke den tanke færdig, at vi bliver færre politifolk. Uha.…"
509245263744344064,2014-09-09 07:41:46,"@CamillaHersom til Vs Peter Christensen i FL-debat: Skal politiet friholdes for besparelser? Svar ""Ikke nødvendigvis""! @ClausOxfeldt #dkpol"
509084025164935168,2014-09-08 21:01:04,Hvorfor er det @venstredk ikke vil fremlægge en samlet økonomisk 2020-plan? Skjuler de noget? #dkpol
509038349345361920,2014-09-08 17:59:34,"Det er næsten synd for de danske højre-pundicks, at svenskerne er total ligeglade med deres forsøg på entre i den svenske valgkamp #dkpol"
509029213866065920,2014-09-08 17:23:16,"RT @DanielAgger: håber at i får en fantastisk tur!!:))“@OMBOLDdk: Stor, stor anerkendelse fra @DanielAgger til #hjemløselandsholdet 
http:/…"
508986833674715136,2014-09-08 14:34:52,V-FFL-15: Nedskæringer i velfærd og fyringer af offentlige ansatte skal betale for skattelettelser. Hvem skal fyres? Politibetjente? #dkpol
508985203910782976,2014-09-08 14:28:23,V's FFL-2015-udspil: 0-vækst og flere penge til privathospitalerne. Har vi hørt det før? JA! Husk: Gå ikke tilbage til en fuser. #dkpol
508910744109596672,2014-09-08 09:32:31,Har hørt at @venstredk serverer luftsteg og vindfrikadeller til pressemødet om deres finanslovsforslag. #dkpol
508852321544327168,2014-09-08 05:40:22,"RT @P_Sondergaard: Venstre vil fjerne NOx-afgiften. @Torstenschack forklarer i dag i Børsen, hvordan det skal finansieres: http://t.co/zCuZ…"
508714523172556800,2014-09-07 20:32:48,"Tak for at starte præcis, @Kanal5sbs :-)"
508710941937397761,2014-09-07 20:18:34,"Aftenens største præcisionsøvelse er at ramme Kanal 5 PRÆCIS kl 22.30. Jeg forstår ikke, hvorfor folk stiller op i disse realityprogrammer!"
508687504539918336,2014-09-07 18:45:26,RT @svtdinrost: Vem gjuter in mest hopp inför framtiden - Reinfeldt (M) eller Löfven (S)? #dinröst #val2014 via @svtpejl http://t.co/VLbvb2…
508687085893857280,2014-09-07 18:43:46,Det er faktisk en rigtig god debat. Drop landskamp-debat og prøv som dette. @hansersej @svt
508685244913180673,2014-09-07 18:36:27,Ro på; Endnu har ingen af de to statsministerkandidater forladt deres pultplads i debatten på @svt Måske de så Løkkes stunt i FV11? #dkpol
