id,created_at,text
416152784489422848,2013-12-26 10:25:30,@toppNafVestRbro Jo jo.. Ellers vil han bare undgå 18 års efterregning på et one night stand... Men man behøver vel ik flashe med d #sippet!
416149965854240768,2013-12-26 10:14:18,@toppNafVestRbro Hahaha det klasse... Og super optimistisk - ka du ik sende ham i retning af den nærmeste #CrazyDaisy i Jylland
416147380179075072,2013-12-26 10:04:01,RT @toppNafVestRbro: #MandITog - kondomer i baglommen alligevel.... De er selvfølgelig handy altid at have ved hånden! http://t.co/sdfoixJT…
416114520869072896,2013-12-26 07:53:27,#smiler http://t.co/iJRzCLRD3T
415919968870760448,2013-12-25 19:00:22,Apropros #gamlesuremænd så er det tid til endnu en omgang statsstøttede højrepopulistiske propaganda vrøvl... http://t.co/8YQr0bLcKJ
415573876966711296,2013-12-24 20:05:07,"Da far var dreng, fik vi tæv i skolen, skrev på stentavler og arbejdede i marken efter skole... #trætafsuregamlemænd http://t.co/lb47ZscIUz"
414559825625100288,2013-12-22 00:55:39,@CSZT og hvad laver de med de der blå udgaver af #herborvi huer? #kbhpol
414559449375080448,2013-12-22 00:54:09,@CSZT flot.. det er private organisationer der driver det meste hjemløse arbejde i Kbh - troede at LA var helt pjattet med det der private..
413282984608153600,2013-12-18 12:21:56,Nu må det stoppe selvfølgelig ska folk ku få genhusningspenge uden at miste kontanthjælpen #kbhpol #trætafmetroen http://t.co/PtXE75bztv
412903451790962688,2013-12-17 11:13:48,Ældste kliché i verden må være at tæve på humaniora http://t.co/qidoFj0Ll8
411283598680281088,2013-12-12 23:57:05,"Hørt i BRsalen ""jeg ved ik så meget om fodboldbaner, men jeg har ladet mig fortælle at vi har en græsslåmaskine"" NY kulturborgmester #kbhpol"
408221927451660288,2013-12-04 13:11:06,Så meget sjovere når Dolph afløser Jønsson som kommentator; Kabell ska da ha en borgmesterbil NED OVER SIG #kbhpol http://t.co/0aBfGJTOcA
406503696177307648,2013-11-29 19:23:28,Så der hjælp at hente hvis du er journalistfrue eller dater en af slagsen: guiden til at afkode deres bizarre væsen http://t.co/vGwTG1NZaM
406493958857310208,2013-11-29 18:44:46,@Leoparddrengen Ja LA er os for. Vi gir ikke op i Kbh og det skal nok lykkedes at få lov en dag ;) @UnsentDisturbed @woetmann
406435971530752000,2013-11-29 14:54:21,@Leoparddrengen @UnsentDisturbed @woetmann Ja t at Ø går ind for d. Nej t at d var Ø's ide :) Men meget enig d trist at slotsholmen blokere
406432996942942208,2013-11-29 14:42:32,@Leoparddrengen @UnsentDisturbed @woetmann  Ja og Nej - SF stillede for 3år siden forslag om legaliserings af hash i Kbh - Ø og S stemte for
406428677455773696,2013-11-29 14:25:22,@petergulloev vi er vandt til at vente på at @pia_allerslev vælger borgermesterpost - hun gør ik noget forkert ved at tænke sig grundigt om
406427091291623425,2013-11-29 14:19:04,Vi skam ikke frustreret @pia_allerslev vi er sikker på at der kommer en go løsning -  inden det konstituerende møde d.5/12 ;-)
406425031397638144,2013-11-29 14:10:53,"@pia_allerslev sys de Radikale forstadsfruer, frustrerede SFere og kommentatorkorpset ska droppe #HvadVælgerPia legen http://t.co/h4suXXu0Ad"
404541281604763648,2013-11-24 09:25:32,"@hcgoerup Vi er i fuld gang - men deadline, for at få dem ned, er først tirsdag - hvor i byen ligger/hænger plakaten?"
403834541716279296,2013-11-22 10:37:12,@DennerH1 Ja jeg blev valgt med 1383 stemmer - jeg er glad for pladsen med lidt trist over at sku sige farvel til 6 af mine gode kollegaer
403523509240233984,2013-11-21 14:01:16,@lassekw mange tak - jeg skal gære alt for at leve op til tilliden
402992570781167616,2013-11-20 02:51:30,Så går vi igang #kv13kbh
402976772217905152,2013-11-20 01:48:44,Venter og venter og venter #kv13kbh
402973067376594944,2013-11-20 01:34:00,@peterbonfils Det er gjort sku hilse igen - stort tillykke med valget ;-)
402871790894342146,2013-11-19 18:51:34,Lang kø for at stemme på rådhuset #kv13kbh http://t.co/B5XZpK7ovY
402854916659875840,2013-11-19 17:44:31,@peterbonfils tak i lige måde krydser fingre for dig :-)
402852236591890432,2013-11-19 17:33:52,Har nu fundet mig selv på en stemmeseddel der vidst er længere end jeg er høj - håber at dit kryds lander samme sted :-) #kv13kbh
402850471330975745,2013-11-19 17:26:51,@MrAHein Næh var ikke klar over at det var et problem at nogen kunne frygte at jeg var blevet tvunget til at stemme på mig selv ;-) #kv13kbh
402499921276071936,2013-11-18 18:13:53,»Er du narkoman eller skizofren i dag?« det skal være slut med at de allersvageste i Kbh blir gjort til kastebold  http://t.co/Ur9pz6xb0R
402126398464466944,2013-11-17 17:29:39,@hcgoerup @Carl__Valentin det er Sammen om byen - uden #
402049549130559488,2013-11-17 12:24:16,@Carl__Valentin det jo værre end #herborvi som er sloganet for S i KBH
401801296011079680,2013-11-16 19:57:48,@toppNafVestRbro Bevis på at det der med at bruge symboler i sms'er og på de sociale medier er hipt 👏👏👏 http://t.co/21x5UJzlwz
401433919234793472,2013-11-15 19:37:59,Kom og drik en øl med Ninna og mig på #trabibar http://t.co/FUJh6BTubV
401409041534296064,2013-11-15 17:59:07,"RT @ThomsenNinna: Ja, medarbejderne i hjemmeplejen har brug for et klap på skulderen - personalefester er også for almindelige mennesker"
401027812733513729,2013-11-14 16:44:15,Kom ind på Toga og drik en øl med mig  i aften #gæstebartenderpåtoga #kv13 #kbhpol
400972817132711936,2013-11-14 13:05:43,"RT @tveskov: LOL, når curlingforældre går for vidt; http://t.co/ui0bWWAnCA"
400959039494168576,2013-11-14 12:10:59,"@DennerH1 @FrankJensenKBH imod - vi vil heller bruge pengene på mere metro, letbane til Brønshøj og bedre og bredere cykelstier"
400698391325581313,2013-11-13 18:55:15,RT @greenpeacedk: Vi protesterede ved at sende enorme projektioner op på polske kulkraftværker i nat forud for #COP19. Også på dansk. http:…
400656108723118081,2013-11-13 16:07:14,Vi går på om 3-2-1 sek #kv13 #kbhpol http://t.co/6SYMhDHrh2
400654593102970880,2013-11-13 16:01:13,Debattere lige nu med disse to herre på P4 - lyt med http://t.co/rz15zU5Gvh
400644476559187969,2013-11-13 15:21:01,Lyt med på P4 København kl. 16.30 hvor jeg diskutere hvad vil stiller op med banderne med Næsager og Johansen #kv13 #kbhpol
400338296490188800,2013-11-12 19:04:22,RT @SimonBauerCph: Trodser tirsdagsregnen: Lækker analog kampagne @SisseMarieWe #kv13 #kbhpol #dkpol http://t.co/akOhJfpjMv
399283292580896768,2013-11-09 21:12:09,@SWKristoffersen Nej d har intet m Borgen at gøre - politiske beslutninger må ik gradbøjes og EB er lagt fra det eneste medie med historien.
399163143831965696,2013-11-09 13:14:44,Her gik jeg og troede at det var politikerne der bestemte - men sådan er det åbenbart ikke i Anna Mee's forvaltning.. http://t.co/fPpdViHxiQ
398408416945008640,2013-11-07 11:15:43,@rikkelau troede Manu var blevet for kendt til BR ;-)
398359710988242944,2013-11-07 08:02:10,@Wodkas Er @SirStoffer blevet sympatigravid?
398357197895524352,2013-11-07 07:52:11,@fjr_frb boligselskaberne har allerde været ude og sige de er interesseret så jeg håber at ejerne har forstået signalet ;-) #kv13 #kbhpol
398355840660688896,2013-11-07 07:46:48,@fjr_frb ejerne er ikke super interesseret pt. men lad os se om de får bygget på grunden - de har ikke haft held til det endnu #kv13 #kbhpol
398349913370918912,2013-11-07 07:23:14,@tokehelmo det har du ret - man skal huske at læse det med småt - når men håber der snart kommer en ny måling.
398339300129271808,2013-11-07 06:41:04,Så der ny måling - SF står til 13% - vi har ikke tabt stemmer i KBH siden folketingsvalget - er glad og lettet #kv13 #kbhpol
398333567430033408,2013-11-07 06:18:17,@DennerH1 som ungdomsboliger - der allerede et ungdomshus på doreteavej.
398203375298568192,2013-11-06 21:40:57,Nej P-afgiften skal ik stige 1000%. Det er ik SF politik idag og bliver det heller ik efter valget #kv13 #kbhpol http://t.co/uOLX35r1gC
395178851003006976,2013-10-29 13:22:34,Ved ikke om manden er racist eller bare har utrolig dårlig humor - men klummen er langt over stregen #KV13 #kbhpol http://t.co/aUu7D6zkHk
394921100351528960,2013-10-28 20:18:22,Til debat på lumskebuksen med #stemmerpåkanten fik mig en go snak med Jan #KV13 #kbhpol http://t.co/AxEbFiDDr9
394620477966385152,2013-10-28 00:23:48,"Det er afgørende, at man kun skal gå ét sted hen for at søge studiebolig i København. #KV13 #kbhpol #studieboliger http://t.co/h6wlQwI7eP"
394582441223925760,2013-10-27 21:52:39,@LeifDonbaek @ChristianSophus @CSZT @CarolineStage 👍
394577146725011456,2013-10-27 21:31:37,"@ChristianSophus @CSZT @LeifDonbaek @CarolineStage lader t at ""Anna Kia"" og vennerne endnu en gang viser hvor høje tanker de om demokratiet"
394576332577054720,2013-10-27 21:28:23,@CarolineStage @CSZT @LeifDonbaek @ChristianSophus  meget enig
394576145024167936,2013-10-27 21:27:38,"@ThomasSaehl mine plakater er blevet brændt af, spraymalet og nogen har skrevet perker på..."
394575445834104833,2013-10-27 21:24:51,@peterbonfils Ja det er det - godt der er flere hvor de kommer fra
394572146703224832,2013-10-27 21:11:45,Det her bliver 3 lange unger.
394571781325197312,2013-10-27 21:10:18,"Er blevet brændt, sprayet og kaldt perker de sidste 24t RT@ChristianSophus: Det her er bare SLET ikke i orden! #KV13 http://t.co/K143Q9L3oT"
393805808942596096,2013-10-25 18:26:36,Vej og park tjener kassen på at klippe plakater ned på dronning louises bro
393784764039446528,2013-10-25 17:02:58,Så vi klar til at erobre byens lygtepæle. Nu venter vi bare på vi må :-) http://t.co/NcxvQNAYYp
392314822446292992,2013-10-21 15:41:57,"Automatreaktion fra ""Anna Kia"" og autoerne - ingen grund til banner på rådhuset vi svare på mail ;-) #jagtvej69 #kv13 http://t.co/mNKIhPTbUx"
392042805918720000,2013-10-20 21:41:03,#LilleLars laver en Arnold Vinick... Næsten lige så godt som fiktion... Men det ser ik ud til det har virket #dkpol http://t.co/Rg0hFUNP6d
391899849031159808,2013-10-20 12:12:59,Højere straffe og ungdomsdomstole - nej tak - men send gerne flere betjente..  #kv13 #kbhpol http://t.co/xpNOZI35YR
391188047355990016,2013-10-18 13:04:33,@liberty_dane du må mene ondsindede udlejere... NEJ lejerne er ik skurken her - med mindre du er født på guldkysten med en ske et vist sted.
391185891483729921,2013-10-18 12:55:59,@liberty_dane Så ville både lejer og udlejer kunne gennemskue loven. Men jeg kommer ALDRIG til at mene at vi skal sætte marked fri.
391185565938634753,2013-10-18 12:54:41,@liberty_dane Det din tese. Jeg har ik ondt af udlejere der bliver knaldet for at bryde loven. Men jeg vil gerne ha en enklere lejelov.
391181172132548608,2013-10-18 12:37:13,@liberty_dane Udlejerne men jeg tror vi er ideologisk uenige. Du vil helt af med loven jeg vil ha forenklet loven så den er gennemskuelig.
391147722956632064,2013-10-18 10:24:18,@liberty_dane Ja hvis folk overholdt loven - men det gør de ik
391138937420648448,2013-10-18 09:49:24,Dagens reklamefremstød - stor bog fra scientology - mængden af crap i min postkasse har nået nye højder #kbhpol http://t.co/L6aQD0oP0b
390897192694980609,2013-10-17 17:48:47,@liberty_dane Det synes jeg ik det er. Hvis marked regulerede så godt ville der jo være masser af boliger til unge i KBH - men hvor er de?
390896058538422274,2013-10-17 17:44:17,@jericnielsen nemlig
390892927687610368,2013-10-17 17:31:51,@liberty_dane Nej men det kan man jo hurtig lave om på :-)
390889995277701120,2013-10-17 17:20:11,Haha RT @ThomasSaehl: Finere end Frederik... http://t.co/d5UfDBZsq5
390885970838835200,2013-10-17 17:04:12,De påstår at ha fundet et Ansaldobreda tog der virker - det må være et fejlkøb #dkpol http://t.co/FyUgjdkMpU
390843836819599360,2013-10-17 14:16:46,"RT @DGSdk: Vi har i samarbejde med en række andre elevorganisationer, startet kampagnen #Whymocracy. Se vores video her: https://t.co/OOsPu…"
390803214733701120,2013-10-17 11:35:21,Kbh har desperat brug for flere ungdomsboliger - Gi Jagtvej 69 tilbage til de unge #kv13 #kbhpol #dkpol http://t.co/RjDVjDUrai
389762794666885121,2013-10-14 14:41:06,@toppNafVestRbro hahaha
389757011287871488,2013-10-14 14:18:07,@toppNafVestRbro Sorry jeg ik fik ringet i går vi var lidt mast efter udflugt til Aarhus. Skype i aften?
389756500862046208,2013-10-14 14:16:05,"RT @Jesper_Pet: Åh ja, hvis bare GGGI havde placeret møder i Ankara og Løkke havde booket fly hos Tyrkiet Eksperten, så var konkursen aldri…"
388728543423000576,2013-10-11 18:11:21,Vi maler byen rød #kulturnat2013 #kv13 #kbhpol http://t.co/6h1ID398IS
388387288436469760,2013-10-10 19:35:20,Parabene forbud - sådan EU - nu mangler vi bare at forbyde de sidste hormonforstyrende stoffer http://t.co/cDmOm8M1CP
388035540970659840,2013-10-09 20:17:36,@toppNafVestRbro Hvordan går det forresten med at få udviklet ispigge til de røde hæle?
388035072261357568,2013-10-09 20:15:45,@toppNafVestRbro Arh på den måde... Nej vi vil sku ik ha noget systembolaget på stilletter.
388034183534497793,2013-10-09 20:12:13,@toppNafVestRbro arhhh synes du ik de tårner nok op i forvejen!
388033672190128128,2013-10-09 20:10:11,@toppNafVestRbro selvfølgelig så længe man er under 1.80 høj - men de der kaninædende 2.40 tøser i hæle sku skamme sig #hobitten
388031456062476288,2013-10-09 20:01:23,@toppNafVestRbro nej nej selvfølgelig gør vi ikke det - os gnomer skal da ha lov til at se verden i andet end frøperspektiv
387706606093611008,2013-10-08 22:30:32,Ha ha de hygger sku på Frederiksberg - det lader til at Glenthøj må ta cyklen fra 1. Jan http://t.co/bpD1HHp6yJ #kv13 #kbhpol
387451581593296896,2013-10-08 05:37:10,@toppNafVestRbro hvor er sneen?
386031465898987520,2013-10-04 07:34:08,@CSZT @politiken Det kan være de mente at hun var en høn ;-)
386031229591887872,2013-10-04 07:33:11,"Ups! RT ""@CSZT: Gennemarbejdet journalistarbejde @politiken . Ham der Ayfer Baykal er da en mand. . .  #DkPol http://t.co/LlhTkrTJdN"""
385815910948552704,2013-10-03 17:17:35,@jonasdahl det lyder lidt som genudsendelse aftenens debat i BR
385811762190508032,2013-10-03 17:01:06,Endelig! Jarlov har lige indrømmet at han vil gennemfører ufinansieret skattelettelser i #budget2014 #kbhpol #KV13
385786730668105728,2013-10-03 15:21:38,Jarlov har ligge ønsket @ThomsenNinna  tillykke med et meget rødt SF budget #budget2014 #kbhpol #kv13 http://t.co/vV2qzE7zzr
385721736224059392,2013-10-03 11:03:22,@pia_allerslev indrømmet ufinansierede skattelettelser var ik øverst på vores prioriteringsliste. Men hvem skal ha sparekniven?
385710337317961728,2013-10-03 10:18:05,Hvor @pia_allerslev?
385706909837582336,2013-10-03 10:04:28,@pia_allerslev konkurrenceudsættelse af hvad - ældreplejen? Hvad skal drives bedre? 600 mio hvor skal de findes? #kbhpol #budget2014 #kv13
385698113295749120,2013-10-03 09:29:30,VK vil i Kbh spare 650 mio - men siger ikke hvor. Hvad skal ha kniven @pia_allerslev? #kbhpol #budget2014 #KV13
385689731885170689,2013-10-03 08:56:12,RT @ThomsenNinna: Kan se at Pia Allerslev byder bilerne velkomne i København - bare synd de ikke har stemmeret #kbhpol #kv13
385041759673520128,2013-10-01 14:01:23,"RT @PHummelgaard: Fortryllende nyt i mine ører: ""Lavere skatter kan ikke løse erhvervslivets krise"". Endelig! #ftåbning"
384646499386548224,2013-09-30 11:50:46,Hør @ThomsenNinna fortælle hvorfor færre ældre går med ble i Kbh på News kl.16 #kbhpol #dkpol http://t.co/ykajInbmsP
384640809272082432,2013-09-30 11:28:09,"@Wodkas, mener det, men er ikke sikker - under søger lige sagen"
384636662321807360,2013-09-30 11:11:41,Den politiske krise i USA minder lidt for meget om et afsnit af #WestWing http://t.co/klCdXSTC7d
383891769324490752,2013-09-28 09:51:44,Jeg nægter altså at græde over meningsmåling på 13% #KV13 #kbhpol http://t.co/bGnQzZYW93
383876836792750080,2013-09-28 08:52:24,@toppNafVestRbro de køre vel bare på DGStid/akademiske kvarter - start med at komme 15 min for sent så passer det nok nogenlunde
383536204660375553,2013-09-27 10:18:51,Der er stadig lidt for meget Hitchcock over meningsmålingerne men med 6.3% tror jeg snart godt jeg tør læse dem igen http://t.co/EBIB2dIOd0
383531236368871424,2013-09-27 09:59:07,RT @PiaOlsen: Penge fra de udenlandske olieselskaber til tog til alle danskere. Bedre bliver det ikke
383530934685147136,2013-09-27 09:57:55,"RT @TarpCPH: Opdatering til ""Forstå @venstredk's politik"" efter udmelding om at lavere bundskat ikke er V-politik men ""erklæring"". http://t…"
