id,created_at,text
722378249775509504,2016-04-19 10:56:10,"RT @Blixt22: Flere handicappede klagde til mig ved sidste valg, over at de skulle have fremmede med i valgboksen - det forhåbentlig nu ændr…"
722373272382390278,2016-04-19 10:36:23,RT @MFjeppejakobsen: Stemmehemmeligheden er afgørende for demokratiet. I dag sikrer DF den også for handicappede #dkpol  https://t.co/qdxWi…
722373187560935425,2016-04-19 10:36:03,RT @ClausKvist_DF: Mere værdighed til personer med funktionsnedsættelse! #dkpol  https://t.co/WpNBl4pAqe
722365257843400704,2016-04-19 10:04:33,RT @AdsbolAdsbl: DF's b-forslag om ændring af valgloven får flertal i salen i dag https://t.co/GX4uyDNL2l #dkpol #handicap
722024101909569536,2016-04-18 11:28:55,"Nyt ugebrev fra KTD: Herfra er vi klar til at tage til Europa...
https://t.co/z2LESLltHW #dkpol"
721399707210276865,2016-04-16 18:07:47,RT @skaarup_df: Børneattester er vigtige for børnenes sikkerhed. Vigtigere end integration! #dkpol https://t.co/J8hwR5t8VP
720922676903223296,2016-04-15 10:32:14,RT @AdsbolAdsbl: Der skal ikke være særhensyn for flygtninge i forhold til børneattester #dkpol
720904799647047684,2016-04-15 09:21:12,RT @MarleneHARPSOEE: @DanskDf1995 sætter børnene først. #dkpol #tv2newsdk https://t.co/PNxK1lFCSL
720899688694738944,2016-04-15 09:00:54,RT @skaarup_df: Børneattester er vigtige for børnenes sikkerhed. Vigtigere end integration! 1. bh. af DF's forslag nu. #dkpol https://t.co/…
720882538797924352,2016-04-15 07:52:45,RT @MFjeppejakobsen: Hvad er vigtigst? Integration eller børnenes sikkerhed? DF's børneordfører @BendixenPebe og jeg vælger børneattester o…
720882449043959809,2016-04-15 07:52:23,RT @Eilersen_DF: Jeg sætter også børns tryghed og sikkerhed højere end integration. @BendixenPebe @tv2newsdk  https://t.co/Hak7kQfg3x
720880834429845504,2016-04-15 07:45:58,RT @AdsbolAdsbl: Hvad er vigtigst? Integration eller børnenes sikkerhed? DF's børneordfører @BendixenPebe og jeg vælger børneattester og si…
720880695250280449,2016-04-15 07:45:25,RT @MarleneHARPSOEE: Hvad er vigtigst? Integration eller børnenes sikkerhed? DFs børneordfører @BendixenPebe og jeg vælger børneattester og…
720880108534300673,2016-04-15 07:43:05,RT @MFjeppejakobsen: @BendixenPebe Som tidligere ansat i den pædagogiske sektor: TAK!
720880018742575104,2016-04-15 07:42:44,"RT @MarleneHARPSOEE: Skal flygtninge arb m børn, hvis de ik har børneattest der går 10 år tilbage? DF mener nej! Børnene først! #dkpol  htt…"
720879544387768322,2016-04-15 07:40:51,RT @BendixenPebe: Hvad er vigtigst? Børnenes sikkerhed eller integrationen? DF og jeg vælger børnene #dkpol #tv2newsdk
720872090774016004,2016-04-15 07:11:14,RT @BendixenPebe: Vi skal ikke ofre børnenes sikkerhed i integrationens navn #dkpol
720702165237514240,2016-04-14 19:56:00,RT @PAdelsteen: Jeg glæder mig til jobbet som formand for miljø- og fødevareudvalget #dkpol
720601711837081600,2016-04-14 13:16:50,"RT @skaarup_df: Lavere kontanthjælp til danskere i udkantsområder? Argh, @JoachimBOlsen, den må du længere ud på landet med! #dkpol https:/…"
720545707229384704,2016-04-14 09:34:18,RT @skaarup_df: Vi skal den tiltagende islamiske ekstremisme til livs. Det skal ikke udvikle sig til en studiekreds! #dkpol https://t.co/Bh…
720214327333138432,2016-04-13 11:37:31,"RT @MarleneHARPSOEE: @khoenge Nej @khoenge, det er tværtimod ynkeligt og uansvarligt at du og @SFpolitik vil bruge penge, som ikke eksister…"
720214228012048384,2016-04-13 11:37:07,"RT @KofodPeter: @khoenge men hvor skal pengene komme fra, Karsten?"
720170881570455554,2016-04-13 08:44:52,"RT @skaarup_df: I DF er vi økonomisk ansvarlige. Åbenbart en forskel på @SFpolitik og DF. Vi bruger ikke penge, vi ikke har. #dkpol https:/…"
720167669161467904,2016-04-13 08:32:07,"RT @AdsbolAdsbl: Stop forskelsbehandling af stalking ofre, stalking skal tages alvorligt, og man skal ikke negligere eks. Kærester der stal…"
720139048954814464,2016-04-13 06:38:23,RT @skaarup_df: Bliver interessant at høre forslag til hvordan vi kan blive bedre til at bekæmpe stalking på dagens høring i retsudvalget…
720138901663399937,2016-04-13 06:37:48,"RT @MFjeppejakobsen: Kære @SFpolitik, hold op med at bruge penge der ikke er der. Det kaldes ansvarlighed #dkpol"
720138778535399424,2016-04-13 06:37:18,RT @MarleneHARPSOEE: Suk @khoenge! Forskellen mellem @SFpolitik og @DanskDf1995 er at vi ikke bruger penge vi ikke har! Det kaldes ansvarli…
719844215212154880,2016-04-12 11:06:49,"RT @skaarup_df: Helt absurd, at EU-Domstolen blander sig i dansk udlændingepolitik. Det skal vi nok selv ordne! #dkpol https://t.co/piWQMER…"
719526300763975687,2016-04-11 14:03:32,Nyt ugebrev fra KTD! Læs det her: https://t.co/XoOq9dP9NM #dkpol
719523395680018433,2016-04-11 13:52:00,"RT @KofodPeter: God nyhed, at der tegner sig flertal for at lade gode soldater aflaste presset politi. #dkpol"
719522919009947648,2016-04-11 13:50:06,RT @skaarup_df: Interessant analyse af den britiske folkeafstemning om EU den 23. juni. #dkpol #eupol #Brexit https://t.co/Nwpr8ojhgm
719489754279079936,2016-04-11 11:38:19,RT @skaarup_df: Militæret bør hjælpe politiet med bevogtningsopgaver p.g.a. politiets overarbejdspukkel. Det er helt oplagt! #dkpol https:/…
718402828822294528,2016-04-08 11:39:16,RT @skaarup_df: Bliver spændende at høre hvorfor Islamisk Trossamfund bruger en formodet syrienskriger som underviser #dkpol https://t.co/6…
718400431530094592,2016-04-08 11:29:44,RT @ClausKvist_DF: Jeg har netop bedt om samråd med udenrigsministeren om dette. #dkpol #TrætAfSvindel https://t.co/5fuF0wXzSK
718368396644106241,2016-04-08 09:22:27,"RT @ClausKvist_DF: Beskyt nu Danmark, Fru Minister.   Det er på høje tid! #dkpol https://t.co/LNNpEOF9or"
718034913015021569,2016-04-07 11:17:18,"RT @KofodPeter: Godt, at samarbejde ml politiet og PET resulterer i 4 IS-folk bag tremmer! #dkpol"
718015529206853632,2016-04-07 10:00:16,RT @skaarup_df: Godt samarbejde mellem PET og Københavns Politi hvor 4 er blevet anholdt for at lade sig hverve af #ISIS #dkpol https://t.c…
717978744179277824,2016-04-07 07:34:06,"RT @Eilersen_DF: Det må blive et tak, men et NEJ tak.. Vi bestemmer selv vores udlændingepolitik #dkpol https://t.co/JfO0lJidNY"
717978691108732928,2016-04-07 07:33:54,RT @ClausKvist_DF: Nej tak! #dkpol  #RendOgHop Her er EU-Kommissionens asyludspil https://t.co/fjftFTgO7C
717968935514214400,2016-04-07 06:55:08,"RT @skaarup_df: Det er ikke i orden, at etablering af asylcentre får den konsekvens at familier må flytte! #dkpol https://t.co/aoIoFzYQHc"
717941397182132224,2016-04-07 05:05:42,RT @skaarup_df: Ser ud til at hollænderne sender et meget klart signal til Bruxelles om nej tak til mere EU. Tak for det #dkpol
717779575846125568,2016-04-06 18:22:41,"RT @skaarup_df: Ikke vildt betryggende! #dkpol 
https://t.co/3oUz5jWa7v"
717646279803871232,2016-04-06 09:33:00,"RT @MortenMarinus: Ros til DR idag for endeligt at have fokus på hele Danmark &amp; Styrke aktiviteten udenfor Kbh.

https://t.co/7dn8yLBSGm

#…"
717646251534188544,2016-04-06 09:32:54,"RT @MortenMarinus: Det er godt at DR satser mere på provinsen. Vil medarbejderne ikke med så er der altså gode folk i Jylland

https://t.co…"
716938903505211392,2016-04-04 10:42:09,Så er det mandag = Nyt ugebrev fra KTD! Læs det lige her: https://t.co/XTDwqcqvph #dkpol
715818340955131905,2016-04-01 08:29:26,"RT @KofodPeter: Dagens gode nyhed: Grænsekontrollen forlænges. 
Dagens gode forslag: Gør dog grænsekontrollen permanent og stærkere! #dkpol"
715452299783639040,2016-03-31 08:14:55,"RT @skaarup_df: Trist, at det kun er gået op for @Enhedslisten, @SFpolitik og @DanskDf1995, at Uber helt klart er i strid med taxilovgivnin…"
715104975324647425,2016-03-30 09:14:46,"RT @skaarup_df: Fint, at partierne nu falder over hinanden for at stoppe ekstreme imamer ved grænsen, men der skal mere til: https://t.co/F…"
715093710556499968,2016-03-30 08:30:01,Nyt ugebrev fra KTD - nu skal der handling bag ordene! https://t.co/FWW8MiAqX3 #dkpol
714793604921876480,2016-03-29 12:37:30,"RT @skaarup_df: Asyltal for den seneste uge iflg. Integrationsministeriet: 35. Det er glædeligt, at tallet falder. #dkpol"
714793537645182977,2016-03-29 12:37:14,RT @skaarup_df: Iflg. @Rigspoliti er 977 pers. siden 4/1 afvist ved grænsen. 121 er sigtet for menneskesmugl. Der er brug for permanent gr.…
711890974054719489,2016-03-21 12:23:29,"Nyt ugebrev fra KTD. Emnet er tre-partsaftalen.
https://t.co/ojVr1L3ZgL  #dkpol"
710762294402289665,2016-03-18 09:38:30,"RT @skaarup_df: God ny aftale indgået i dag med mere kontrol med muslimske friskoler, der ikke lever op til krav om frihed og demokrati. #d…"
710556354017161217,2016-03-17 20:00:10,RT @MFjeppejakobsen: Meget tilfreds med ny aftale om det statslige #beredskab vi har friholdt det operative beredskab og værnepligt for bes…
710518362229624834,2016-03-17 17:29:13,"RT @skaarup_df: Påfaldende, at @Spolitik er arge modstander af kontanthjælpsloftet, men ikke vil love at fjerne det, hvis de får magten til…"
710076265810825217,2016-03-16 12:12:29,"RT @skaarup_df: DF ønsker at lukke grænsen for alle asylsøgere, der er rejst igennem et sikkert land, såsom Tyskland. #dkpol https://t.co/1…"
709751150564798465,2016-03-15 14:40:35,RT @Kristensenberth: Tak til Cypern for at have modet og viljen til at sige nej til Tyrkiets afpresningspolitik! #eupol #dkpol https://t.co…
709726088134524928,2016-03-15 13:01:00,"RT @skaarup_df: Det er godt, at regeringen nu vil sætte ind mod formørkede imamer! I DF ser vi frem til forhandlingerne. #ftlive #dkpol"
709357890289733633,2016-03-14 12:37:54,"Nyt ugebrev fra KTD. Det handler om rabiate imamer.
https://t.co/fQRVXt2BVs #dkpol"
709319065144303616,2016-03-14 10:03:38,RT @MartinGArnoldus: Byd gerne på rundtur og frokost med Kristian Thulesen Dahl til fordel for Børnecancerfonden https://t.co/FWLVOwbK6b #d…
709306013611114496,2016-03-14 09:11:46,"RT @radikale: Vi lytter. Også til dem, vi sjældent er enige med. I dag har @skaarup_df derfor ordet på FB: https://t.co/iRAy3rsIxb https://…"
709269569521782784,2016-03-14 06:46:57,RT @tv2politik: DF vil straffe ansvarlige for svigtende psykiater-tilsyn https://t.co/HUC02eXF8R #dkpol
709269208434139136,2016-03-14 06:45:31,"RT @skaarup_df: De 31 imamers fordømmelse af TV 2 er meget trist, men nu har de tonet rent flag. Lad os handle politisk ud fra det! #tv2 #d…"
709056556374032384,2016-03-13 16:40:31,RT @radikale: Han har i årevis sat kursen for DF’s udlændingepolitik. Mandag er @skaarup_df gæstevært på FB. Deltag i debatten: https://t.c…
707147006532255744,2016-03-08 10:12:39,"RT @skaarup_df: Virkelig alvorligt, at en tidligere Syrienskriger forsøger at gøre en naiv 16-årig pige til terrorist. #dkpol https://t.co/…"
706824683598049280,2016-03-07 12:51:51,"Nyt ugebrev fra KTD! Denne gang om EU-topmøde, Tyrkiet og migrantkrisen.

https://t.co/HR9tZEEorY  #dkpol"
705491863348891648,2016-03-03 20:35:42,RT @skaarup_df: Kvindeundertrykkelse i strid med dansk lovgivning og koranlære frem for dansk undervisning er bevis på forfejlet integratio…
705355308525342721,2016-03-03 11:33:05,RT @skaarup_df: Grænsekontrollen forlænget indtil 3. april. Godt – men lav nu kontrollen permanent i stedet for alle de midlertidige løsnin…
705322314234273793,2016-03-03 09:21:58,"RT @Eilersen_DF: I morgen har DF et forslag om at lukke Grimhøjmoskeen. Stemmer S for, eller tom snak? #dkpol  https://t.co/ynXNdHpTfi"
705322283162869760,2016-03-03 09:21:51,RT @BundgaardSkibby: S meldinger forpligter. Så i DF forventer vi at S imorgen vil støtte vort beslutningsforslag om en straks lukning af G…
704328602767237120,2016-02-29 15:33:19,Nyt ugebrev fra KTD! https://t.co/qJRlTMiA2c #dkpol
701744187520249857,2016-02-22 12:23:46,"Nyt ugebrev fra KTD: Tillykke til K - Skal vi sammen forsvare Danmark?
https://t.co/7dJAn5MxRo #dkpol"
699203492402044934,2016-02-15 12:07:57,"Nyt ugebrev fra Dansk Folkeparti. Peter Skaarup fører pennen i denne uge.

https://t.co/X5ivfxU4Ao #dkpol"
699171817508966401,2016-02-15 10:02:05,RT @Eilersen_DF: Trepartsforhandlingerne. Hvor er jobbene til både flygtninge og danskere. Urealistisk #dkpol @TVSYD
699165084539613184,2016-02-15 09:35:20,RT @skaarup_df: Her er mit syn på statslige asylcentre og hjemsendelse af flygtninge. #dkpol https://t.co/fvV964Jrme
697349164150161408,2016-02-10 09:19:31,RT @skaarup_df: Bedre integration gør det slet ikke alene. Tilstrømningen og godkendelsesprocenterne på asylansøgn. skal ned. #dkpol https:…
697088706616954880,2016-02-09 16:04:33,"RT @dfmehd_mette: Et fint første skridt mod den trafikale ligestilling. Kunne næste skridt være, at få LA til at holde op med at sige ""udka…"
697088551918440448,2016-02-09 16:03:56,"RT @BundgaardSkibby: Markant lavere færgetakster, bredbånd i yderområder, bedre turismevilkår og øget iværksætteri. Ialt 826 mio. over 4 år…"
696945602500894720,2016-02-09 06:35:54,"Nyt ugebrev fra KTD. Rigtig diagnose - Forkert kur!
#dkpol https://t.co/4rf6pOLXHG"
696767482288349184,2016-02-08 18:48:07,"RT @KofodPeter: Dybt problematisk, at politibetjent ved Krudttønden ikke havde gennemgået fornøden skydetræning. 
Skal gøres bedre fremadre…"
695609735618367490,2016-02-05 14:07:39,RT @espersendf: Ingolf Gabold forlod P1 debat da Alex Ahrendtsen trådte ind. Han ville ikke være i rum med en DFer.. Ha ha ha ha ha ...!
695609441828401152,2016-02-05 14:06:29,"RT @MortenMarinus: Upassende Arrogance 
P1 debat om #1864 Gabold gik sin vej, da Alex Ahrendtsen trådte ind. Han ville ikke være i studiet …"
695129071626412032,2016-02-04 06:17:40,RT @skaarup_df: Del gerne! #dkpol https://t.co/YJ7d4FNyuj
694512440827101184,2016-02-02 13:27:23,"RT @skaarup_df: Det er bevist, at grænsekontrollen virker. Derfor skal den selvfølgelig også forlænges udover den 23. februar. #dkpol"
694463582440968192,2016-02-02 10:13:15,"RT @Blixt22: Så er aftalen i hus #akutpakken #sundpol flere penge til varme hænder, patientflow og senge væk fra gangen"
694463396410998784,2016-02-02 10:12:30,RT @MartinGArnoldus: Thulesen Dahl om akutpakke til at nedbringe overbelægning https://t.co/qmepUgPHWU #dkpol #sundpol
694274901625171968,2016-02-01 21:43:30,"Nyt ugebrev fra KTD: Vi skal passe på Danmark!
https://t.co/dtod7t941v #dkpol"
692281735346790400,2016-01-27 09:43:22,"RT @KofodPeter: Godt udspil om bedre hjælp til voldtægtsofre! Godt, reg lyttede til FTs input. Håber også der gøres noget ved 72-timersregl…"
691984092032864257,2016-01-26 14:00:38,RT @MFjeppejakobsen: Å har ikke hørt om flygtninge der brokker sig over forholdene. Måske de skulle begynde at læse avis #dkpol #ftlive htt…
691980587012341760,2016-01-26 13:46:42,"RT @MFjeppejakobsen: Grønlændere er DK-statsborgere, og DF kan, som de eneste, ikke se igennem fingre med overgreb på børn #ftlive #dkpol h…"
691677749971456000,2016-01-25 17:43:21,RT @skaarup_df: Kriminelle udlændinge overtræder straffeloven gang på gang uden konsekvenser. Der skal sættes turbo på udvisningerne https:…
691677701300752384,2016-01-25 17:43:09,"RT @skaarup_df: Terrormistænkte indblandet i fødevarefusk. Det bliver givet et tema, når retsudv. besøger bagmandspolitiet #dkpol https://t…"
691676865455587328,2016-01-25 17:39:50,Nyt ugebrev fra KTD - Tænk at danske ministre skal ’stå skoleret’ for Europa-Parlamentet… Ak ja! https://t.co/vzPgl19Czv #dkpol
690580899394686976,2016-01-22 17:04:51,"RT @KofodPeter: Godt, der er FT-flertal for strengere voldtægtsstraffe! Men @DanskDf1995 vil have endnu strengere straffe. Lad os få minimu…"
690111011270070272,2016-01-21 09:57:41,"RT @MFjeppejakobsen: Ser gerne kredsen udvidet til samme kreds som er omfattet af flagdagen, så #beredskab også kommer med. #dkpol https://…"
689781355962589184,2016-01-20 12:07:45,RT @skaarup_df: #dkpol https://t.co/eTZpf1ag6Q
689767207467945984,2016-01-20 11:11:32,"RT @BundgaardSkibby: Morten Østergaard vil ""normalisere forholdene"" ved den Dansk Tyske grænse. Niksen biksen, den skal ikke tilbage til in…"
689160540711727108,2016-01-18 19:00:51,"Nyt ugebrev fra KTD: Onsdag bliver dagen! (Hvis S er til noget...)
https://t.co/JRcOv45Opb #dkpol"
689038925898190853,2016-01-18 10:57:36,"RT @skaarup_df: Jeg ser ingen grund til, at politikerne skal have mere gunstige pensioner end andre danskere. #dkpol https://t.co/ZEnxtdZd0z"
687955891178598400,2016-01-15 11:14:00,RT @KofodPeter: 5000 kr for menneskesmugling til grin! Afskaf bødestraffen som muligheden og skærp fængselsstraffen! #dkpol
686606921227460609,2016-01-11 17:53:41,Dugfriskt ugebrev fra KTD! https://t.co/9cnZUufyeb #dkpol
684028030990323712,2016-01-04 15:06:05,"Nyt ugebrev fra KTD! Gæt emnet :-)
https://t.co/WkBCztNbWI #dkpol"
681511014484041728,2015-12-28 16:24:22,"Nyt ugebrev fra KTD: Godt nytår! :-) 
https://t.co/ZLjlgAIQW2  #dkpol"
681081429632118785,2015-12-27 11:57:21,Ny retsordfører i DF pr 1/1. @KofodPeter afløser @skaarup_df https://t.co/rmA6RQmmNq #dkpol
681014180959358976,2015-12-27 07:30:08,RT @skaarup_df: Ved årsskiftet overdrager jeg retsordførerposten til Peter Kofod Poulsen. God mand! Jeg fortsætter som formand for Retsudva…
680997582953443328,2015-12-27 06:24:10,RT @KofodPeter: Er fra 1/1 @DanskDf1995 's nye retsordfører. Glæder mig! Stort at overtage efter en så dygtig ordfører som @skaarup_df #dkp…
679699988134391810,2015-12-23 16:28:00,"RT @skaarup_df: Nu sænker julefreden sig så småt over landet, og jeg vil ønske jer og jeres nærmeste en glædelig jul :-) #dkpol https://t.c…"
679278142364786688,2015-12-22 12:31:44,Nyt ugebrev fra KTD! https://t.co/PTqDxCJLTi #dkpol
678916910050770944,2015-12-21 12:36:19,"RT @skaarup_df: Skønt at præsentere en ny #knivlov, der ikke generer håndværkeren, men sætter hårdt ind mod knive i nattelivet #dkpol #danm…"
676433594299064321,2015-12-14 16:08:31,"Nyt ugebrev fra KTD! Læs det lige her:
https://t.co/I0i8G81RcE  #dkpol"
673909031388475392,2015-12-07 16:56:48,Nyt ugebrev fra KTD! https://t.co/rELmmxX4Dm #dkpol #retsforbehold
672550118818775040,2015-12-03 22:56:58,RT @skaarup_df: https://t.co/3Kbc8QGe3k
672444037308227584,2015-12-03 15:55:26,RT @STerndrup: @mejlhedetv2 og jeg er klar til valgaften hos @DanskDf1995 på Christiansborg #tv2valg https://t.co/gJh48t0iyM
672417829333901312,2015-12-03 14:11:18,"RT @AdsbolAdsbl: Jeg håber, at det bliver et KÆMPE NEJ #stemnej #dkpol #tvsyd https://t.co/5LPvuUJAx6"
672417112091197444,2015-12-03 14:08:27,RT @espersendf: #stemnej #dkpol #tv2valg https://t.co/WSUhiBviut
672384599050309632,2015-12-03 11:59:15,RT @skaarup_df: V-borgmestre kritiserer også ja-sigernes skræmmekampagne. Nej til mere suverænitetsafg. er det trygge valg. https://t.co/RJ…
672168136943226881,2015-12-02 21:39:06,RT @skaarup_df: Suverænitetsafgivelse er for evigt. 90 mandater er nok til at gøre EU's flygtningepolitik til Danmarks. #stemnej #tv2valg
672168075253456896,2015-12-02 21:38:52,"RT @skaarup_df: Asylgarantien fra ja-siden minder om Nyrups folkepensionsgaranti i 2000, da han var i knibe om euroen. #stemnej #tv2valg"
672167100799127556,2015-12-02 21:34:59,"RT @AdsbolAdsbl: Aftalen kan overholdes så længe man har magten, og magten har LLR nok ikke til alt evighed,eller til solen brænder ud #tv2…"
672167070684041217,2015-12-02 21:34:52,RT @skaarup_df: EU er lig med demokratisk underskud. Derfor skal vi være forsigtige med at overdrage magten fra Danmark. #stemnej #tv2valg
672164940308942848,2015-12-02 21:26:24,RT @Kristensenberth: Ja-partier er gode til at sige ja. Der vil blive sagt ja til afgivelse af suverænitet igen og igen i tilfælde af ja i …
672164892934283264,2015-12-02 21:26:13,RT @BundgaardSkibby: Hvorfor afbrød Mette Frederiksen som justitsminister egentlig de Europol forhandlinger som var indledt? #tv2valg
672162491028398081,2015-12-02 21:16:40,"RT @BundgaardSkibby: Hvorfor vil Mette F. og Løkke kun tale Europol og 22 retsakter, når afstemningen er om en afskaffelse af hele vort ret…"
672162462490370049,2015-12-02 21:16:33,"RT @AdsbolAdsbl: Mette trækker finanslovs kortet, så slap hun for at svare på, hvorfor hun skrinlagde forhandlinger om parallel aftale #tv2…"
672161487683719168,2015-12-02 21:12:41,"RT @AndersVistisen: I guder Mette F, hvad har væksten med torsdag at gøre? I øvrigt er der vækst i 2016 #dkpol #dkmedier #tv2valg"
672161159517220866,2015-12-02 21:11:23,"RT @espersendf: Løkke unfair igen!! DF giver utvetydig garanti for en afstemning om Europol ved et nej. Kan du SÅ forstå det, Løkke??! #dkp…"
672158274528129025,2015-12-02 20:59:55,RT @skaarup_df: EU har fuldstændig fejlhåndteret migrantkrisen - og før den eurosamarbejdet. Det giver ikke just anledning til et ja. #stem…
672156905280811008,2015-12-02 20:54:28,RT @Blixt22: Ønsker vi mere eller mindre suværenitet afgivet til EU? Mindre tak #tv2valg #stemnej
672155147808718848,2015-12-02 20:47:29,RT @skaarup_df: Et nej i morgen giver mulighed for en bedre aftale med EU. Et ja kan aldrig gøres om! #stemnej #tv2valg
672154988722917378,2015-12-02 20:46:52,RT @BundgaardSkibby: Vi bør forsvare det retsforbehold vi har haft siden 1993. Hvorfor dog gøre Schengen overstatslig og miste selvbestemme…
672154961237704704,2015-12-02 20:46:45,RT @skaarup_df: Et nej i morgen sikrer mulighed for grænsekontrol. #stemnej #tv2valg
671779799451443200,2015-12-01 19:55:59,"RT @AdsbolAdsbl: Sørgeligt, at nogle mener, at vi skal afgive vores suverænitet for at samarbejde, det er jo ikke korrekt #dkpol"
671779605704015872,2015-12-01 19:55:13,RT @AndersVistisen: Mærkelig diskussion om direktiv om misbrug af børn. Er allerede indarbejdet i dansk lov: https://t.co/hBvBxpey2U #EU201…
671752174356008960,2015-12-01 18:06:13,"RT @skaarup_df: Husk, hvis du stemmer nej, bevarer vi retsforb. og får muligh. for at forh. ideel aftale med Europol. Ved ja – aldrig ny ch…"
671344041418706944,2015-11-30 15:04:27,"Nyt ugebrev fra KTD. Det handler, ta-da, om afstemningen på torsdag. Den er vigtig! https://t.co/4Td7XT6Isr #dkpol #retsforbehold #stemnej"
669856710887084033,2015-11-26 12:34:19,RT @berlingske: Nomineret til #ÅretsDansker: Pia Kjærsgaard. Læs: https://t.co/0h352pkd8D Og stem: https://t.co/8sc2aMC5iL
668839179241959424,2015-11-23 17:11:01,"Nyt ugebrev fra KTD: Thulesen Dahl udfordrer Løkke til direkte duel 
https://t.co/ry5MQRZIRU #dkpol #eupol"
667376863820578816,2015-11-19 16:20:18,RT @skaarup_df: Med FL16 sikres der tryghed for akut beredskab i alle dele af landet. Alle borgere skal føle sig trygge i tilfælde af sygdo…
667376721558167552,2015-11-19 16:19:44,RT @skaarup_df: Herligt med penge i finansloven til at fortælle danmarkshistorien til vores børn på en letforståelig måde. #dkpol #fl16
667376491651596288,2015-11-19 16:18:49,"RT @skaarup_df: Hygiejne, rengøring og indsatsen mod infektioner og resistens på sygehusene og i praksissektoren styrkes med FL16. #dkpol #…"
666652772176158720,2015-11-17 16:23:01,"RT @skaarup_df: Ny politiaftale på plads! Bl.a. 300 ekstra politifolk i de næste 2 år, øget indsats i grænseområder og øget indsats mod ter…"
666652695261028352,2015-11-17 16:22:43,"RT @skaarup_df: DF ønskede 2.000 flere betjente over en 10-årig periode, dvs. 200 pr. år, så 300 på 2 år er da et godt skridt på vejen. #dk…"
666632803996581888,2015-11-17 15:03:40,"Nyt ugebrev fra KTD! 
https://t.co/r1QS4oFACD"
666623671390351360,2015-11-17 14:27:23,"RT @KofodPeter: Flere betjente, ny politiskole i vest og øget kontrol i grænseområderne, tjek! 👍🏻 #dkpol #politiaftale"
663981183064129536,2015-11-10 07:27:04,Nyt ugebrev fra KTD - Klar til tre ugers skræmmekampagne? https://t.co/UasCFSDxAk #dkpol
661430029142900736,2015-11-03 06:29:42,"Nyt ugebrev fra KTD. Emnet er finanslovforhandlingerne. #dkpol
https://t.co/gnlc7uwapV"
658892065011605504,2015-10-27 06:24:44,"Nyt ugebrev fra KTD!
https://t.co/3hD2U5N6Cn
#dkpol"
658651711754629121,2015-10-26 14:29:39,RT @skaarup_df: DF går nu ind i de afgørende forhandlinger med krav om 2.000 flere politibetjente og udvidet kontrol med grænserne. #dkpol …
656079401084391424,2015-10-19 12:08:13,"Nyt ugebrev fra KTD om dagpenge!
http://t.co/3lgQhzatga
#dkpol"
653613022137741312,2015-10-12 16:47:42,"Nyt ugebrev fra KTD: London kalder Europa – Og Danmark!
http://t.co/VbQx2I87dI
#dkpol"
648464172183891968,2015-09-28 11:48:01,"Nyt ugebrev fra KTD: Kære Mette Frederiksen...
http://t.co/yUcA8O1ZkW
#dkpol"
645530049135935488,2015-09-20 09:28:51,RT @MarleneHARPSOEE: @aeldresagen og Bjarne Hastrup er gæstetaler ved DFs årsmøde. Vi ønsker også en værdig ældrepleje ligesom @aeldresagen…
645510042981113856,2015-09-20 08:09:21,#servicetweet DF's gruppeformand Peter Skaarup netop nu på talerstolen på #df20år #dkpol
645220217736577026,2015-09-19 12:57:42,RT @MartinGArnoldus: @rufusgifford på visit i Boxen #dkpol #df20år http://t.co/f6vvlsuXKp
645220137461784576,2015-09-19 12:57:23,RT @skaarup_df: DF vil øge hjælpen i nærområderne betydeligt. Vi skal spare godt en milliard på asyl – som så skal bruges i nærområderne! #…
645178461859020801,2015-09-19 10:11:46,"RT @Blixt22: KTD- så længe jeg kan stå på benene, vil jeg kæmpe for at bevare landet som vi kan li det #df20år #dkpol"
645177828862988288,2015-09-19 10:09:15,"RT @skaarup_df: KTD: Tak for besøget til Villy, Margrethe og Helle. Vi skal nu gøre hvad vi kan for at rydde op efter jer. #df20år #dkpol"
645175432120246272,2015-09-19 09:59:44,"RT @flydtkjaer: Vi vil ikke lade politiet i stikken. Vi skal sikre politiet ressourcer, så de kan skabe sikkerhed for danskerne #df20år #dk…"
645173699105136640,2015-09-19 09:52:51,RT @KofodPeter: Fokus på sundhed og håndtering af overbelægning på hospitalerne er vigtigt fokus i KTD-tale. #df20år #dkpol
645173509694574592,2015-09-19 09:52:06,"RT @skaarup_df: KTD: Ældreplejen skal højt op på den politiske dagsorden, i modsætning til under Thorning. #df20år #dkpol"
645173467898376192,2015-09-19 09:51:56,"RT @AdsbolAdsbl: Vi skal være omhyggeligt med hvordan vi bruger pengene, pengene kan kun bruges engang,ældreområdet har en stor plads i DF'…"
645162659642507264,2015-09-19 09:08:59,RT @Blixt22: #df20år Så er vi igang. Dejligt med så mange mennesker. http://t.co/dbmIhoXIVd
645162642856898560,2015-09-19 09:08:55,RT @AdsbolAdsbl: Fantastisk stemning her i Herning #df20år http://t.co/ObYjbd9w8Z
645158591402504192,2015-09-19 08:52:49,#servicetweet kl. 11:15 går KTD på scenen i Boxen og holder tale – den kan ses direkte på @tv2newsdk #df20år
645151899491127296,2015-09-19 08:26:13,RT @rufusgifford: DK political weekend. Starting with @radikale in Nyborg. Then @DanskDf1995 in Herning and @Spolitik in Aalborg http://t.c…
644836853741449216,2015-09-18 11:34:21,#servicetweet off # til DF's årsmøde er #df20år #dkpol #dkmedier
