id,created_at,text
411085275251884032,2013-12-12 10:49:01,"Stort tillykke og velkommen hjem, @DanJoergensen - det bliver godt #dkpol #rokade"
410889231230595072,2013-12-11 21:50:01,. @DanJoergensen som fødevareminister. Den havde jeg ikke lige set komme. Spændende! #dkpol
410873662439686145,2013-12-11 20:48:09,"Vil savne Villy Søvndal på den landspolitiske scene. Håber vi nu ser mere til ham i Kolding. Velkommen hjem, Villy #dkpol #koldingpol"
410665623711387648,2013-12-11 07:01:29,HTS tog en selfie sammen med Cameron og Obama. Men rolig nu. Det var tre mennesker der havde det godt sammen. #dkpol #smdk
410499846614052865,2013-12-10 20:02:44,"Skikke en dag. Samråd, stormråd, selfie - og farvel til en dygtig justitsminister. #dkpol"
410102375492620288,2013-12-09 17:43:20,Sidste byrådsmøde i denne periode. Farvel og tak til flere gode kollegaer på tværs af partier #kvsyd #koldingpol http://t.co/2932XFXU4I
410055540023504896,2013-12-09 14:37:13,Nyder byens flotte juletræ på vej ind til seminar med det øvrige byråd. Smukt #kvpol #kvsyd http://t.co/jM8uasuauk
409651969473912832,2013-12-08 11:53:35,"Det skal jeg se! #dkkultur #dkmusik #kolding 
http://t.co/ue2ehMm0cA"
409331939712462849,2013-12-07 14:41:54,"Bedre med ny international togstation der binder Trekantområdet sammen med Europa og Billund, end alene Vejle/Billund#dkpol"
409037011845410816,2013-12-06 19:09:57,RT @GodsetKolding: Koncerten med DR's Big Band og Sinne Eeg bliver gennemført. Godset 1 - Storebæltsbroen 0 #musikdk #bodil
408714908877201408,2013-12-05 21:50:02,Trist. Mandela er død.
408628551739777025,2013-12-05 16:06:53,Bodil er en hidsig dame. Håber I passer godt på jer selv og hinanden #stormdk
408585852739407872,2013-12-05 13:17:13,RT @DRTrekanten: Info om stormen i Kolding på Kommunens hjemmeside: http://t.co/b7zVoI2OGJ
408554503567581184,2013-12-05 11:12:38,"RT @wwwjvdk: Skolerne i Tønder, Kolding, Varde, Sønderborg, Aabenraa, Fanø melder om at eleverne får stormfri ved middagstid #stormdk #bodil"
408554481258102784,2013-12-05 11:12:33,RT @wwwjvdk: I Kolding er stormberedskabet klar med motorsave og kraner http://t.co/ii2RLWuopS #stormdk #bodil
408346657521410048,2013-12-04 21:26:44,"Samarbejde mellem spillesteder i #Kolding, Vejle og Fredericia er blevet en stor succes. Se med 4.40 inde http://t.co/a0tnjHl8qQ #dkmusik"
408173659569000448,2013-12-04 09:59:18,"RT @BenjaminElberth: Der er hån, spot og spe på vej til #kv13-politikerne fra undertegnede: http://t.co/J9bboYUjGr"
407911701678673921,2013-12-03 16:38:22,#kv13 hitter på Twitter http://t.co/KvU0Juv6tX
407906740521680897,2013-12-03 16:18:40,Stephan Svoboda har fået Handicapprisen 2013. Tillykke. #koldingpol #kolding #kvsyd
407597335704010752,2013-12-02 19:49:12,@KatrineLester @MVindfeldt tillykke til jer alle - og god arbejdslyst :)
407595630492921856,2013-12-02 19:42:25,@KatrineLester @GunvorWibroe hvordan er det gået med @MVindfeldt?
407594491416416257,2013-12-02 19:37:54,TV Kolding fylder 20 år i dag. Tillykke til hele Kolding og de mange frivillige http://t.co/Duh6F525Pq #dkmedier
407572531013750784,2013-12-02 18:10:38,@lisenielson tillykke. Det skal nok blive godt :)
407411770492727296,2013-12-02 07:31:50,45 punkter på dagens økonomiudvalgsmøde. Så er ugen i gang. #koldingpol #kvsyd
407197703530364928,2013-12-01 17:21:12,"Nye byråd i Kolding har konstitueret sig. Mine poster er bl.a viceborgmester, øku samt fmd. for nyt stort børne- og udd.udvalg #kv13 #kvsyd"
407041851192254464,2013-12-01 07:01:54,Byrådsmøde på en søndag. I dag skal det nye byråd i Kolding konstituere sig #koldingpol #kvsyd #kv13
406883317380706304,2013-11-30 20:31:57,Vi skal være flere i Kolding. Det har @Spolitik kæmpet for længe. Nu er der lavet en reklamefilm #koldingpol #kvsyd http://t.co/PkunmJkuw3
406477703484047360,2013-11-29 17:40:11,Klar til valgfest og et kæmpe stort tak til alle de frivillige i #kv13 #koldingpol http://t.co/vc6sLj9cRw
406024761698160640,2013-11-28 11:40:21,Er glad for 410 mio til psyk. Nyt by- og regionsråd skal sikre bedre aftale om psykiatrien. For mange falder ml. to stole #koldingpol #kvsyd
405953760717197312,2013-11-28 06:58:13,Region Syddanmark: Kommuner skal tjekke stemmer #kv13 http://t.co/hJWxPrI9TQ
405794088404148225,2013-11-27 20:23:44,RT @kasperhyllested: Alfa Laval i Kolding skal bruge 21 mand mere til produktionen. Det går fremad for industrien. http://t.co/RLNmIsOh1q #…
405306827132653568,2013-11-26 12:07:32,RT @JakobAlbrecht: Er RT ≠ enighed? Vigtig debat om grænsen mellem prof og personlig på Twitter + se hvad de gør i UK og USA #dkmedier http…
405073739840512000,2013-11-25 20:41:20,@Anne_Sina tillykke med den nye titel ;)
404917558132080640,2013-11-25 10:20:43,Christian Kloppenborg-Skrumsager er afgået ved døden. Vi har mistet en god politisk byrådskollega. Æret været hans minde #koldingpol #dkpol
404684143893938177,2013-11-24 18:53:13,@BjoernOlsen @kvsyd det lyder godt!
404671368526315520,2013-11-24 18:02:27,@kvsyd @BjoernOlsen super med fælles hashtags. Gerne flere medier der går sammen næste gang. Holder I dem i live?
404659539557220352,2013-11-24 17:15:27,"Sjov #kv13 info: Valget målt på alder, køn og stemmer  http://t.co/C7QHRVOzor"
404577565178077185,2013-11-24 11:49:42,"Gisp, julen nærmer sig og i dag tænder jeg juletræet i Seest. Kl. 14 ved Rema #jul"
404318164676538368,2013-11-23 18:38:56,Kolding får det ældste byråd #kv13 #dkpol  http://t.co/ZbFYaF1Yyg
404165266629996545,2013-11-23 08:31:23,@BenjaminElberth Tillykke og tak for kampen :) CH
404135535998173184,2013-11-23 06:33:14,Godt med loyale folk. Soc slår rekord i Vamdrup #kv13 #koldingpol http://t.co/K4qsUi1atV
403637800811393024,2013-11-21 21:35:25,".@Anne_Sina overvejer om hun skal takke ja til plads i Folketinget efter @JaBjerregaard - siger hun nej, er @RabjergMadsen klar #dkpol"
403591403173076992,2013-11-21 18:31:03,"50.095 stemte til #kv13 i Kolding. 150 var ugyldige og 641 blanke. Stemmeprocenten var 70,8 - en stigning på 2,7"
403243788950573057,2013-11-20 19:29:45,@UgleAK tillykke med det. Godt gået!
403226763385651200,2013-11-20 18:22:06,Nyt super-udvalg i Kolding går til S #kv13 #kvsyd #dkpol http://t.co/HjhPHos7YO
403212771325935616,2013-11-20 17:26:30,"@CBGrubach tak, socialdemokratisk stemmer der arbejder ;)"
403209161284263937,2013-11-20 17:12:09,S-fremgang er vekslet til reel politisk indflydelse i Kolding #kv13 #kvsyd  #dkpol https://t.co/EingtcJkZq
403150579159298048,2013-11-20 13:19:22,@CharlotteCre stort tillykke med valget - og hils både Erik og @BennyEngelbrech
403074156709031936,2013-11-20 08:15:42,"@Jesper_Pet tak, Jesper det glæder vi os over. Også over det flotte landsresultat."
403018749420523520,2013-11-20 04:35:32,"Den nye S-gruppe i Kolding: Christian Haugk, Per B. Andersen, Poul Erik Jensen, Michael Jensen (ny) Hanne Dam, Annie T Thomsen @kvsyd #kv13"
403017911763476480,2013-11-20 04:32:12,@Catobagger tak :)
402773578921549824,2013-11-19 12:21:19,@aj42 @Catobagger tak :)
402756112216510464,2013-11-19 11:11:54,"@ahnepper tak, Nepper :)"
402742571149295616,2013-11-19 10:18:06,"@Catobagger det lyder dejligt, Jesper. Godt valg til dig :)"
402726940190449664,2013-11-19 09:15:59,Så har jeg stemt. Håber du vil gå ud og gøre det samme #kv13 #kvsyd #koldingpol http://t.co/KAnP2CaSFA
402530532225220608,2013-11-18 20:15:32,@BennyEngelbrech tak Benny - og lige over i Sønderborg ;)
402529717720723456,2013-11-18 20:12:18,Alle partier i Kolding samlet til festlig afslutning på valgkamp. Tak for godt selskab #kvsyd kv13 #kvsyd http://t.co/ct1UG5bEqe
402431600572772353,2013-11-18 13:42:25,"RT @kvsyd: @ChristianHaugk, A, er blandt de politikere, der har udenlandske gæster med ude i valgkampen #kvsyd #koldingpol http://t.co/IQ2h…"
402356632841379841,2013-11-18 08:44:31,Høje karakterer til Koldings skoler #kv13 #kvsyd http://t.co/aU3EpKbnKp
402149043725680640,2013-11-17 18:59:38,RT @AnnetteGregers: Folk stod i kø for at tale med @ChristianHaugk på julemesse i Kolding i dag #kv13 #kvsyd #dkpol http://t.co/ZYyFE81Pqn
402036017542483968,2013-11-17 11:30:30,Højt humør og glade mennesker ved julemesse i Kolding. God stemning tegner godt #kv13 #kvsyd #koldingpol http://t.co/fn00HctHCP
401969940473077760,2013-11-17 07:07:56,@Catobagger det håber jeg da 😉
401964914912559104,2013-11-17 06:47:58,Velkommen på forsiden #kv13 #kvsyd #dkpol http://t.co/XGKtawmLUv
401958721611649024,2013-11-17 06:23:21,"Klart og tydeligt nej til social dumping og ja, til kædeansvar #kv13 #kvsyd #koldingpol https://t.co/cvx1khoWar"
401660266263638016,2013-11-16 10:37:24,Kolding Kommune skal hænge sammen – også via kollektiv trafik #kv13 #kvsyd #dkpol https://t.co/UAn07BQwiu
401612524610924544,2013-11-16 07:27:42,Jeg tør gribe ud efter borgmesterposten - please RT #kv13 #dkpol http://t.co/j17yy1kWWX
401431928978808832,2013-11-15 19:30:04,"@j_esmann tak, Esmann ;)"
401423707882942465,2013-11-15 18:57:24,RT @ugeavisendk: Borgmesteren og Christian Haugk @ChristianHaugk rygende uenige om Ådalsbyens fremtid  - http://t.co/BdAd0SN4kn #koldingpol…
401247355309395968,2013-11-15 07:16:38,Friske frivillige deler morgenposer ud. Budskabet er klart: Husk at stemme på tirsdag #kv13 #kvsyd http://t.co/c88Jn0dtGt
401047818754084864,2013-11-14 18:03:45,Sidste #kv13 debat går i gang om få minutter #kvsyd http://t.co/QrSAzvaasy
400688617003438080,2013-11-13 18:16:25,Klar til direkte #kv13 debat i TV Syd #kvsyd #koldingpol http://t.co/OZDjPoZKhn
400643516927598593,2013-11-13 15:17:12,S-valgkamp til hest #kv13 #kvsyd  http://t.co/ZibMBUHS56
400582494053208064,2013-11-13 11:14:43,"@tv_jasc den kommer på den anden side, så der er fri adgang til bygningen."
400537914708594688,2013-11-13 08:17:35,"Kolding skal have nyt ungdomshus på havnen #kv13 #kvsyd #koldingpol 
http://t.co/trQ7AubcIc"
400299378583568385,2013-11-12 16:29:43,#kv13 møde på Kolding Bibliotek om lidt. Snart udsolgte pladser #kvsyd #koldingpol http://t.co/4GcYhzMePm
400284340762193920,2013-11-12 15:29:58,"Derfor vil jeg være borgmester i Kolding: https://t.co/RVYOGr5aWs
#kv13 #kvsyd #koldingpol"
400243352878448641,2013-11-12 12:47:06,"DSB lukker 36 arbejdspladser i Kolding. Det sætter endnu en streg under den udfordring Kolding har #kv13 #kvsyd
http://t.co/oBQB3idpo9"
400203128211263488,2013-11-12 10:07:15,DUF udnævner i dag Kolding Kommune til årets ungdomskommune. S-initiativ til skaterbane er en af grundene #kv13 #dkpol #kvsyd
400176388197859328,2013-11-12 08:21:00,Koldings politikere hitter mest på Facebook #kv13 #kvsyd #smdk http://t.co/MDQIAKINfe
400163032237879296,2013-11-12 07:27:56,RT @BenjaminElberth: “@DRNyheder: Koldings politikere hitter mest på Facebook http://t.co/XbONsDAiMf” - og de samler stemmer på sociale med…
399961748348108800,2013-11-11 18:08:06,"Kampen om borgmesterposten i Kolding #kv13 #kvsyd #koldingpol 
http://t.co/RAYxFMbBEy"
399919716149760000,2013-11-11 15:21:05,"Tak @BenjaminElberth  – når du siger det, så betyder det noget #kv13 #smdk http://t.co/znMc9z4iFI"
399909477987926016,2013-11-11 14:40:24,"Har lige bestilt flere foldere, de går som varmt brød. Dejligt med stor interesse #kv13 #kvsyd"
399851174134042624,2013-11-11 10:48:43,"RT @AnneHoerlyck: @ChristianHaugk var dagens klare vinder! Venstre havde stillet med 200% mandskab, men med 0% gennemslagskraft. #munkensda…"
399845403098886144,2013-11-11 10:25:47,"@AnneHoerlyck tak, Anne :)"
399591892863967232,2013-11-10 17:38:25,"@MVindfeldt ja, det er spændende ikke? Ikke alle profiler optræder med køn og fanges derfor ikke af statistikken."
399573982498025472,2013-11-10 16:27:15,Igen i dag har frivillige være ude med plakater og foldere. Jeg er dybt taknemlig cc @Lissen_S #kv13 #kvsyd http://t.co/4LNfjvuVpI
399437401564921857,2013-11-10 07:24:32,40% kvinder og 59% mænd følger min FB side. De er gode til at dele så 50.354 forskellige mennesker har set mine opslag #kv13 #kvsyd #smdk
399425515553312768,2013-11-10 06:37:18,"455 har stemt i bussen. De fleste unge, skriver JV #kv13 #kvsyd #koldingpol http://t.co/1PpISfaYCB"
399218934760898560,2013-11-09 16:56:25,"I aften er der noget, der er vigtigere end #kv13 - min søn. Et smut til Kbh. og DMA i Forum. Det glæder jeg mig til #musikdk #kvsyd"
399099307691102208,2013-11-09 09:01:04,Tale til 3F Koldings generalforsamling #kv13 #kvsyd #arbejde http://t.co/LAasUb5rrh
399079443236651008,2013-11-09 07:42:08,Psykisk sårbare mennesker skal have bedre hjælp. Alt for mange bliver kastebold mellem kommune og region #kv13 #kvsyd #sundpol
398869626362556416,2013-11-08 17:48:24,RT @RabjergMadsen: @ChristianHaugk vs Jørn P + ølsmagning kl 19 #Koldingpol #dkpol #kvsyd
398451215417495552,2013-11-07 14:05:47,"Folkeskolen skal have arbejdsro. Den nye reform skal have lov til at virke #kv13 #kvsyd 
https://t.co/4hfdcj7n9J"
398112920263225344,2013-11-06 15:41:31,Direkte debat om kultur – lyt med på DR P4 Trekanten fra kl. 17-18 #kv13 #kvsyd http://t.co/Vf4plwbWwq
398105445124284416,2013-11-06 15:11:49,"Jeg og @spolitik er positiv. Men V skylder at fortælle, hvor pengene skal komme fra  #kv13 #kvsyd 
http://t.co/FhoHX0I2CZ"
398077956461174784,2013-11-06 13:22:35,RT @STerndrup: Har interviewet borgmester @mayorkolding og borgmesterkandidat @ChristianHaugk - læs med senere på @kampenomkolding #kolpol …
398071413745397761,2013-11-06 12:56:35,Rundvisning på Kolding Rådhus. Pensionister fra Floraklubben er på besøg #kv13 #kvsyd http://t.co/gGQ4jVFeF2
398028048974774272,2013-11-06 10:04:16,Besøg på ACO Engineering. Gazelle med socialt ansvar. Ledige opkvalificeres og får fast job. #kv13 #kvsyd #arbejde http://t.co/3uWP3Qj0Xw
397813837464100864,2013-11-05 19:53:04,RT @j_esmann: V-borgmester erkender præmisserne for valgløfter. Endegyldigt stop for løftebrudsdebatten nu? #dkpol #kv13 #kvsyd http://t.co…
397709757471289344,2013-11-05 12:59:29,"@Catobagger jo - den reduceres med 17,5% - men deres forslag kommer oveni dette."
397690424464539648,2013-11-05 11:42:40,"@Khvid de mangler i hvert fald svar på hvor de vil finde pengene fra 7,34 mio #kv13 #kvsyd"
397688674324066304,2013-11-05 11:35:43,Venstre vil sætte SFO-taksten ned med 25 procent. Men hvor skal pengene komme fra? #kv13 #kvsyd #koldingpol https://t.co/0hUAICEIph
397672199626440704,2013-11-05 10:30:15,Så kan blæsten bare komme. Nu er de store valgplakater i spil #kv13 #kvsyd #koldingpol http://t.co/crLWL1H30b
397614865260769280,2013-11-05 06:42:25,Radiovært vs. Politiker: Vores syn på unge og politik #kv13 #kvsyd http://t.co/6t4dhc2f3y
397460016305037313,2013-11-04 20:27:07,"Velkommen på Twitter, @RabjergMadsen #nypaatwitter"
397058677360062465,2013-11-03 17:52:20,"Er 1,7 mio i kommunalt tilskud til FOF brugt rigtigt? Det vil jeg have undersøgt #koldingpol #kv13 #kvsyd"
396903343807029248,2013-11-03 07:35:05,Hvad bliver borgernes penge brugt på hos FOF? Jeg har bedt om en redegørelse cc @jvdkkoldingrss #kv13 #kvsyd http://t.co/VHnkurxOeJ
396764335126872065,2013-11-02 22:22:43,Kom med til direkte debatmøde på DR P4. 6/11 om kultur på Mungo Park i #Kolding #kv13 http://t.co/0L4Gsqtmw7
396333074113658881,2013-11-01 17:49:03,Skaterbane gør det godt at være ung i #Kolding - forslag fra @Spolitik er et hit #kvsyd http://t.co/oKcClwa1Nf
396326859556028416,2013-11-01 17:24:21,@Michael_Eriksen tak. Du kommer ikke forbi?
396324423294537728,2013-11-01 17:14:40,J-dag. Jeg er gæstebartender på Cafe Kompromis i #kolding fra kl. 20. Juleøl og politik er en god kombi på sådan en dag #kv13 #kvsyd
396216026981203969,2013-11-01 10:03:56,Er netop rundet 2000 følgere på min FB side. Er du én af dem? #kv13 #kvsyd http://t.co/WHuVM6HOVv
396189507068125184,2013-11-01 08:18:33,Seniordirektør i #Kolding Kommune Lone Vesterman Rasmussen har sagt op pr. 1/12 #kvsyd #kv13
395878431495561216,2013-10-31 11:42:27,I morgen er der J-dag og jeg går i baren #kv13 #kvsyd http://t.co/BXu7MiF4yD
395850931126149121,2013-10-31 09:53:11,"@Catobagger tak, Jesper. Forsøger så godt jeg kan. Interviewet bliver brugt i næste uge #kv13 #kvsyd"
395848567048638464,2013-10-31 09:43:47,Giver om lidt interview til DR P4 Trekanten om brug af sociale medier #kv13 #kvsyd #smdk
395789350736519168,2013-10-31 05:48:29,RT @ugeavisendk: Christian Haugk slog Søren Rasmussen i den politiske whisky - http://t.co/HlCwX7ZiZX #koldingpol #kvsyd
395254003267010561,2013-10-29 18:21:12,Stormen var hård ved #kv13 plakaterne. Her er jeg blevet klonet med Chr. Rabjerg fra @Spolitik #kvsyd #dkpol http://t.co/a9unpRlGvY
394932770084253696,2013-10-28 21:04:44,Har netop haft telefonmøde med Morten Bødskov. I morgen strammer regeringen indsatsen mod rocker- og bandekriminalitet #kv13 #dkpol
394810253692633088,2013-10-28 12:57:54,RT @AnnetteGregers: Se billederne: @ChristianHaugk mødte Søren Rasmussen i whisky-dyst #kv13 #kvsyd http://t.co/FG1EWTsEOl
394567911076933632,2013-10-27 20:54:55,"@louimath ja, nr. 9 hos @Spolitik er ikke kedelig :)"
394557679235891200,2013-10-27 20:14:15,Sådan kan en valgplakat også se ud i Kolding #kv13 #kvsyd http://t.co/yGgRwfyuIa
394532301709017089,2013-10-27 18:33:25,"Stort tillykke med præsidentposten for @unginorden @j_esmann - godt gået, du gør #Kolding ære #dkpol #kvsyd"
394531338692612096,2013-10-27 18:29:35,"RT @larswerge: Åh, Lou... Take a walk on the wild Side #RIP #rocknroll"
394406038818267136,2013-10-27 10:11:42,"@ugeavisendk vil I med på kampagne? Så ring endelig, vi er ude flere dage i den kommende uge - morgen og eftermiddag."
394404523273650176,2013-10-27 10:05:40,"@ugeavisendk ja, på gaden, til mange forskellig typer møder og i cyberspace - #kv13 kommer ud i alle hjørner #kvsyd"
393979085325860864,2013-10-26 05:55:08,. @SchaldemoseMEP og jeg deler roser ud på Akseltorv i #Kolding i dag. Kom forbi hvis du er i nærheden #kv13 #kvsyd http://t.co/pEPGqr0xxq
393889486264074240,2013-10-25 23:59:06,@Catobagger @carstenborch @whisky_dk også stor tak fra mig. God debat og god stemning.
393768366378610688,2013-10-25 15:57:49,RT @Catobagger: @HelleManicus er på vej til vælgermøde med @ChristianHaugk....
393658488381272064,2013-10-25 08:41:12,Der indtales radiospots til #kv13 http://t.co/cYdFzjrbvV
393601240774766592,2013-10-25 04:53:43,"#kv13 står i dag på en tur i studiet, møder, planlægning, møder og så skal plakater op. Nå, ja og et møde med whisky. Det bliver en god dag"
393477589446455296,2013-10-24 20:42:22,"RT @ChristianSophus: 1,5 mio. stemmeberettigede undlod at stemme til sidste kommunalvalg #KV09. #fact #kv13"
393321744867815424,2013-10-24 10:23:06,Flere skal have udd. som pædagog i Koldings daginstitutioner. Uddannelse gør en forskel #kv13 #kvsyd
393251004265017344,2013-10-24 05:42:00,På vej i børnehave som praktikant. Vil spørger pæd. om deres syn på fremtidens bhv. @spolitik mener der skal flere udd. pædagoger til #kv13
393114937255788545,2013-10-23 20:41:19,#kv13 har i dag bl.a. budt på møde i pensionistklub. I morgen står den bl.a. på praktik i børnehave #kvsyd
393001084580806656,2013-10-23 13:08:54,Kaffe og kage venter i Floraklubben - Koldings bedste pensionistklub. Knap 60 venter på #kv13 debat. #kvsyd http://t.co/vlvWl1zZ9J
392930825941295104,2013-10-23 08:29:43,"Jeg bekender mig til pligt og ret. Pligt til at deltage – ret til hjælp, støtte og omsorg, når der er behov – det er @spolitk #kv13 #kvsyd"
392896014807740416,2013-10-23 06:11:24,RT @DRNyheder: Kandidatliste i Kolding er klar http://t.co/CgM9RmacfP
392868839224246272,2013-10-23 04:23:25,@TomWell har sendt dig en privat besked vedr fredag. Dejligt hvis du vil være med :)
392635195155025920,2013-10-22 12:54:59,Ønsker Villy Søvndal god bedring. Han er i dag blevet opereret for en blodprop i hjertet #dkpol #kolding #koldingpol
392558872244002816,2013-10-22 07:51:43,Klar til valgmøde på #Kolding Gymnasium. Eleverne er vej og ser spørgelystne ud #koldingpol #kvsyd http://t.co/BD2JAkMwbK
392265958204907521,2013-10-21 12:27:47,@kbvester Det vil da være oplagt. Jeg vil ikke afvise noget - alle gode ideer er velkommen så længe det gavner eleverne og deres uddannelse
392162406484676609,2013-10-21 05:36:18,"Efterårsferien er slut, i dag begynder skolerne igen. Men hvad med folkeskolereformen? #kv13 #kvsyd #koldingpol http://t.co/lrv3NjUqXT"
391968586686009344,2013-10-20 16:46:08,"Tillykke med med det, @lasseboesen og @spellerberg - tak for god underholdning! #håndbold"
391944438777659392,2013-10-20 15:10:10,Er på plads i TreFor Arena hvor vi hepper på KIF i CL-kamp mod Wisla Plock. Hep hep @spellerberg @lasseboesen #dksport #kv13 #håndbold
391883624712507392,2013-10-20 11:08:31,"@svala_louise pøj, pøj. Kommer ud og hepper :)"
391859501911277568,2013-10-20 09:32:40,"@Catobagger overvej det, vi har brug for alle mand og kvinder"
391858164138012672,2013-10-20 09:27:21,"@Catobagger nix, der må først hænges op kl. 21. Vil du være med?"
391823474966409216,2013-10-20 07:09:30,25/10 hænger vi plakater op i hele #Kolding - Jeg har brug for hjælp. Smid en besked hvis du vil hjælpe #koldingpol http://t.co/NxOEfuuoyR
391624910462009344,2013-10-19 18:00:29,"RT @mettealbaek: Husk at tage kandidat-testen!  http://t.co/NbSJ7vYtry så får du måske en idé om, hvad du skal stemme #dkpol #kv13"
391590874880438272,2013-10-19 15:45:14,"Stort tillykke med den nyfødte søn, @MFThomasJensen - I ønskes alle alt godt :) #dkpol"
391571381227618304,2013-10-19 14:27:46,Jeg tør gribe ud efter borgmesterposten i #Kolding ved #kv13. Hvorfor? Se min video her og giv gerne et RT #kvsyd http://t.co/j17yy1kWWX
391463560590946304,2013-10-19 07:19:20,RT @j_esmann: I dag 1 måned til #kv13. Glæder mig til at give den gas for @ChristianHaugk og for et magtskifte i #kolding! Forvent mere! #d…
391271652853841920,2013-10-18 18:36:46,RT @ugeavisendk: Skal du ikke med: Christian møder Søren i en politisk whisky-dyst | ugeavisen.dk - http://t.co/FKUfXw43AI #kvsyd #koldingp…
391184674451902464,2013-10-18 12:51:08,RT @mattiastesfaye: Hold øje med Kolding. Ambitiøst. Lavpraktisk. Godt. /via @ChristianHaugk: Sosu-hjælpere opgraderes til assistenter. htt…
391157504308445184,2013-10-18 11:03:11,Sosu-hjælpere opgraderes til assistenter. Et godt S-forsalg der gør en forskel. Forvent mere #kv13 #kvsyd #arbejde http://t.co/hmoNB5cLJG
390877823101317120,2013-10-17 16:31:49,@Catobagger det skal også passes. God fornøjelse ;)
390873904870207488,2013-10-17 16:16:15,@Catobagger @3fnyheder det ved jeg ikke det store om. Men jeg glæder mig til at se kampen i #Kolding på søndag. Ses vi?
390855274921472000,2013-10-17 15:02:13,Det lover godt for søndagens CL kamp på hjemmebane i #Kolding #sportdk #håndbold http://t.co/c0igCP1oxF
390846094332416000,2013-10-17 14:25:45,@Heunicke @AnnetteGregers Tak!
390841199663517696,2013-10-17 14:06:18,@larsgaardhoj Det er også en fin og vigtig sag. Godt arbejde!
390559762209046528,2013-10-16 19:27:58,"Godt. Kolding-gymnasier tillader alligevel besøg af ungdomspolitikere #kv13 #koldingpol #kvsyd
 http://t.co/nXsUwpdXUa"
390410351818604545,2013-10-16 09:34:16,RT @ugeavisendk: KANDIDAT-PORTRÆT: Christian Haugk - en mand rundet af mangfoldighed - http://t.co/v7pL036QJI #kvsyd #koldingpol
390408460955033600,2013-10-16 09:26:45,Er af Kolding Ugeavis blevet stillet en Twitter-opgave. Den blev løst sådan #kv13 #smdk #koldingpol http://t.co/cEUp1TaNUQ
390356937545879552,2013-10-16 06:02:01,"Vi gambler med den service borgerne med rette kan forvente. #Kolding #kv13 #koldingpol #kvsyd 
http://t.co/bo6EzuTjDS"
390354235294220288,2013-10-16 05:51:16,"RT @SydOjylPoliti: I Vamdrup ved Kolding er jernbanebroen påkørt af en for høj lastbil, så vejen er spærret af lastbil og beton. Find andre…"
390214586529751040,2013-10-15 20:36:21,"@majaajam @odontolog vigtig pointe, Maja. Jeg vil gerne i dialog - uanset hvem man ønsker at stemme på. #kv13"
390202067434082304,2013-10-15 19:46:37,RT @EmmaMunk1: Kun fem uger til valget! Husk nu at stemme! Du stemmer ikke bare. Du BEstemmer!! #dkpol
389995375358386176,2013-10-15 06:05:17,#Kolding efteruddanner SOSU-hjælpere til assistenter vis jobrotation. S-forslaget vedtaget af enigt byråd #kv13 #kvsyd #arbejde
389135974657429504,2013-10-12 21:10:20,@Michael_Eriksen helt enig!
389135637305360384,2013-10-12 21:09:00,@TomWell Det har vi ikke - vi to har jo snakket og så er der Poul Erik Jensen som sidder i Teknik- og Boligudvalget. #kv13 #koldingpol
389125804699181056,2013-10-12 20:29:56,Elsebeth Gerner Nielsen fortsætter på Designskolen Kolding http://t.co/AIX2kIAiMa
389057937442111489,2013-10-12 16:00:15,@j_esmann kom til #Kolding og se hvordan det skal gøres ;)
388719734524764160,2013-10-11 17:36:21,@AmaliePil god fornøjelse og hils ;))
388719259872153600,2013-10-11 17:34:28,"@Michael_Eriksen nok i overkanten, men vi håber det bedste!"
388717897667084289,2013-10-11 17:29:03,@Michael_Eriksen på Baconholdet plejer vi at gå efter at få flest mål. Det vil nok også virke over for Italien ;))
388717153207455744,2013-10-11 17:26:06,@Michael_Eriksen håber det bedste og på et seriøst mirakel. Man skal tro på det...
388597398672793600,2013-10-11 09:30:14,"#Kolding blandt de dårligste til at få indvandrere i #arbejde - det må kunne gøres bedre #kv13 #kvsyd 
http://t.co/DsIbv5KkVl"
388347106307883008,2013-10-10 16:55:39,Balladen om privat hjemmepleje i #Kolding fortsætter. Jeg har givet interview til @TVSYD se med 19.30 #kv13 #kvsyd #koldingpol
388187349710274560,2013-10-10 06:20:51,"Hjemmepleje-skandale i #Kolding: Haugk foreslår prækvalifikation #kv13 #koldingpol #kvsyd 
http://t.co/XH3ytjEjJQ"
387997726241460224,2013-10-09 17:47:21,@Catobagger @whisky_dk det vil jeg glæde mig til. Vi kan jo ikke blive ved med at mødes på denne måde :)
387667180466475008,2013-10-08 19:53:52,"Farvel og tak til Tryghedsplejen i #Kolding #kv13 #kvsyd 
http://t.co/TWc4e1Ql4B"
387266580960530432,2013-10-07 17:22:02,RT @Michael_Eriksen: @ChristianHaugk KFUMs Sociale Arbejde gør en masse godt i Kolding og mange andre steder i landet
387234756838322176,2013-10-07 15:15:35,Bjarne Corydon er lige ankommet til Folkekøkkenet i #Kolding. Sammen taler vi med socialt udsatte borgere #kv13 #dkpol #kvsyd
387229053130129408,2013-10-07 14:52:55,Bjarne Corydon og jeg kan opleves live i DR P4 Trekanten  ca. kl 17.40. Sammen besøger vi Folkekøkkenet i #Koldng #dkpol #kv13 #kvsyd
387201432577130496,2013-10-07 13:03:10,Super debatmøde med 300 unge på erhvervsskolen Hansenberg. Det skal nok gå med den ungdom #koldingpol #kvsyd #kv13 http://t.co/dLuJNXVmXV
