id,created_at,text
586814661170987008,2015-04-11 08:54:52,RT @FrejElbaek: Stem @alternativet_ for vores planet - og andre planeters skyld :-) http://t.co/rpj06CgD6y #dkpol #dkgreen
586814604086534144,2015-04-11 08:54:38,"RT @FrejElbaek: @klausegelund Yoda er grøn, @alternativet_ er grøn - you do the math :-) #maytheforcebewithyou"
586539671573942272,2015-04-10 14:42:09,RT @MagnusHHaslebo: Rød+Grøn ekstra grønt med @ChristianPoll fra @alternativet_ i - tæt samarb. mellem Ø og Å #dkpol @Enhedslisten http://t…
586539447086424064,2015-04-10 14:41:16,RT @alternativet_: Dagens #ffdk går til @KMBidstrup ft-kandidat på Fyn. Fedt arrangement I havde stablet på benene i Svendborg i går! http:…
585366888282251264,2015-04-07 09:01:56,RT @rasmusnordqvist: Må sige at jeg mener DA's diagnose er helt gal. Det er ikke ved at sparke ned at vi får folk op #dkpol @alternativet_
585366414111936512,2015-04-07 09:00:03,RT @Louhalgaard: Markedet vokser: Solceller når 500 GW i 2019 #dkgreen #solceller http://t.co/8885KSLpCj via @ingdk
585366375650217984,2015-04-07 08:59:54,@redcalcit Der vil jeg da klart foreslå @alternativet_ som netop har de tre bæredygtighedsben i sin politik #dkgreen #twitterhjerne #dkpol
585365515373305856,2015-04-07 08:56:29,"RT @plastindustrien: Godt for både klima og jobs når plast indgår i lokal #cirkulærøkonomi
http://t.co/GbPVv4grMu
#dkgreen #kompol #dkpol #…"
580037657008476161,2015-03-23 16:05:28,RT @PerClausen3: Venstre støttes i Aalborg byråd i deres modstand mod effektiv beskyttelse af drikkevand af LA og konservative. Heldigvis e…
578896446667251712,2015-03-20 12:30:42,"RT @rasmushelveg: Er virksomhedernes elpriser høje eller lave? Nu er svaret her, tror du bliver overrasket: http://t.co/vMuFqoFq33 #dkgreen…"
578896186125475840,2015-03-20 12:29:40,#debat om #demokratiet på #solgym i dag. @alternativet_ Vi skal give flere unge lyst til at stemme til #fv2015 https://t.co/5GT86cJHhV
578895176682356739,2015-03-20 12:25:40,RT @BOSTMI: Vi skal leje frem for at eje og genanvende så meget som muligt! Så nemt er det! https://t.co/d8Mjqmzmdz #grønstreg #alternativet
578895163860353024,2015-03-20 12:25:37,"RT @carolinamaier: Fordi vi spiser så mange lykkepiller?Det forbrug skal ned. #alternativet 
Smil! Du er blandt de lykkeligste i Europa htt…"
578548486590869504,2015-03-19 13:28:02,Misforståelser på Bornholm... #økologi er tvært imod vejen frem for at redde landbruget OG #naturen #dkgreen #dkpol  https://t.co/pnaGnbvrsH
577952612206563329,2015-03-17 22:00:15,"Nu har jeg selv købt billetter til Talkshowet ""Kan det bære?"" den 24/3. Skal du med? https://t.co/Xq4liuzzVa #dkgreen #dkpol @Alternativet_"
577104545119088640,2015-03-15 13:50:20,RT @soerengoettsche: Historier om Alternativet er overalt. De der 0 kr. til valgkampagne er givet godt ud. #smdk #dkpol @alternativet_
576733091038904320,2015-03-14 13:14:18,RT @Energithomas: Californien har @TeslaMotors - Trekantområdet får elscooteren TRIPL... #dkgreen #dkbiz http://t.co/68ftxlZNOy
576732475046543360,2015-03-14 13:11:51,RT @SorenHave: Dansk produktion af elscooter er god anledning for #dkpol til at bandlyse de osende: http://t.co/Yb14bG7vqP via @Energithoma…
576708062393827328,2015-03-14 11:34:51,RT @alternativet_: Stærke argumenter for at sænke arbejdstiden: http://t.co/ug7oj12p3N. Vi er enige:) #dkpol #dkgreen
576698997269753856,2015-03-14 10:58:50,RT @alternativet_: Spidskandidaterne er i dag samlet for at tale valgkampagne:) #fv15 #nypolitiskkultur http://t.co/Q4Nomuwj7U
576698760404828160,2015-03-14 10:57:53,RT @alternativet_: Interessante betragtninger @AnneSophiaHr i dagens @politiken: http://t.co/AlCBLCtxqk. #dkpol #dkgreen #dkmedier
576359639144652801,2015-03-13 12:30:20,RT @JosephineFock: Så er @alternativet_ blevet opstillingsberretigede:-) #dkpol #newpol http://t.co/o94dpXD4xw
576359534228344832,2015-03-13 12:29:55,"RT @casperfelt: De har sq tænkt over d: ""A for @alternativet_ og bollen for den cirkulære helhedstankegang, der er nødvendig for den bæredy…"
576299330409201664,2015-03-13 08:30:42,RT @bjarkelindemann: @askrost i sidste ende er der altid et Alternativ.... gadum-tish
576299270095159296,2015-03-13 08:30:27,"RT @KennethThue: .@askrost ""Matthæus 19:30
Men mange af de første skulle blive de sidste, og af de sidste de første."" Bibelsk spådom? #alte…"
576299140084297728,2015-03-13 08:29:56,RT @MartinGP1993: @askrost Å  F A RV EL
576298924501266432,2015-03-13 08:29:05,"RT @askrost: Alternativet blir Liste Å - mange kampagnemuligheder: Sejle op ad Å'et, over Å'et efter vand eller bare Ååååååååh... http://t.…"
573605075471450113,2015-03-05 22:04:41,"RT @MagnusHHaslebo: .@uffeelbaek i Bag Borgen: Omstillingen kommer alligevel, så vi kan lige så vel styre den. #dkpol @alternativet_"
573605024854597633,2015-03-05 22:04:29,RT @MathiasHj: @MagnusHHaslebo @uffeelbaek @alternativet_ flot interview! Gode spørgsmål fra @askrost og tilsvarende begavede svar fra @uff…
573604971956072448,2015-03-05 22:04:17,"RT @nikogrunfeld: Nuanceret portræt af @uffeelbaek og @alternativet_ i Bag Borgen.@askrost I glemte dog at fortælle, at Rigsrevisionen frik…"
573593994913013760,2015-03-05 21:20:39,Der er flere arbejdspladser i #økologi Danmark skal gå foran @uffeelbaek @alternativet_ @DR1TV #dkpol #circulareconomy #dkgreen
573593243797057536,2015-03-05 21:17:40,RT @JosephineFock: Ny demokratisk kultur. Der skal bygges bro mellem borgerne og folketingspolitikerne @alternativet_ #newpol #dkpol @askro…
573592979874705410,2015-03-05 21:16:37,@Aarstiderne og @ViggaUs er eks på #fremtidens virksomhedsformer @uffeelbaek @alternativet_ @DR1TV #dkpol #circulareconomy #dkgreen
573592214791651328,2015-03-05 21:13:35,@uffeelbaek køber ikke præmissen at det er en kamp imellem partierne i folketingssalen @alternativet_ @DR1TV #dkpol
573591202370617344,2015-03-05 21:09:34,"RT @MathiasHj: Fantastisk bedrift af @alternativet_ ! Se med lige nu på DR1, hvor @askrost stiller spørgsmålene og @uffeelbaek leverer svar…"
573591122469060608,2015-03-05 21:09:15,RT @TaenkKemi: 17. marts åbner miljøminister @Kirstenbrosbol Forbrugerrådet Tænk Kemi. Skarp kemidebat med #dkpol #dkgreen #dkmedier http:/…
573591084653277184,2015-03-05 21:09:06,RT @concitoinfo: Hør Torben Chrintz i debat med @OttoBrons om prisen for et fossilfrit Danmark http://t.co/XdpjNVkSlX #dkgreen #dkpol @cord…
573590093987987457,2015-03-05 21:05:09,RT @jakobzeuthen: #dkgreen #dkpol eksperter siger fokuser design=reduktion af unødvendig materialer og høj kvalitet genanvendelse-enig! htt…
573589117981888512,2015-03-05 21:01:17,RT @JuMaCh78: Glæder mig til at høre mere om @alternativet_ fra @uffeelbaek på @DR1TV #dkpol
573589051208507392,2015-03-05 21:01:01,RT @micminter: Dumt med dumt på at holde hånden over EU's kulkraftværker til skade for klimaet og borgernes helbred @guardianeco #dkgreen #…
573588284468781056,2015-03-05 20:57:58,@alternativet_ på #Borgen nu #dkgreen
572409279073943552,2015-03-02 14:53:01,"RT @Dittelv: 45 % af omkostninger i industrien går til råvarer &amp; materialer 
Derfor gir #circulareconomy bedre bundlinje
https://t.co/LovdB…"
572409094134489088,2015-03-02 14:52:17,"RT @MinBilDinBil: @SteenAJ @alternativet_ Den er enormt lækker, den bil. Vi spottede den forleden i bybilledet. Vi blev lidt misundelige =)…"
572409048311697408,2015-03-02 14:52:06,"RT @SteenAJ: Den er altså ikke helt ueffen, @Alternativet_'s Tesla. #dkpol http://t.co/afw1Gg0WXz"
572407973441634305,2015-03-02 14:47:50,"RT @mikaelvalsted: Lad os glæde os over, at Skatteudvlg er på “studietur” i Californien i disse dage. Billige #elbil’er, jatak! #dkgreen ht…"
572407440005849090,2015-03-02 14:45:43,"RT @Cstjer: I dag får @alternativet_ opbakning fra 1,2 % af vælgerne. Følg @voxmeters ugentlige valgprognoser her: http://t.co/OWLjNj29lF #…"
572407378244706306,2015-03-02 14:45:28,"RT @JonHHartmann: @alternativet_ med 1.7% i ny meningsmåling, meget tæt på spærregrænsen. Flot start på tilværelsen som opstillingsberettig…"
571062248363433985,2015-02-26 21:40:24,"RT @carolinamaier: 2,5 mio børn i Spanien lever under fattigdomsgrænsen. I aften deltager jeg i en paneldebat arrangeret af Podemos. #Podem…"
571062054838251521,2015-02-26 21:39:38,Vattenfall skal bygge Dk's næste havmøllepark @ingdk. Grøn omstilling til en god pris! #dkgreen #dkpol @SineBeuse @DanmarksNatur
571061693318598656,2015-02-26 21:38:12,RT @SineBeuse: Vattenfall skal bygge Dk's næste havmøllepark @ingdk. Grøn omstilling til en god pris! Tillykke til dk! # dkgreen # dkpol @d…
571061445129060352,2015-02-26 21:37:12,RT @VivaDenmark: “@alternativet_: Vi crowd-sourcer ideer til valgkampagne-slogan så smut forbi Alternativets FB-side og giv dit besyv med”@…
571061362790670336,2015-02-26 21:36:53,RT @PodemosDK: Carolina from @alternativet_ talks about fear.  The fear that people have when voting and she encourages people to trust eac…
571061101619744770,2015-02-26 21:35:51,RT @Bjerrehuus: Stensikkert kryds på @uffeelbaek og @alternativet_ næste gang. Den mand er bygget af &lt;3 #dr2debatten
571057215777464321,2015-02-26 21:20:24,"Fint ja, men ikke kun rensning og styring er vi gode til - også planlægn. og økologi #vandtopmøde @grundfos @ramboll @DI @DTUtweet #dkgreen"
571053208644292609,2015-02-26 21:04:29,"RT @HarboSilasDEA: 0,77 DKK/kWh at Horns Rev 3 - Vattenfall takes cost of offshore wind a major step forward. #dkgreen"
571052722528645121,2015-02-26 21:02:33,RT @DanskEnergi: Vind- og energiindustri: Flot faldende pris på havvind via @drnyheder #dkpol #dkgreen http://t.co/z4CGO9Cr3X
571052688768679937,2015-02-26 21:02:25,RT @PiaOlsen: Grøn energi styrer! Tlk m Horns Rev III. Tydeliggør at DF og V er på forkerte galej m sort energipol #dkgreen #dkpol http://t…
571052625296297984,2015-02-26 21:02:10,"RT @SorenHave: Tak, @uffeelbaek for at tale om fremskridt &amp; det gode samfund, end bare vækst http://t.co/3fAYX1UlbJ #dkpol #dkgreen #DetBed…"
571037336257081345,2015-02-26 20:01:24,"RT @MieOeh: DF og V anerkender at, at DK gør det rigtig godt på det grønne område. Det er bare ikke deres skyld. #dkpol #debattendr2"
571036980806594560,2015-02-26 20:00:00,RT @alternativet_: Brief inden #dr2debatten. @uffeelbaek skal tale om hvilken type vækst vi skal have i fremtiden. Se med på DR2 kl 20 http…
571036519034691584,2015-02-26 19:58:10,"Danmark - det bedste land for verden, tak ;-) #debattendr2  #dkpol @alternativet_"
571036173612818432,2015-02-26 19:56:47,"Men det er op ad bakke politisk at stille faste krav, så vi skal selvfølgelig begge dele #debattendr2  #dkpol @alternativet_"
571033759421763584,2015-02-26 19:47:12,"Ja, eksternaliteterne er ikke regnet ind i prisen på fossil energi #debattendr2  #dkpol @alternativet_"
571032732555448321,2015-02-26 19:43:07,Der er jo stor forskel på CO2-neutral og fossilfri energiproduktion #debattendr2  #dkpol @alternativet_
571031431943725057,2015-02-26 19:37:57,"""I stedet for at få noget billigere, som vi har i forvejen"" Tak #Tor #debattendr2  #dkpol @alternativet_"
571030581569556480,2015-02-26 19:34:34,"Ja, @MadsHolger det er rigtig nok - vi er på vej til en leasing-kultur og den skal vi hjælpe på vej #debattendr2  #dkpol @alternativet_"
571028344994717696,2015-02-26 19:25:41,"Politikerne skal jo ikke bestemme det hele. Men de skal stille kriterier op for, hvad der må udvikles #debattendr2  #dkpol @alternativet_"
570182236588408832,2015-02-24 11:23:33,RT @politiken: Apples Viborg-satsning gør selskabet endnu mere værd http://t.co/cT2ijZxdgQ http://t.co/Nau31J9o0p
570182190820147200,2015-02-24 11:23:22,"RT @MathiasHj: @JosephineFock @alternativet_ til de unge på KEA: ""Der er brug for en seriøs bæredygtig omstilling af samf."" #dkpol http://t…"
570182162789609472,2015-02-24 11:23:15,@KarmaIsABitch76 @alternativet_ Al beskatning handler om at samle penge til det #fællesskab vores samfund er... jo... #demokrati
570178073733296128,2015-02-24 11:07:00,@KarmaIsABitch76 @alternativet_ Hvorfor giver det ikke mening? Det handler vel om at betale til #fællesskabet på begavede måder #dkgreen
570175134679625728,2015-02-24 10:55:20,"@KarmaIsABitch76 @alternativet_ Ja, høj beskatning =&gt; høj effektivitet, og så længe el belaster klimaet skal det beskattes højt #dkgreen"
570166183644823552,2015-02-24 10:19:46,"En skøn figur som viser, at DK har et af de bedste og billigste energisystemer #dkgreen #dkpol @alternativet_ http://t.co/xTnZqA3pOO"
570163427496341504,2015-02-24 10:08:48,"RT @Dursten: Hvorfor Apple gerne vil ligge i DK i én oversigt. Forsyningssikkerhed, VE og billig strøm. #dkgreen http://t.co/ThNuI3dM7N"
570160477982101504,2015-02-24 09:57:05,RT @Dursten: Dagens must read om DK energi - 56.000 ansatte 125 mia. eksport - fine figurer #dkgreen #dkpol http://t.co/hnpFHNl4xT http://t…
569998098958831617,2015-02-23 23:11:51,RT @JensNiklasson: Tillykke @alternativet_ - Nu håber vi bare at I kan komme ind og gøre dette lands klimapolitik forsvarlig og ambitiøs #d…
569957070612647937,2015-02-23 20:28:49,RT @MajaYhde: Kæmpe tillykke til @uffeelbaek og @alternativet_ Bæredygtighed er det nye sort! #dkgreen #dkpol @omstillingnu http://t.co/qRu…
569956857948835840,2015-02-23 20:27:58,Så er @alternativet_ videre! Jeg er #stolt over at være med! #armeneivejret #dkpol #dkgreen #elbil #fv15 #circulareconomy
569953075911372800,2015-02-23 20:12:57,"RT @CIMadsen: Congratulations @alternativet_ great to see an environmentally conscious, sustainability ambitious &amp; climate serious alternat…"
569952904808943616,2015-02-23 20:12:16,RT @Kristian_Jensen: Tillykke til @alternativet_ som er klar til valg. @gotv2dk har bedt mig stille et spg til @uffeelbaek i morgenTV i mor…
569952788488327170,2015-02-23 20:11:48,RT @martingarciadk: @uffeelbaek @alternativet_ Vi går en grønnere tid i møde! YES!
569952764576587777,2015-02-23 20:11:42,RT @LoneLoklindt: @uffeelbaek @alternativet_ tillykke!
569952670745825280,2015-02-23 20:11:20,RT @trinemaria: @uffeelbaek @alternativet_ Dejligt. Tillykke. Glad for at det nyttede at udfylde. Fint for demokratiet :-)
569952601095184385,2015-02-23 20:11:03,RT @Ane_B_Cortzen: @uffeelbaek @alternativet_ tillykke - nu er der så et virkeligt alternativ.
569952485353361411,2015-02-23 20:10:36,RT @FrejElbaek: Selvom det er mandag :-) tillykke til @alternativet_ http://t.co/nC2TlTczHZ
569952464927121408,2015-02-23 20:10:31,RT @ZuperFarDK: @uffeelbaek @alternativet_  Tillykke. Det bliver rart med et ordentligt alternativ på stemmesedlen. :-)
569952390268395521,2015-02-23 20:10:13,RT @morgenthaler: Hvis der var valg i dag ville jeg stemme på @alternativet_  - gad vide hvor mange tweeps der har det på samme måde…?
569952349353082881,2015-02-23 20:10:03,"RT @Mhvid: Er vi enige om at stemmespild er; ikke at sætte sin stemme på det parti man helst ønsker i folketinget. 
Tillykke til @Alternati…"
569951817972518912,2015-02-23 20:07:57,RT @Sune_Blom: @dimsits @FrejElbaek @alternativet_ Vegetarmad og Tesla. Fuck hvor lækkert. Hvornår kan man stemme?
569951685575122944,2015-02-23 20:07:25,RT @LisbethBPoulsen: Tillykke til @uffeelbaek og @alternativet_ med de +20.000 vælgererklæringer! #dkpol
569951556172431361,2015-02-23 20:06:54,RT @SorenHave: @TomJensen1966 De skal ikke glæde sig for tidligt. Mange hjemløse/utilfredse grønne borgerlige vælgere kan nu gå til @altern…
569951419391975424,2015-02-23 20:06:22,"RT @marqann: @QvortrupHenrik @alternativet_ Stop snak om stemmespild, Alternativet har visioner, det mangler i DK, min stemme får de."
569951251401715713,2015-02-23 20:05:42,"RT @ChrTorrild: Hvad der startede som en mandagsmøgvejrsdag, slutter som en demokratisk festdag. Til lykke til @alternativet_"
569951210943483904,2015-02-23 20:05:32,RT @nadeemfa: Tillykke! @uffeelbaek @alternativet_
569951191888764928,2015-02-23 20:05:27,RT @DARE2dk: Congrats @alternativet_ May the force be with you! #StartupPower
569951036733038593,2015-02-23 20:04:50,RT @JoachimBOlsen: @uffeelbaek @alternativet_ Stort Tillykke!
569950891211694081,2015-02-23 20:04:16,"RT @TrineNebel: Spændende om @alternativet_ kan ændre debatkultur i #dkpol og dermed 'faggruppens' ringe omdømme!
http://t.co/UwQLsrdKlO"
569950697929764864,2015-02-23 20:03:30,RT @runelanghoff: Tillykke til folkestyret og @alternativet_ og @uffeelbaek og alle andre gode kræfter. Nu har I bare at komme ind! #dkpol …
569950659988099072,2015-02-23 20:03:21,RT @britta_lehmann: Tillykke med det flotte arbejde @alternativet_ Det er altså godt klaret! Så glæder vi os bare til valget og alle debatt…
569950579969138688,2015-02-23 20:03:02,RT @SanneLembrecht: #Apple vælger Viborg pga vedvarende energi. Så er det ikke bare det vi skal? Mere vedvarende energi! #dkgreen @ViborgKo…
569950498339622913,2015-02-23 20:02:42,RT @SorenHave: Passende at @alternativet_ bliver opstillingsparate i #dkpol samme dag som Apple melder om #dkgreen datacenter i DK 👍 http:/…
568671057961492481,2015-02-20 07:18:40,RT @FrejElbaek: Vildt @alternativet_ postkasse har set sådan ud de sidste 3 dage Vælgererklæringer via snail mail strømmer ind #dkpol http:…
567356935671140352,2015-02-16 16:16:49,@liberty_dane @OPENgardenCPH @alternativet_ Lovende #greentech #løsninger skal have #starthjælp Derfor ingen afgifter på #elbil #dkgreen
567356077365534720,2015-02-16 16:13:24,"@liberty_dane @OPENgardenCPH @alternativet_ Elbiler skal konkurrere på lige vilkår, når de produceres på lige vilkår #dkgreen #dkpol"
567318188061650945,2015-02-16 13:42:50,#skrivunderpådin18års @alternativet_ http://t.co/bzfpf9AkvQ #dkgreen #gymnasier #dkuddannelse #dkpol
565162533783601153,2015-02-10 14:57:02,@alternativet_ #Birkerød #Rudersdal Artikel i @Rudersdalavis #påforsiden #dkgreen #dkpol #dkmedier #ravnsnæs http://t.co/bcffT35ckT
564192151593312256,2015-02-07 22:41:05,RT @RMelendezOrtiz: Must read: #Europe’s Kodak moment and the circular Economy: @IdaAuken  https://t.co/6Al3FefuxX
564191964946763776,2015-02-07 22:40:21,"RT @350: Official Count: 8,000+ Californians showed up today to tell @JerryBrownGov We need #RealClimateLeadership #unfrackcal http://t.co/…"
564191945543909376,2015-02-07 22:40:16,"RT @EarthColls: @FairPages that's fantastic, thank you so much"
564191444458831872,2015-02-07 22:38:17,"RT @350: ""There are greater powers than money and greed."" We say yes to a livable future and NO to poisonous #fracking. http://t.co/vkswJ7x…"
564191383624642560,2015-02-07 22:38:02,RT @CamillaUdsen: Dejlig #FBRTænk avisside med både @passagerpulsen og @TaenkKemi #dktrp #rejsekort #kemikaos http://t.co/rUTM5wVqjD
564191319334330368,2015-02-07 22:37:47,"RT @uffeelbaek: Glæder mig til at holde tale, på den her konference i morgen i London. #dkpol http://t.co/8xutfvLFM0"
563837374715928576,2015-02-06 23:11:20,"RT @alternativet_: Husk, du kan oploade et billede af din godkendte vælgererklæring lige her: https://t.co/dOSFUv14R0. RT-tak:)"
563833317125283840,2015-02-06 22:55:12,Det er derfor Danmark skal være det bedste land for verden - vise 100% VE kan ske! @jsaaby @JensNiklasson @nikogrunfeld @alternativet_
563679474903166976,2015-02-06 12:43:54,"RT @TheisBroegger: I 2014 gav Arla 51 tons mad til @foedevareBanken for at mindske spild af gode produkter, der af forsk. grunde ikke kan s…"
563679385707110400,2015-02-06 12:43:32,RT @anettewarming: ZERO WASTE supermarked i BERLIN. Hvem tager lige en copy-paste på den herhjemme ? https://t.co/2vppYzhvF0 #dkudenaffald
562972046775582720,2015-02-04 13:52:50,RT @TaenkKemi: 1. Oplæg. Lone Mikkelsen fra @ecocouncil_dk kræver fastsættelse af stærke kriterier for hormonforstyrrende stoffer #dkgreen …
562964409073815556,2015-02-04 13:22:29,RT @alternativet_: @rasmusnordqvist holder oplæg om ny politisk kultur på Vig Højskole #nypolitiskkultur http://t.co/5ij4UNv6ax
562964007133659138,2015-02-04 13:20:53,RT @TaenkKemi: Kristian Syberg fra RUC: Risikovurd. bør inddrage PBT-stoffer i miljøet for at tage højde for cocktaileffekt #dkgreen http:/…
562938420339945472,2015-02-04 11:39:12,#IKEA vil gerne #circulareconomy Sparer fx mange penge på at #genanvende #plast #emballage til bordunderlag #dkudenaffald #dkgreen #dkpol
562936532953493506,2015-02-04 11:31:42,"#COOP vil gerne kunne #genanvende mælkekartoner. I DK bliver de bare brændt, #øv #dkudenaffald #circulareconomy #dkgreen #dkpol"
562935109612228608,2015-02-04 11:26:03,"Den handler om alt det rigtige, men hvor er #virkemidlerne der får hele #erhvervslivet med? #dkudenaffald #circulareconomy #dkgreen #dkpol"
562933067200102401,2015-02-04 11:17:56,RT @SineBeuse: Længe ventet affaldsforebyggelsestrategi. Vi forventer mere end partnerskaber og frivillige aftaler. Exvis afgifter #dkpol #…
562932919900327936,2015-02-04 11:17:21,RT @mettethorn: Pressemødet i gang #dkudenaffald @Kirstenbrosbol: Få sorte tal på bundlinjen med mindre spild. #dkgreen #dkpol http://t.co/…
562932885960003585,2015-02-04 11:17:13,RT @LoneLoklindt: @Kirstenbrosbol præsenterer ny strategi for hvordan vi undgår affald #dkgreen #stopmadspild #circulareconomy #dkpol http:…
562923589218095106,2015-02-04 10:40:16,RT @alternativet_: Dagens optælling gav hele 809 godkendte vælgererklæringer. Vi er nu på 17.437 og mangler 2823! #dkpol #dkmedier http://t…
562922115369037824,2015-02-04 10:34:25,Tre på vej til @Kirstenbrosbol præs af #ressourcestrategien @DanmarksNatur vil have stærkere #virkemidler #dkgreen http://t.co/ncyoFZM0Ai
562898072779649026,2015-02-04 08:58:53,#DanSign cert. #C2C Den bæredygtige omstilling er i gang derude. Hvordan får vi alle med? @alternativet_ #drgreen http://t.co/lQ84EAoXf2
562526256357715968,2015-02-03 08:21:25,RT @KashifAhmadDK: Hyggeligt at møde @uffeelbaek - jeg ønsker dig og @alternativet_ al held &amp; lykke! @gotv2dk @tv2newsdk #dkpol http://t.co…
562334070148173824,2015-02-02 19:37:44,"RT @TheisBroegger: Arla landmand: Stigning i økotillæg betyder, at jeg bliver hængende i økologien | http://t.co/2hVpeoLOOn #dkgreen #øko #…"
562333941299183616,2015-02-02 19:37:13,God stil: Arla hæver øko-tillægget http://t.co/DTsxAoMEWy #dkgreen #dkpol @alternativet_
562333328138043394,2015-02-02 19:34:47,RT @SineBeuse: Skønt med fokus på at det kan betale sig at forebygge affald. Ser frem til at få en national plan #dkpol #dkgreen http://t.c…
562333002932682752,2015-02-02 19:33:30,RT @OleHvelplund: .@Sustain_UCPH Enig. Vaner og snævert fokus er passé. Transport på el OG gas. Organisk affald til afgasning frem for afbr…
562332787844599808,2015-02-02 19:32:38,RT @rasmusnordqvist: Vi er tættere på målet :-) du kan stadig få din vælgererklæring med https://t.co/ackIIxwsew #dkpol @alternativet_ http…
562193780955422720,2015-02-02 10:20:17,"RT @VibekeAgerdal: 74% af danskerne mener, at #elbiler skal fortsat slippe for afgifter #AfklaringNu #dkgreen http://t.co/TozYVZmpR2"
562193674160062464,2015-02-02 10:19:51,RT @PerClausen3: Finansministeriets regnemaskiner er baseret på urealistiske liberalistiske dogmer. Så skal det gå galt http://t.co/D46WbtC…
562175279284887552,2015-02-02 09:06:45,"RT @rasmusnordqvist: Det er på tide vi får diskuteret sport/politik, alle andre blander det sammen er DK for naiv? #dkpol @alternativet_  h…"
562174994168705024,2015-02-02 09:05:37,RT @Grundloven: Støt dansk iværksætteri &amp; demokrati. Det er hurtigt &amp; gratis. Skriv under på en vælgererklæring for @alternativet_ : http:/…
562174669286297600,2015-02-02 09:04:20,RT @Kimhyttel: @alternativet_ den lysegrønne streg vinder frem overalt! http://t.co/YWsEjSDYD1
562174645018054656,2015-02-02 09:04:14,RT @uffeelbaek: Det er søndag aften og dermed tid til lidt digital aktivisme. Skriv under på en vælgererklæring for @alternativet_ : http:/…
562174079994953728,2015-02-02 09:02:00,RT @nikogrunfeld: Mega optur over @alternativet_ nye kampagnekontor i #Aarhus - så skal der skraldes møbler:) #dkpol @alternativet_ http://…
561660512203976704,2015-01-31 23:01:15,"RT @detvigtige: Lars-Emil Johansen siger nej til off-shore boringer efter olie i Arktis, sermitsiaq.ag: http://t.co/Rageukn5Sq"
561660421417877504,2015-01-31 23:00:54,RT @idafich: Inspirerende lab om fremtidens skole med @alternativet_ og @Uzma2200 #flerevedmere #etnytvi #dkpol http://t.co/RjwXAtuHBA
561660371296346112,2015-01-31 23:00:42,RT @JBrixen: Fremragende idé: Boykot oliesheikerne - køb en elbil  #dkpol #dkgreen #klima http://t.co/v08FyFjAFi
561660320205508608,2015-01-31 23:00:30,RT @BEsbensen: @klauritzen @Uzma2200 @alternativet_ Alene det at I også kalder det fredspol. og ikke blot forsvarspol. tyder på at I er på …
561659763055132672,2015-01-31 22:58:17,"RT @rasmusnordqvist: @zeniastampe Nu ville det jo ikke være første regering i verden der mødtes med ham, og nok heller ikke sidste... @niko…"
561659288922652672,2015-01-31 22:56:24,RT @MereteDuePaarup: @Altingetdk @BosseStine Kulturen bør fylde meget mere mange flere steder i samfundet. Det er investering ikke omkostni…
561659200800317440,2015-01-31 22:56:03,RT @AndersLadekarl: Hold da op hvor samarbejde på tværs i Folketinget lyder godt - mere af det i hverdagen #DKIndsamling http://t.co/01OJvB…
561659065940852736,2015-01-31 22:55:31,RT @nikogrunfeld: I den grad. Følg med på vores facebook side mm. I dag har vi holdt 8 pol. Labs med vidt forskellige temaer @margytte1 @uf…
561658584241807361,2015-01-31 22:53:36,RT @LKirkB: Ladbardo! CLEVER og Molslinjen gør det nu muligt at lade elbilen på havnene i Århus og Odden og spare 200 km: https://t.co/Kkp1…
561658526935056384,2015-01-31 22:53:22,RT @Uzma2200: VÆR MED TIL AT SKABE ALTERNATIVETS POLITIK http://t.co/8W8RGLHeCN
561658388120338432,2015-01-31 22:52:49,RT @SorenHave: Som følge af urbanisering mm. kan (bil-)transportbehovet have toppet http://t.co/j57YCcIFN3 via @MartinSigaard #dktrp
561658336463310848,2015-01-31 22:52:37,"RT @uffeelbaek: Go, go, go @JosephineFock og @nikogrunfeld &amp; alle de andre gode @alternativet_ folk i Aarhus. #dkpol http://t.co/b3jR4zzfEF"
561517337489453056,2015-01-31 13:32:20,RT @mortenmadsen_: Politisk skolelaboratorium er i fuld gang. #nypol #åbenpolitik #dkpol #flerevedmere @alternativet_ http://t.co/whW86nGkmq
561517294262968321,2015-01-31 13:32:10,RT @GuardianSustBiz: 20 women in #sustainability you should be following on Twitter http://t.co/xrYSE3Ny4r
561517212759240704,2015-01-31 13:31:50,RT @Uzma2200: Hvor lidt topstyring kan vi klare os med? Hvad er det for mennesker vi er i #etnytvi @alternativet_ #flerevedmere #dkpol @uff…
561517037475078144,2015-01-31 13:31:08,RT @DRNyheder: Italiens nye præsident er kendt som mafiaens fjende http://t.co/OsdBCr6ATI
561516931522781184,2015-01-31 13:30:43,#IKEA laver skrivebordsunderlag af #genanvendt #plast fra #emballage folie. Det er #billigereendvirgin plast @alternativet_ #åbenpolitik
561513153423761408,2015-01-31 13:15:42,RT @JosephineFock: Se TV2 Østjylland i aften kl. 19.30 i aften. @alternativet_|s politiske laboratorier http://t.co/4NHAa8spra
561513125305155584,2015-01-31 13:15:36,"RT @nikogrunfeld: Jeps, det blir godt:) @JosephineFock @alternativet_ http://t.co/JcFsbjPrvX"
561513104396546049,2015-01-31 13:15:31,RT @Ibfoder: @alternativet_ @MetteBakAnd fortæller om udfordringen for designerne. #åbenpolitik http://t.co/bsX7N9x85z
