id,created_at,text
380766793498775552,2013-09-19 18:54:12,Besøgte tidligere i dag Egå Gymnasium. Tv2 Østjylland kiggede forbi og dækkede vores event. Se med her: http://t.co/N7xVNRDFMX #aarhus #kv13
380380598650802176,2013-09-18 17:19:36,"@JBundsgaard. Skriver indlæg ang. Bypark i #aarhus . I festugen var I for -med fine overskrifter, nu er i forbeholdne. Hva mener I? #KV13"
379857789717610496,2013-09-17 06:42:09,RT @cordua_jarl: Uffe til Rad V: AFUK U! #dkpol
378473951636107265,2013-09-13 11:03:16,Der findes så utrolig mange måder at bruge skattekroner på: http://t.co/ke0XUWC3dg #Aarhus #kv13 #hulihovedet
378151861385449472,2013-09-12 13:43:24,@RasmusBeim Fortsæt det gode arbejde. Det skal nok frembringe noget respekt 👍Så diskuterer vi politik og visioner for Aarhus så længe :)
378147007753617408,2013-09-12 13:24:06,"Sendte denne SMS til @BSimsek_V - Han fulgte mit eksempel og skrev placering. Fnis, det er sjovt!! @RasmusBeim m.fl http://t.co/R3mkDK5h5k"
378123179015012352,2013-09-12 11:49:25,@JensenStef Det er vist ikke det vi diskuterer. Du vil bruge skattekroner på vindmøller. Jeg vil gerne have fokus på rammevilkår #kv13
378112992157925376,2013-09-12 11:08:56,"@JensenStef Nej, det er det ikke? Vindmøller er ikke kernevelfærd. Vil man sikre vækst for alle, så er generelle vilkår det der skal ses på"
378101479292157952,2013-09-12 10:23:12,@JensenStef Så det er en kommunal opgave at støtte et bestemt erhverv?? Det havde jeg misforstået. Rammevilkårene generelt bør prioriteres.
378098749220073472,2013-09-12 10:12:21,@CarolineStage men vi bliver jo så WindMade. Gør det så jer til bicyclemade? #firstmovers #prestigeprojekter #fremforalt #kv13
378098054882398208,2013-09-12 10:09:35,@JensenStef Vi ender på plads nr. 65 i seneste erhvervsklimamåling. Nu ska vi så være windmade. Vækst? Den må komme af sig selv #findfokus
378094505482002432,2013-09-12 09:55:29,"I #Aarhus bruger vi penge på vindenergi, i stedet for vækst. Din elregning stiger, men NU er vi en windmade-kommune! Pyt med resten #KV13"
377447902064672768,2013-09-10 15:06:07,"Har haft en ret anderledes - og meget sjov dag. Jeg glæder mig til at kunne fortælle, hvor du kan læse… http://t.co/MRwoTZqHYB"
377362948034805760,2013-09-10 09:28:32,Unge på kontanthjælp i #Aarhus: Stigning på 37 %. Kommunens svar: Det er virksomhedernes ansvar. Passer ikke. Tjek erhvervsklimamåling igen.
377004587305431041,2013-09-09 09:44:32,RT @Epinion_DK: Epinion søger praktikanter til Aarhus og København. Læs stillingsopslaget her http://t.co/w2ax4m6RXj
376313709838471168,2013-09-07 11:59:14,Hvilken nyhedsrelevans har @JBundsgaard's hoptimist? Er vi færdig med at diskutere erhvervsklimamåling @stiftendk? #KV13 #nipstilkontoret
375612837852622848,2013-09-05 13:34:13,RT @LauraDuus: Så fik vi prøvet det | Vox Liberalis http://t.co/0hnF3tdNDH via @Vox_liberalis @MadsRThomsen1 #DKpol
375324244647112704,2013-09-04 18:27:27,#Aarhus falder igen på DI's erhvervsklima måling. Siden 2011 er Aarhus faldet 23 pladser ned af listen #kv13 http://t.co/87JvY5yddP
375006953602564096,2013-09-03 21:26:39,"Bypark i #aarhus. Er vild med idéen, men come on. Løs lige de virkelige trafikalle problemer i byen. Kunne være dejligt konstruktivt #kv13"
374910021475508224,2013-09-03 15:01:29,"Har været til studiestartsmesse både i mandags, i dag - og igen i morgen. I dag har jeg stået sammen… http://t.co/4i7I9b3yz8"
374607908035497984,2013-09-02 19:00:59,I #Aarhus er 35 restauranter gået konkurs siden 2008. 12 flere end i nogen anden kommune. #KV13 Læs mere her: http://t.co/9HevyU6eXo
373891275847917568,2013-08-31 19:33:21,Hokus pokus - Olien i fokus 💸 @ Stortinget http://t.co/NIhKAw8jWc
373401866723262464,2013-08-30 11:08:37,- Og så kan man vist ikke blive mere arrogant: http://t.co/zd3qCe4BIa #kv13 #skamjer #aarhus
373389705595092992,2013-08-30 10:20:17,@venstredk Jeg vil gerne tilføjes #kv13 listen. Opstillet som nummer 4 i Aarhus.
372784470593511424,2013-08-28 18:15:18,http://t.co/P0qiHcvr2m - Bør de private firmaer så ikke også have 72 % i rabat? Ikke gennemtænkt. Dårlig og skæv aftale.  #Aarhus #kv13
372103847252328448,2013-08-26 21:10:45,Det er et priviligium at møde mennesker med noget på hjertet. Følg @ChristianErfurt's projekter. Det er næsten magi! #dkbiz #iværksætteri
372017674491944960,2013-08-26 15:28:20,"Jeg er meget spændt på, hvilken løsning der findes for Aarhus havn ovenpå Pihl &amp; Søn's konkurs. Øv for alle, på alle måder #Aarhus #Dkbiz"
370904162214875136,2013-08-23 13:43:38,RT @RasmusBeim: Kun 46% af de 19-21-årige stemte v #KV09 i #Aarhus. Rektor på Marselisborg gym er ligeglad. DSU må ik kom ind #KV13 http://…
370570612479389696,2013-08-22 15:38:13,@RasmusBeim Vi bliver nok ik enige. Det er et fremragende foreslag. Men hvor er Marc Perera dog sød når han er tøsesur - og (ukonservativ).
369089970381668352,2013-08-18 13:34:40,Yen Ngoc fra Aarhus står til udvisning. Hendes mand modtog revalidering efter arbejdsulykke. Han har uddannelse og job nu. Fair? #DKpol
368072796427259904,2013-08-15 18:12:47,Ved det godt. Det er ikke rigtigt af mig. Men jeg mener faktisk. At hvis nogen kan bære det. Så er det de @radikale. #DKpol #anerkendelse
367029087531175936,2013-08-12 21:05:28,Ser meget frem til at høre Trine Bramsen's bud på korrekt jurist påklædning #dkpol
365612505327869952,2013-08-08 23:16:28,"Hvis jeg var @villysoevndal, så ville jeg sende min mor følgende besked: MAMA, I MADE IT #dkpol #medfareforatjinxeden"
363400146228637696,2013-08-02 20:45:21,RT @lasserimmer: Bramsen slipper billigt. Hvis en mandlig politiker nu havde givet en overvejende kvindelig faggruppe opsang om usexet adfæ…
