id,created_at,text
588990982651260928,2015-04-17 09:02:47,Jeg har slået et nyt billede op på Facebook http://t.co/Eg3mrfDMEV
588990975147646977,2015-04-17 09:02:46,Jeg har slået et nyt billede op på Facebook http://t.co/Bh821s2pTW
588990970202558464,2015-04-17 09:02:44,Jeg har slået et nyt billede op på Facebook http://t.co/SXXebONwxN
588990962162106368,2015-04-17 09:02:42,Jeg har slået et nyt billede op på Facebook http://t.co/yCGbhHMGeR
588990956738850816,2015-04-17 09:02:41,Jeg har slået et nyt billede op på Facebook http://t.co/M94vLWxJCN
588990949063319552,2015-04-17 09:02:39,Jeg har slået et nyt billede op på Facebook http://t.co/o9qCNfT4L1
588990943296106496,2015-04-17 09:02:38,Jeg har slået et nyt billede op på Facebook http://t.co/1OTZCzHokR
588990935754739712,2015-04-17 09:02:36,Jeg har slået et nyt billede op på Facebook http://t.co/VZfmP3VMfr
588990928846749697,2015-04-17 09:02:35,Jeg har slået et nyt billede op på Facebook http://t.co/HPWpf8XSkJ
588990922811113472,2015-04-17 09:02:33,Jeg har slået et nyt billede op på Facebook http://t.co/i3CqWVIXod
588990915047456768,2015-04-17 09:02:31,Jeg har slået et nyt billede op på Facebook http://t.co/RLwy8iJ061
588990910635102208,2015-04-17 09:02:30,Billeder fra Århus d. 16.4.2015 http://t.co/etoJfjaMmA
588823563370635265,2015-04-16 21:57:31,RT @KashifAhmadDK: Full house i Aarhus i aftes #dkpol http://t.co/f5GfUnsWny
588755016774713346,2015-04-16 17:25:09,Fuldt hus i Århus lige nu - Formand Kashif Ahmad og vores kandidat Yahya Hassan er igang med at tale med de... http://t.co/mucZbbvvCG
588661188268986369,2015-04-16 11:12:18,"Aarhus vi er på vej! 

16-17 tur på strøget i Aarhus

17-17.30 på Rådhuset

18-19 Møde med medlemmer/frivillige... http://t.co/OUMdHYvgTc"
588592994028158976,2015-04-16 06:41:19,"Ved at folkeskolen bliver klædt på til at kunne håndtere religiøse børn og unge, nuancerer man ikke kun de... http://t.co/N4OA94AIQ4"
588383859042955264,2015-04-15 16:50:18,"Det er en formel og bureaukratisk mur, som hæmmer os i at blive opstillingsberettiget, og måske kan det koste os... http://t.co/sJQ9LQoH0H"
588337482292396032,2015-04-15 13:46:01,"RT @KashifAhmadDK: Er det folket eller eksperter, som udtaler sig, som er useriøse? Bureaukrati truer med at kvæle demokratiet. http://t.co…"
588286256691421184,2015-04-15 10:22:28,"Bureaukratiet må ikke stoppe os!

Det er afgørende at I bliver ved med at sende os en vælgererklæring, da der er... http://t.co/nXEiYGkdUY"
588065293286645761,2015-04-14 19:44:26,RT @KashifAhmadDK: @YhYahyahassan på besøg hos Michael Schøt #dkpol @Nationalpartiet http://t.co/ex9vdtO6iB
588004739633324032,2015-04-14 15:43:49,RT @DRNyheder: Politikere angriber Dukkepartiet: I er paphjerner og barnlige http://t.co/2RBDIiA7hY
588001847555842048,2015-04-14 15:32:19,"Nationalpartiets Folkeforsamling i Aarhus

Kashif Ahmad og Yahya Hassan i samtale med publikum

o 19-20 Samtale... http://t.co/gjFsImnv0A"
587971158085132290,2015-04-14 13:30:22,"Kære Borgmester,
 
Jeg ved det er store ord. Men en væsentlig del af Folkestyret er truet, og du kan være med til... http://t.co/idDRNFcDeM"
587710992362053632,2015-04-13 20:16:34,"Så er de mange vælgererklæringer sendt ud til samtlige 98 kommuner! Over 12.000 i siden i tirsdags :-)

Rygterne... http://t.co/gydjpdkhhx"
587705092024967168,2015-04-13 19:53:07,RT @KashifAhmadDK: 9.203 godkendte - Total 25.984 @Nationalpartiet #vierdanmark #dkpol http://t.co/k5FWUzjaOT
587682739194830848,2015-04-13 18:24:18,"En af vores følgere har sendt denne video. 
Billedet til venstre er Det Konservative Folkepartis nye kampagne.
Er... http://t.co/MgkqHZ3DSg"
587636589020446720,2015-04-13 15:20:55,RT @KashifAhmadDK: Hvad er budskabet? #dkpol @Nationalpartiet #vierdanmark http://t.co/Z5GS31PGEy
587632815354867713,2015-04-13 15:05:55,RT @malene_mo: Der er brug for @Nationalpartiet i #dkpol. Skriv under med det samme her https://t.co/DRAvIezYCx http://t.co/SWogDhDIzy
587577117333925888,2015-04-13 11:24:36,"Kashif Ahmad, formand for Nationalpartiet om Dronningens interview forleden:

»Når man kommer til Danmark med en... http://t.co/QeNCBdlDrb"
587327328126164993,2015-04-12 18:52:01,RT @Gitte_Seeberg: Bureaukrati i kommunerne truer med at kvæle demokratiet. Kom nu i sving! http://t.co/LOIaIXYrYd #dkpol @Nationalpartiet …
586989142254493696,2015-04-11 20:28:11,"Se med når Yahya Hassan gæster PRESSELOGEN på TV 2 NEWS søndag kl. 10.00

----

Husk at det er afgørende at I... http://t.co/jFauxHfOM6"
586889773052223488,2015-04-11 13:53:20,"Vælgererklæring - sådan gør du fra A til Z! 

Det er afgørende at I bliver ved med at sende os en... http://t.co/95QKYm8SVj"
586845622168240128,2015-04-11 10:57:54,Kashif Ahmad og Yahya Hassan var inde og aflevere flere tusinde vælgererklæringer i København forleden. Nu er... http://t.co/iqwhQFhyLP
586636426122518528,2015-04-10 21:06:37,"Se og bedøm selv om Yahya Hassan ikke er bedre tjent uden DF's dannelsesbegreber.

-----
Det er afgørende at I... http://t.co/iiMNfnCdnI"
586549300987047936,2015-04-10 15:20:25,Så er der afleveret omkring 6000 vælgererklæringer til Københavns Borgerservice - københavnerne skal holde øje... http://t.co/0RLZzHpwaB
586530753527341056,2015-04-10 14:06:43,Til alle partier både til højre og venstre: I har haft mange år til at splitte Danmark op hvor det er lykkedes... http://t.co/31h0KaMIkV
586497189016371200,2015-04-10 11:53:21,"Danmark skal offentliggøre grundlaget for Irak-krigen.

USA har offentliggjort grundlaget for Irak-krigen. USA... http://t.co/TRgN4avunv"
586454879406661633,2015-04-10 09:05:13,Nationalpartiet er i gang med at få Danmark tilbage - et Danmark hvor vi står sammen uanset baggrund. Et Danmark... http://t.co/bRPz84AcgS
586422208970432512,2015-04-10 06:55:24,"Gense sidste runde fra DR2 Debatten i går aftes.
Se hvor tydeligt det er, at Espersen prøver at nedgøre og tirre... http://t.co/wrc8ajXQul"
586274694170603523,2015-04-09 21:09:14,RT @DebattenDR2: Udsendelsen med bl.a. @YhYahyahassan og @espersendf kan ses her https://t.co/BEWqfWjAJ3 #dkpol #dkmedier
586257392725336067,2015-04-09 20:00:29,"Se her hvorfor der er brug for os!

Det er afgørende at I bliver ved med at sende os en vælgererklæring, da der... http://t.co/0iCVGDwEHD"
586204478363283456,2015-04-09 16:30:13,"Sidder og får en bid mad, inden vi tager ind til Debatten - DR - se med når vi skal debattere med Støjberg og... http://t.co/BgCIFTJP8Q"
586202930782547969,2015-04-09 16:24:04,"Sidder og får en bid mad, inden vi tager ind til Debatten - DR - se med når vi skal debattere med Støjberg og... http://t.co/AjyJT3b1di"
586198629687422977,2015-04-09 16:06:59,"RT @KashifAhmadDK: Sidder og får en bid mad, inden vi tager ind til @DebattenDR2 - se med kl. 20.00 #Nationalpartiet #vierdanmark http://t.…"
586170354256711680,2015-04-09 14:14:37,"Flygtninge og indvandrere skal have en fair chance. De skal føle sig velkomne i vores Danmark.
----------
Det er... http://t.co/3Kht44lE6a"
586169499059093504,2015-04-09 14:11:13,Det vælter stadig ind med underskrevne vælgererklæringer og nu er også bookmakerne begyndt at tale om at vi... http://t.co/FqHouoC3JG
586078424147570689,2015-04-09 08:09:19,Formanden for Nationalpartiet Kashif Ahmad og vores nye kandidat Yahya Hassen taler til nogle af vores medlemmer... http://t.co/06kFgYykjp
585891771089080321,2015-04-08 19:47:38,Nogle af vores frivillige og medlemmer til koordineringsmøde her i aften - stor energi og optimisme!
585826021276065792,2015-04-08 15:26:22,Fremragende indspark af vores nye kandidat Yahya Hassan og vores formand Kashif Ahmad i Ekstra Bladet TV idag -... http://t.co/KXoyfy3Jbc
585823615628800000,2015-04-08 15:16:48,Fremragende indspark af vores nye kandidat Yahya Hassan og vores formand Kashif Ahmad -  det store danske... http://t.co/J4siu1sfRl
585790266864447489,2015-04-08 13:04:17,RT @tv2newsdk: Nationalpartiet har nu 20.000 vælgererklæringer #dkpol : http://t.co/Ucmw7ooYjv
585763302913003520,2015-04-08 11:17:09,Støtten vælter ind - det er så sandt som det kan siges!  Kære venner vi er igang med at skrive historie og I er... http://t.co/dTwjFXAUpB
585732433670189057,2015-04-08 09:14:29,Om 1 min live på http://t.co/TkTOaVndrx @YhYahyahassan og @KashifAhmadDK #dkpol http://t.co/lIkQ9iDJRx
585731589977600000,2015-04-08 09:11:08,Se med live nu -  Yahya Hassan besvarer spørgsmål på EB TV.... http://t.co/gy94wl6uZO
585709148622422017,2015-04-08 07:41:57,"Vi er over de 20.260 vælgererklæringer! 

Det er dog afgørende at I bliver ved med at sende os en... http://t.co/jUwk4i0aqN"
585690889730797568,2015-04-08 06:29:24,RT @KashifAhmadDK: Vi er glade - men først rigtigt når kommunerne har godkendt de sidste og borgerne har sendt dem retur! #dkpol http://t.c…
585682965478387712,2015-04-08 05:57:55,"RT @gotv2dk: @Nationalpartiet har netop meddelt i @gotv2dk, at de siden i går har fået 5000 vælgererklæringer, og dermed har nået de 20.500…"
585676747972161538,2015-04-08 05:33:12,"Vi er på om lidt på Go'morgen og Go'aften Danmark lige om lidt - se med, der er gode nyheder! http://t.co/tcFGxvukkN"
585523713266884609,2015-04-07 19:25:06,"Vi er nu over 18.000 underskrevne vælgererklæringer. 

Vi mangler derfor kun lidt over 2000 vælgererklæringer for... http://t.co/9Iv7nM6ohF"
585477924230410241,2015-04-07 16:23:09,Super positiv modtagelse og stor opbakning. Dagen er gået godt og vi er klar til aftenens udsendelser.  Vi er i... http://t.co/5v8NCKVL3v
585469779340820480,2015-04-07 15:50:47,Kashif Ahmad og Yahya Hassan på vej ind i Go'morgen Og Go'aften Danmark og Aftenshowet - DR1 efterfølgende.... http://t.co/bI7aFbpi7n
585469306332385280,2015-04-07 15:48:54,@KashifAhmadDK og @YhYahyahassan på vej ind til @gotv2dk og @Aftenshowet straks #dkpol
585444399347302400,2015-04-07 14:09:56,RT @KashifAhmadDK: Live og live @Nationalpartiet #vierdanmark #dkpol http://t.co/iWGHPS9pm5
585405194827079680,2015-04-07 11:34:09,Så er vi klar og glæder os til kl. 14 til vores pressekonference - se med på TV2 News direkte #dkpol http://t.co/6f9u6MnIom
585404662276325376,2015-04-07 11:32:02,RT @tv2politik: Du kan følge pressemødet med @Nationalpartiet og @YhYahyahassan direkte på TV2.dk og @tv2newsdk kl. 14 #dkpol
585400019563470848,2015-04-07 11:13:35,Så er vi klar og gælder os til kl. 14 til vores pressekonference - se med på TV2 News som sender direkte fra... http://t.co/KZabne0Sf5
585300351668072448,2015-04-07 04:37:32,Vi glæder os til at præsentere @YhYahyahassan i dag kl. 14.00 i København! #dkpol http://t.co/cvunHwEpaf
585299399569473536,2015-04-07 04:33:45,"PRESSEMEDDELELSE, København den 7. April 2015,

YAHYA HASSAN NY KANDIDAT FOR NATIONALPARTIET

Digteren Yahya... http://t.co/yJcDHC8kQz"
585299183122456576,2015-04-07 04:32:54,"PRESSEMEDDELELSE, København den 7. April 2015,

YAHYA HASSAN NY KANDIDAT FOR NATIONALPARTIET

Digteren Yahya... http://t.co/MXcmqf7gwe"
584791274982486016,2015-04-05 18:54:39,"Delt fra Kashif Ahmad:

Måske man skulle sende Henriksen til Gaza i et år med familien. Hvis han overlever, kan... http://t.co/A55YKZxbOy"
584709141362565120,2015-04-05 13:28:17,"RT @KashifAhmadDK: ""DF foreslår markant stramning af regler for familiesammenføringer"" -sikke en medmenneskelighed #dkpol 
Læs mere her: ht…"
584709124069400576,2015-04-05 13:28:13,RT @KashifAhmadDK: Klaus Rifbjerg hvil i fred - en ære at arbejde sammen med dig i 2006. Stort tab for Danmark og menneskeheden #Rifbjerg #…
584097304614952960,2015-04-03 20:57:04,"Hvis de kommer til Danmark, skal de arbejde! :-)

Nationalpartiet har brug for din hjælp til at nå i mål snart.... http://t.co/fbb44zaYcS"
584021046409461760,2015-04-03 15:54:02,Nationalpartiets formand Kashif Ahmad  er i TV 2 NEWS for at kommentere på Konservatives udmeldinger om... http://t.co/z8hB0Ax0p0
584017373507821568,2015-04-03 15:39:27,RT @KashifAhmadDK: Skal i @tv2newsdk omkring kl. 18 for at kommentere på @KonservativeDK udmeldinger om Kristendommens rolle i bl.a. folkes…
583632089792253952,2015-04-02 14:08:28,"Send en vælgererklæring til Nationalpartiet direkte her: 
http://t.co/VaHTCWMIlq

#Nationalpartiet... http://t.co/vRq50a4nm3"
583592961314660353,2015-04-02 11:32:59,"""Vi bruger Dannebrog til at danne bro,"" Kashif Ahmad. 

Send en vælgererklæring til Nationalpartiet direkte her:... http://t.co/sXJkonslcE"
583393115907710976,2015-04-01 22:18:52,"RT @dr2deadline: ""Vi bruger Dannebrog til at danne bro"": @KashifAhmadDK #dr2deadline #dkpol"
583393108580249600,2015-04-01 22:18:50,"RT @dr2deadline: ""@YhYahyahassan er vor tids H.C.Andersen"": @KashifAhmadDK #dr2deadline #dkpol"
583356992024117249,2015-04-01 19:55:19,"RT @KashifAhmadDK: Se med på DR2 kl. 22.30 i @dr2deadline, når @Nationalpartiet gæster Adam Holm: https://t.co/laoHKqEPz6 #dkpol @dr2tv"
583355414483374080,2015-04-01 19:49:03,Se med på DR2 Deadline - DR kl. 22.30. Adam Holm er vært. http://t.co/AtTwfSTMx9
583325349766922241,2015-04-01 17:49:35,"Se med direkte i aften, når Nationalpartiets debatterer danskhed &amp; indvandring med Dansk Samling. Det er @dr2deadline live kl. 22.30 #dkpol"
583234834081964032,2015-04-01 11:49:55,"Skal den ikke-vestlige indvandring standses, eller skal vi bare tale pænere til hinanden?

Ræson har inviteret... http://t.co/RelAD6WQJK"
582841783303823361,2015-03-31 09:48:04,"Jeg bliver ærlig talt noget harm over historier som disse. En gravid kvinde, bliver overfaldet, når hun skal... http://t.co/BZbAsfnFLP"
582600686086524929,2015-03-30 17:50:02,"Det var helt rart, at der allerede i dag er flere partier, som går ind i denne sag. 
Nationalpartiet mener... http://t.co/naJyEDHapu"
582226194696802304,2015-03-29 17:01:56,"Rigtig mange efterlyser deres vælgererklæringer, som desværre tager sin tid at få godkendt af kommunerne. Hvis... http://t.co/eKCR4gj8og"
582130243508379649,2015-03-29 10:40:40,"I juni 1980 vedtog de dengang ni lande, der var medlem af det europæiske fællesskab, Venedig-erklæringen. Man... http://t.co/hshEEBbPMI"
581824303756378113,2015-03-28 14:24:58,"1500 civile palæstinensere blev dræbt i Gaza i 2014, her af 550 børn, Ifølge FN. 
Endnu engang har vi i Vesten... http://t.co/TLE0iGRaV8"
581537173012230144,2015-03-27 19:24:01,"Hermed status på vælgererklæringer! 

Total: 15.142 - Godkendte: 8.560

Vi er snart i mål, men mangler de sidste... http://t.co/x6MyzwYJm3"
581506899536924672,2015-03-27 17:23:43,Status på vælgererklæringer - støt os med de sidste her: http://t.co/VaHTCWMIlq og del gerne! #vierdanmark http://t.co/yh3hUckWyz
581446725744889856,2015-03-27 13:24:36,JA til ligebehandling! #dkpol http://t.co/bBZTGiLHGm
581414858626703361,2015-03-27 11:17:59,Nationalpartiet er med til Danmarks største JA! til ligebehandling. Sammen kan vi spille en rolle mod... http://t.co/Ofb8aTaxCo
581352430094389249,2015-03-27 07:09:54,Se Nationalpartiets Formand Kashif Ahmad fortælle bl.a. om Claus Riskjær har kontaktet partiet og om status på... http://t.co/orf3zhMsQT
581120131264172033,2015-03-26 15:46:50,"Gense Formanden Kashif Ahmad for Nationalpartiet i Deadline - DR hos Adam Holm, hvor han fortæller drømmen om det... http://t.co/tYriL4Oz2N"
580811494033612800,2015-03-25 19:20:25,"OBS: På grund af en teknisk fejl i vores online  vælgererklærings-system, er de sidste ca. 36 timers udfyldte... http://t.co/edgTGP09au"
580742331894206464,2015-03-25 14:45:36,Forsiden af den aktuelle @RetorikMag - temaet er danskhed http://t.co/zJ0Vt8fLIU @tv2politik @KashifAhmadDK #dkpol http://t.co/kBdvoG51ca
580728574824439808,2015-03-25 13:50:56,Nationalpartiets politiske mål er også partiets vigtigste redskab: en debatkultur der samler alle etniciteter... http://t.co/zbd81mjLz8
580709615643594752,2015-03-25 12:35:36,"@Smarku11 Status er samlet over 15.000, heraf over 8.000 godkendte modtaget retur."
580709436274118656,2015-03-25 12:34:53,RT @RetorikMag: Har I set det nye magasin med Nationalpartiets formand Kashif Ahmad på forsiden? #retorikmagasinet @Nationalpartiet @Kashif…
580682139068456960,2015-03-25 10:46:25,"En måling foretaget af Megafon for Politiken og TV 2 viser, at knap hver anden borger er decideret utilfreds med... http://t.co/sBo59Au0gj"
580448628315144192,2015-03-24 19:18:31,RT @Gitte_Seeberg: Lad os fokusere på NSA og Snowdens afsløringer frem for Muhammed-tegninger. Langt vigtigere kamp http://t.co/s4H7i0IDgq …
580396858427748354,2015-03-24 15:52:48,"RT @KashifAhmadDK: Hvis du kan læse det her, kan du også gennemskue denne kampagne. Det' en ommer! @tv2politik @tv2newsdk #dkpol http://t.c…"
580396448119988224,2015-03-24 15:51:11,"Interessant kampagne :-)

Behovet for Nationalpartiet i dansk politik er større end nogensinde og vi er snart i... http://t.co/8i3uifBjNN"
580339107869642752,2015-03-24 12:03:20,"Socialdemokraternes nye kampagne er et Danmark, hvor vi skal møde folk udefra med dyb skepsis. 

Statsministeren... http://t.co/UZKF9tHvuG"
580277352183271424,2015-03-24 07:57:56,"@MichaelSchoet har skrevet om os - stor opbakning, tak for ordene, vi er snart i mål! https://t.co/lsTJiWod0O @tv2newsdk @tv2politik #dkpol"
580273494094716928,2015-03-24 07:42:36,"Vi er glade for den brede opbakning blandt borgerne. Tak til Michael Schøt, som får ordet. Del gerne:

Hey det... http://t.co/3IYnnepebJ"
580075289964883968,2015-03-23 18:35:01,"RT @KashifAhmadDK: Interessant kampagne, der hitter på de sociale medier :-) giv os en underskrift her: http://t.co/rHunvpvarC #dkpol http:…"
579954509469917184,2015-03-23 10:35:04,"Hvis du kender nogen, der har ondt i maven over den “massive tilstrømning” af udlændinge, så del gerne denne... http://t.co/4sm3btT8e5"
579941449124438016,2015-03-23 09:43:10,"@Nationalpartiet i @DebattenDR2 forleden- med @Spolitik nye kampagne, er det nu svært at skelne mellem V, O og A. http://t.co/JlTNTQyOp6"
579708727156195328,2015-03-22 18:18:25,"Efter Debatten - DR forleden og Socialdemokratiets nye kampagne, kan det være svært at skelne mellem V's og A's... http://t.co/10vXp5DJAg"
579565599556263936,2015-03-22 08:49:41,RT @KashifAhmadDK: Regeringen trækker indvandrerkortet - heksejagten er igang. @tv2politik @tv2newsdk #dkpol @Nationalpartiet http://t.co/F…
579560076630978560,2015-03-22 08:27:44,Regeringen trækker indvandrerkortet - heksejagten er igang og Socialdemokraterne melder sig ind i kampen om... http://t.co/gc9fARBnTB
579239006468227072,2015-03-21 11:11:55,RT @KashifAhmadDK: Desværre får @Nationalpartiet stadig mange beskeder som disse. Beskeden taler sit eget sprog. @tv2politik #dkpol http://…
579192498091900929,2015-03-21 08:07:07,"Vi får løbende beskeder der minder om denne. Beskeden taler sit eget tydelige sprog. 

Nationalpartiet vil... http://t.co/AcQhJss4yN"
578847170037739520,2015-03-20 09:14:54,"Jeg deltog i Debatten - DR hos Clement Kjersgaard i går og jeg er målløs og chokeret over, at Martin Geertsen fra... http://t.co/sZR3MuHfm3"
578656279889108992,2015-03-19 20:36:22,"RT @KashifAhmadDK: Jeg er målløs &amp; chokeret over, at Geertsen V &amp; Minister Sareen B, for åbent skærm blåstempler diskrimination! @DebattenD…"
578653254789267456,2015-03-19 20:24:21,"RT @hornhave: @Nationalpartiet:""Nedlæg integrationsministeriet og flyt udfordringerne derhen hvor de hører til."" Spændende! #nationalpartie…"
578619044187791360,2015-03-19 18:08:25,Følg med direkte kl. 20 på DR2! http://t.co/bFoJy0aQie
578601346233946112,2015-03-19 16:58:05,"Vi lancerer vores Integrationspolitik i aften kl. 20.00 online, samtidig med @KashifAhmadDK er i @DebattenDR2 #dkpol @tv2newsdk @tv2politik"
578599972259643392,2015-03-19 16:52:37,RT @CKjersgaard: I aften i @DebattenDR2 om integration bl.a.: @manusareen vs. @KashifAhmadDK #dkpol #dkmedier
578588033647128576,2015-03-19 16:05:11,"Regeringen kom i går med det 22. integrationsudspil siden 1999.
Desværre igen med en masse teori og valgsnak og... http://t.co/wtg8un3R3Q"
578526870397923328,2015-03-19 12:02:09,"Hør Nationalpartiets mening om Regeringens 22. integrationsplan siden 1999, når vores Formand Kashif Ahmad gæster... http://t.co/Vg498cbPIX"
578141273950957568,2015-03-18 10:29:55,RT @KashifAhmadDK: 23. Integrationsudspil er endnu mere symptombehandling &amp; uden konkret indhold. Spørgsmålet er hvordan alle skal bidrage?…
577791542162653185,2015-03-17 11:20:13,"""Retorikken er forkert og ytringsfriheden er ikke truet.""

Se et simpelt, men fornuftigt indspark fra L.O.C., som... http://t.co/vUEzoQjXda"
577441594233610241,2015-03-16 12:09:39,Se med når Nationalpartiets Formand Kashif Ahmad gæster TV-programmet Monte Carlo på DR3 i aften kl. 22.00 live.... http://t.co/JA6yQUlMXG
577059259109752832,2015-03-15 10:50:23,"""Jeg er fra Nørrebro og jeg støtter dem,"" Michael Schøt.

Gense den fantastiske tale af Schøt fra... http://t.co/C5INkLMDYS"
576797513728024576,2015-03-14 17:30:18,"RT @KarinaMimoun: @Nationalpartiet i vores digiverden med NemId og alt det der, så er det her så old school :-)"
576767960867581952,2015-03-14 15:32:52,Flere af Nationalpartiets medlemmer deltog i fredsringen rundt om Synagogen i København. Her ses Formanden Kashif... http://t.co/04OIr2KzIS
576690166934466560,2015-03-14 10:23:44,"@KarinaMimoun Så bliver du næsten nød til at lave en ny, som så skal godkendes igen og tilbage til os. Ellers tæller den desværre ikke :("
576341959670939648,2015-03-13 11:20:05,"En hilsen fra Mikael Borup-Nielsen fra Nationalpartiet, som ønsker jer alle en god weekend.

Udfyld en... http://t.co/SgLYsOw4v9"
575699734511423488,2015-03-11 16:48:07,"Vi er klar til Folketingetsvalget i morgen…

Valget kan være lige om hjørnet og vi har derfor stærkt brug for din... http://t.co/f9XyuOrdMC"
575268840440881153,2015-03-10 12:15:54,"Hvor er vi blevet narret og ført ind i en blindgyde.

Gennem ti år har vi købt præmissen om, at det handlede om... http://t.co/ZVMz5J7x0V"
574954312582955010,2015-03-09 15:26:04,"Formanden Kashif Ahmad  holdte i dag oplæg på Rødding Højskole i det Sønderjyske, hvor nyhedsmagasinet Ræson og... http://t.co/319P7Wkzko"
574850674032275456,2015-03-09 08:34:15,"Det er gode nyheder, at politikere nu skal tale sandt.

Forhåbentligt giver det et mere reelt billede og større... http://t.co/fTx0aYQsHR"
574629154299187200,2015-03-08 17:54:01,"Kvinder er fundamentet for et sundt samfund.

Nationalpartiet ønsker alle en god kvindernes kampdag. 

Her en... http://t.co/vPNQHeuDEb"
574578447575609344,2015-03-08 14:32:31,"Kvinder er fundamentet for et sundt samfund.

Nationalpartiet ønsker alle en god kvindernes kampdag. 

Her en... http://t.co/4YLtibA7rX"
574234998334754817,2015-03-07 15:47:47,Der er mere elegante måder at lære skoleelever om demokrati og ytringsfrihed på end ved at vise... http://t.co/Tp6nMOxvrV
574152470093500416,2015-03-07 10:19:50,Netto resultatet af denne form for marginalisering medfører kriminalisering og radikalisering. Det er også... http://t.co/tXCqaFXRPu
573926766265438210,2015-03-06 19:22:58,"RT @Thomas_Rohde: Fredag aften. @Nationalpartiet går all Caps Lock på @KonservativeDK, @DanskDf1995 og MULIGVIS @Spolitik #dkpol http://t.c…"
573923348905877506,2015-03-06 19:09:24,"SKOLEFORSLAGET FRA KONSERVATIVE, DANSK FOLKEPARTI OG MULIGVIS SOCIALDEMOKRATERNE, KAN SAMMENLIGNES MED... http://t.co/uquDyqoxAD"
573847760316821505,2015-03-06 14:09:02,@Jona_Gra Samlet set ca. 13000 og godkendte modtaget ca 7000.
573765510124421120,2015-03-06 08:42:12,"Valget kan komme snart! Udfyld en vælgererklæring nu via dette link og del gerne:
http://t.co/OOl9Ngq7fH
#Nationalpartiet #vierdanmark"
573763211410939904,2015-03-06 08:33:04,"Henriksen &amp; @DanskDf1995 skal tvinges til undervisning i Islam, Muhammad, Menneskerettigheder i Palæstina og homoseksualitet #dkpol"
573762302098284545,2015-03-06 08:29:27,"Selvfølgelig skal der undervises i tegningerne, ligesom der skal tvinges til undervisning i Breivik, DNSB, Stop... http://t.co/Kd1hNYhV4z"
573468750042828800,2015-03-05 13:02:59,Jensen: Politikere taler for negativt om indvandrere - det har de sådan set gjort i mange år http://t.co/aTpBl8sw2I @tv2newsdk #dkpol
573468422207594496,2015-03-05 13:01:41,RT @skrogh85: @Nationalpartiet det er jo helt absurd. skal indvandrere nu også til at være veluddannede og stjæle vores job her også.  ohh …
573468355857891329,2015-03-05 13:01:25,RT @MarkieOh: @alternativet_ er utrolig tæt på spærregrænsen i 1. måling. Husk at støtte @Nationalpartiet også! #udafboksen #dkpol http://t…
573442362359316480,2015-03-05 11:18:07,"Glem alt om pakistanske taxichauffører og tyrkiske grønthandlere. Indvandrernes børn får i stigende grad job, der... http://t.co/N8PAKFK0NX"
573092935689904128,2015-03-04 12:09:38,"Vi skal værne om de danske værdier. Desværre ser vi de skrækkelige konsekvenser af den diskriminerende tone, som... http://t.co/y6bz30PvCx"
572429579421396992,2015-03-02 16:13:41,"Formanden for Nationalpartiet Kashif Ahmad holder oplæg på Rødding Højskole, hvor nyhedsmagasinet Ræson og... http://t.co/EZ5RHnKawR"
570611337086312448,2015-02-25 15:48:38,"Det er med stor sorg, at Nationalpartiet må meddele, at en af vores kære medlemmer og kommende kandidat Madi... http://t.co/VVeMrRmNnR"
570299432794779649,2015-02-24 19:09:15,"""Ytringsfriheden er jo altid under pres. Det vil ytringsfriheden altid være i sagens natur. Men den er jo ikke... http://t.co/JGRw7WXgce"
570201998043312128,2015-02-24 12:42:04,10 partier står på stemmesedlen ved det kommende valg. Med din hjælp kan Nationalpartiet blive det 11. parti.... http://t.co/8Pz5QiuBoo
569966155248603136,2015-02-23 21:04:55,RT @SouhaAlMersal: @Nationalpartiet mangler kun få vælgererklæringer! Skriv under nu #dkpol
569942080304386048,2015-02-23 19:29:15,"RT @Chaotica42: Så mangler vi bare lidt flere vælger erklæringer til @Nationalpartiet #dkpol
Skriv under her: http://t.co/sCpXXRdsgs"
569942004794306562,2015-02-23 19:28:57,RT @sofierye: @runelanghoff @Nationalpartiet Done! #dkpol http://t.co/pUSrBqNOf6
569941859096793089,2015-02-23 19:28:22,"RT @runelanghoff: Hey skriv lige under for @Nationalpartiet, de fortjener også chancen ved et folketingsvalg. Pærenemt her: https://t.co/p5…"
569935678877933568,2015-02-23 19:03:49,"One down, one more to go! 

Nationalpartiet ønsker Alternativet &amp; Uffe Elbæk tillykke med opstillingen! 

Vi er... http://t.co/ZeIcDgdCi2"
569854043113308160,2015-02-23 13:39:25,Dansk Folkeparti beskylder ofte muslimer for at have middelalderlige værdier. På flere områder er danske muslimer... http://t.co/LpUeZZp02Y
568866124487659521,2015-02-20 20:13:47,"Har Rudy Giuliani studeret retorikken blandt politikere i Danmark?

Det skulle man tro - Giuliani mener at Obama... http://t.co/uQCzy0YXg6"
568435663172988928,2015-02-19 15:43:17,"Al-Qaeda og IS er ikke religiøse ledere, som de selv påstår, de er terrorister. 

Islamisk Stat dræber flere... http://t.co/EzIKFNaAFb"
567413634666889218,2015-02-16 20:02:07,I aften stod Danmark sammen  til mindehøjtideligheden på Østerbro. Denne fællesskabsfølelse er nøglen til et... http://t.co/wMTzN9x8qV
567299395285450752,2015-02-16 12:28:10,"Vi skal fordrive frygten med sammenhold og fællesskab. 

Nationalpartiet deltager i aftenens mindehøjtidelighed... http://t.co/4JPBRFw2IG"
