id,created_at,text
636854633311420416,2015-08-27 10:55:51,"RT @SBremer: Ifølge @kristian_jensen arbejder regeringen efter at sende F16 tilbage ""i løbet af 2016"" #dkpol"
636854626877370368,2015-08-27 10:55:49,"RT @SBremer: Møde i Udenrigspolitisk Nævn slut: F-16-flyene trækkes hjem 1.okt, siger @kristian_jensen. Uvist hvornår de skal tilbage #dkpol"
636832367668273152,2015-08-27 09:27:22,RT @SexogSamfundDK: Gen.sekr @BjarneBChristen: Godt du tør tale om sex @Kristian_Jensen http://t.co/at05rtaQtM Vi arbejder også internation…
636832309765898241,2015-08-27 09:27:09,RT @beritbasse: Greenland Min Frgn Affairs to DKambassadors: 'Relation wth DK unique &amp; I share the growth agenda of @Kristian_Jensen http:/…
636796507350507520,2015-08-27 07:04:53,RT @ThDanielsen: Klar til start #dhl2015 http://t.co/nYzXQDvPrj
636553514123198465,2015-08-26 14:59:19,Education &amp; family planning key to development Met today w H.R.H. Crown Princess Mary of DK and dr. @BabatundeUNFPA http://t.co/kw6EHIiDmY
636493293489115137,2015-08-26 11:00:01,.@erling1956 @tobiasholst @CarolineKofahl ja selvfølgelig går jeg ind for #TTIP Det giver flere varer og bedre priser til forbrugerne #dkpol
636486841051553792,2015-08-26 10:34:22,.@tobiasholst @CarolineKofahl toldmure skal ned over hele verden. Det vil skabe vækst og fremgang for I- og U-lande #dkpol #dkaid
636481705759649792,2015-08-26 10:13:58,RT @SexogSamfundINT: Hvorfor er det god idé at @Kristian_Jensen vil holde SRSR højt på den udviklingspolitiske dagsorden? Læs @AltingetUdv …
636480404766216192,2015-08-26 10:08:48,".@tobiasholst @Altingetdk #dkaid skal løfte flere formål: bekæmpe fattigdom, skabe sikkerhed, fremme dk-værdier, sikre vækst #dkpol"
636479537413492736,2015-08-26 10:05:21,"@GadMarie @mettemullerk @Altingetdk @FrandsenKasper dansk bistand går til at bekæmpe fattigdom, men gerne via danske virksomheder #dkaid"
636219507355328513,2015-08-25 16:52:05,Tak for godt møde m goodwill ambassadørerne. I gør meget for en fælles opgave: At gøre #Danmark større #dkpol http://t.co/ZtRg7XIHIG
636167991412027392,2015-08-25 13:27:23,"RT @sorenpind: Godt møde med Politiforbundets Hovedbestyrelse - tak for værtsskab og go' snak om Europol, ressourcer mm @ClausOxfeldt #dkpol"
636147669380005888,2015-08-25 12:06:38,Deeply concerned by 20 yrs sentence to #Sentsov &amp; whole process in Sentsov/Kolchenko trial Worrying trend of cases in Russia #dkpol #Ukraine
636111562760134657,2015-08-25 09:43:09,"RT @GramSwg: #USA er garanten for DK's sikkerhed og #EU er kernen på det økonomiske område"" - @Kristian_Jensen @P1radio #dkpol #Verdenifølg…"
635903170036789248,2015-08-24 19:55:04,Deltager i @22Skammelsen om migrationsproblemerne. Se med om lidt #dkpol
635771638106202112,2015-08-24 11:12:25,RT @CarlHolst: Rammende udtryk fra @ClausHjortFrederiksen: Photoshop-økonomi. Vi mangler tre milliarder om året - men indfrier vores valglø…
635753187560062976,2015-08-24 09:59:06,Tak til ambassadørerne for en god dialog og udfordrende spørgsmål. Tak for jeres store arbejde for Danmark #dkpol https://t.co/TzKcb5I9xj
635752537791033344,2015-08-24 09:56:31,"Til lykke til Ukraine med uafhængighedsdagen. Danmark og Vesten vil fortsat støtte Ukraines frihed. З Днем Незалежності, Україно!"
635691296766717952,2015-08-24 05:53:10,Tankevækkende og velskrevet..... https://t.co/1JbinNe6cp
635372339274850304,2015-08-23 08:45:44,@ToreRHamming at det drøfter Danmark løbende med vores allierede
635356804650827776,2015-08-23 07:44:01,@hhmmm69 jeg tror at det er nemmere at finde han på trm.dk 😀
635103163016736768,2015-08-22 14:56:08,@emillykkejensen gerne :-)
635065251046813698,2015-08-22 12:25:29,"@emillykkejensen mavefornemmelse 😀 Nej, jeg laver ikke selv analyser, men gør det jeg tror på"
634993536753135616,2015-08-22 07:40:31,RT @emillykkejensen: #dkpol mentions i går - @kristian_jensen blev mest nævnt. #smdk http://t.co/sholbVK2qe
634827634036355072,2015-08-21 20:41:17,Glædeligt at danskerne bakker regeringen op og siger ja til fortsat deltagelse i Europol m.v. http://t.co/b9hwzEkxYz #stemJa #dkpol #eupol
634824652930596864,2015-08-21 20:29:26,@zepoodk @LarsNielsen1981 hvem foreslår at EU bestemmer DKs flygtningepolitik?? Ikke mig eller regeringen!! Afstemning handler om Europol
634740882936332288,2015-08-21 14:56:34,"Tak til @AndreasKamm1, @IBIS_dk @bornefonden og @BirgitteQ for at støtte ideen om at bekæmpe årsagerne til migration mere #dkpol #dkaid"
634738627965272064,2015-08-21 14:47:36,RT @BirgitteCPH: Go for it @Kristian_Jensen: the road to a #sustainable #Africa. @bornefonden hilser øget bistand til Afrika velkommen http…
634738365527666688,2015-08-21 14:46:33,@Rbodker @dkpolparrot min fejl rettet i eng. tweet. Er rettet nu til d. 3/12 😀
634737964313124864,2015-08-21 14:44:58,"DK to vote on #JHA opt-in on Dec 3. I &amp; govt will campaign actively for yes. Want to cooperate closer to combat crime, terror #dkpol #eupol"
634737750240047104,2015-08-21 14:44:07,@MadsBroberg hæ hæ. Ja. Retter straks
634729866601086977,2015-08-21 14:12:47,"@schacks @LarsNielsen1981 fejl igen. UK og Irland har også tilvalgsordninger. Giver DK ret, men ikke pligt til at samarbejde"
634696567191142400,2015-08-21 12:00:28,.@LarsNielsen1981 enig i at EU ikke skal bestemme over asylpolitikken. Derfor stemmer jeg ja. Det er nemlig slet ikke til afstemning d. 3/12
634687195287289860,2015-08-21 11:23:13,"DK stemmer om Europol mv 3/12 Om at gøre det sværere at være kriminel, mere trygt at være borger og lettere at være firma #stemJa #dkpol"
634626026312728576,2015-08-21 07:20:10,RT @Thomas_Rohde: Det er store @Kristian_Jensen-dag i morgenaviserne. Jeg har samlet til bunke her http://t.co/iCYqxNTl6N #dkpol http://t.c…
634617249026940928,2015-08-21 06:45:17,RT @AnneHSteffensen: God melding fra @Kristian_Jensen   om fokus på Afrika og DK skal fylde mere vækstmæssigt i verden. Se http://t.co/hwZa…
634615882422091776,2015-08-21 06:39:51,"RT @politikodk: Er det ikke...? Jo, det er morgenposten. Med:

5 pointer fra @Kristian_Jensen's stævnemøde med morgenaviserne

http://t.co/…"
634606688998424576,2015-08-21 06:03:19,"RT @kasperhyllested: Helt rigtigt, at @kristian_jensen satser på eksport til Sydtyskland. Kæmpe potentiale for meget mere! #dkpol #dkøko ht…"
634599424640057344,2015-08-21 05:34:27,RT @IBIS_dk: Positivt at @Kristian_Jensen vil bekæmpe årsager til #flygtninge og migration. @vagnibis i @tv2newsdk  #dkaid #dkpol
634482986226974720,2015-08-20 21:51:46,"DK har brug for dialog med Rusland, både for at påvirke ifht. Ukraine ol. og for at samarbejde om Østersøen mm http://t.co/VqwgnberAZ #dkpol"
634476022868668416,2015-08-20 21:24:06,@JacobDP niks. Det var mikrofonen som røg ned. DR har nok en ekstra.....
634471405078360064,2015-08-20 21:05:45,"RT @SMSerup: @Kristian_Jensen i @dr2deadline ""hvis jeg gerne vil huskes for noget..."". Lidt tidlig (næsten tyvstart) på eftermæle:-) #dkpol"
634471297456701440,2015-08-20 21:05:19,RT @msalakim: Alle danskere kan være stolte af bistanden siger @Kristian_Jensen #dkaid
634451610555523073,2015-08-20 19:47:06,RT @fcmidtjylland: ⚽️❤️@TimSparv !!!!
634425540154404864,2015-08-20 18:03:30,RT @SouthamptonFC: VIDEO: The @fcmidtjylland squad arrives at St Mary's ahead of tonight's game. #saintsfc https://t.co/tgglCiIx9m
634419066753712128,2015-08-20 17:37:47,.@BenjaminElberth @AdamGronholm @astridhaug @Kulturmin Brugte Periscope d. 13/7 som UM fra FN møde i Addis. Men dejligt at KUM nu er med 😉
634335964106752000,2015-08-20 12:07:33,RT @politikodk: .@Kristian_Jensen: Rusland skal løslade estisk betjent nu http://t.co/B1gCJitFX8 #dkpol
634017832628539392,2015-08-19 15:03:25,RT @svendolling: Kom til Eksportdag i Kolding den 22/9. Mød udenrigsministeren og eksportrådgivere fra hele verden. #dkeksport #dkbiz http:…
634007081260032000,2015-08-19 14:20:42,Danmark i top på liste over frie lande: http://t.co/8mm3CSAPEn Vigtigt at holde fokus på personlig og økonomisk frihed #dkpol
633982139982311424,2015-08-19 12:41:35,Agree w @FedericaMog clear violation of internat law. Urge #Russia to immediately #FreeKohver http://t.co/AVZmvDymVT @MarinaKaljurand #dkpol
633891138496278528,2015-08-19 06:39:59,Verdens har brug f dansk hjælp. 60 mill. mennesker på flugt. Stort tak til danske nødhjælpsarbejdere #WorldHumanitarianDay #ShareHumanity
633750163555614721,2015-08-18 21:19:48,Visit to Greenland 😀 #dkpol #glpol http://t.co/KShvaLIBxw
633628739767828480,2015-08-18 13:17:18,"Godt besøg i Nuuk, glad for at mødes m @VQujaukitsoq @AndaUldum, Kruse oa. Bekræftet vores tætte bånd #dkpol #glpol http://t.co/wpzoCaxtq0"
633271785992142848,2015-08-17 13:38:54,.@cbangmoller @raesondk Enig. Er netop Grønland om bl.a. det emne. Men klima er også erhvervspol &amp; mulighed for DK cleantech #dkpol #COP21
633243188011077632,2015-08-17 11:45:15,Congratulations @jokowi &amp; Indonesian people on 70th Independence Day! See u at DK State visit later this year @DubesDenmark @Portal_Kemlu_RI
633163767916929024,2015-08-17 06:29:40,"On my way to #Greenland, first visit as FM. Arctic strategically important to DK &amp; Kingdom #Arctic #dkpol  #glpol"
633163649339772929,2015-08-17 06:29:12,RT @evl_dk: På vej til #Nuuk. @kristian_Jensen møder @VQujaukitsoq @AndaUldum #Karl-Kristian Kruse m.fl. #dkpol #glpol
632851101612687360,2015-08-16 09:47:15,@SimonDyhr vi er nået langt i at bekæmpe fattigdom samt nå andre #MDG. Nu skal vi videre mod #SDG #dkaid #dkpol 2/2
632850856887644161,2015-08-16 09:46:16,".@SimonDyhr Danmark kan være stolt over at være blandt kun 5 lande, som når FNs målsætning om bistand. Det er flot og 1/2 #dkpol #dkaid"
632835453750767616,2015-08-16 08:45:04,Kan se at #GlobalCitizen har fået øje på Danmark og roser vores opfyldelse af FNs bistandsmålsætning #dkaid #dkpol http://t.co/UqAGPKmCU5
632195846625492992,2015-08-14 14:23:30,Worried by intensified violence in Donbas. Harassment of OSCE &amp; international presence unacceptable #Ukraine #OSCE #dkpol
631869887015723008,2015-08-13 16:48:15,.@GlblCtzn Thank you@glblctzn.We hear you! Ready to confirm DK’s commitment to 0.7% in ODA to reach #SDGs and support #LDCs
631803693831221248,2015-08-13 12:25:13,"Had a great meeting with amb. @rufusgifford on DK-US cooperation: supporting #TTIP, fighting ISIL and combating climate change #dkpol"
631778773642383360,2015-08-13 10:46:12,".@BoergeOf61 @JMchangama jeg mener ikke, at tros- og ytringsfrihed samt demokrati og fair rettergang afhænger af bopæl el. opvækst #dkpol"
631733992346288128,2015-08-13 07:48:15,RT @PeterKirkegaard: UM @Kristian_Jensen besøger Iran med danske virksomheder når/hvis sanktioner lettes. Stort marked venter http://t.co/O…
631733841720442880,2015-08-13 07:47:39,".@JMchangama Vi lægger ikke skjul på, hvad vi mener om menneskerettigheder - heller ikke i Iran #dkpol #dkaid"
631713864107823104,2015-08-13 06:28:16,"RT @jppolitik: Når programmet tillader det, skal @Kristian_Jensen og dansk erhvervsliv en tur til Iran http://t.co/7aQ8BBP4Jh #dkpol"
631365869923377152,2015-08-12 07:25:28,Er glad for Amnesty's konklusion: lad voksne bestemme over egen krop http://t.co/uS7lLlnTNS Lad os fokusere på at stoppe trafficking #dkpol
631162496355844096,2015-08-11 17:57:20,RT @WFP_DK: Godt gået! #DK er blandt de top 5 bidragsydere til #WFP's arbejde! @UM_dk @Kristian_Jensen #dkaid #UN70 http://t.co/YyevkTjUsZ
630814428783640576,2015-08-10 18:54:14,Dejligt med endnu en sejr og fuld pointhøst til @fcmidtjylland Flot start på sæsonen en gang #aabfcm #sldk
630803968403353600,2015-08-10 18:12:40,"Hæ hæ - jeg kunne godt tænke mig at se reaktionen på Rådhuspladsen, hvis Politiken skulle flytte ud :-) #dkpol  https://t.co/z1r2DjkVd4"
630368730967633920,2015-08-09 13:23:11,"RT @sorenpind: Kontant kurs over kriminelle, der tager sig selv til rette i det offentlige rum http://t.co/mz4RZ4891G"
629906234037153792,2015-08-08 06:45:23,Happy Birthday from Denmark to @asean! Major achievements since it's establisment 48 years ago. Great to work with you #ASEAN
629672666887290880,2015-08-07 15:17:17,Venstres seje løbehold efter sommergruppemødet #dkpol http://t.co/rvrtc4m6EW
629530038141063168,2015-08-07 05:50:31,@lars_ole jeg vil hellere modtage deres landbrugsvarer end deres flygtningestrømme. Men told aftales i EU. Vi har brug for samarbejde #dkpol
629412700045639680,2015-08-06 22:04:16,"Glædeligt, at færre dør under flugt. Lad os nu fokuserer på at bekæmpe årsagerne til migration #dkpol 
http://t.co/T0EiqWfeMj"
629033580677734400,2015-08-05 20:57:47,"RT @Torstenschack: Glæder mig over, at DF vil prioritere lavere skatter og afgifter - og ikke bare højere afgifter! http://t.co/IUPVkhg6C9 …"
628641767974379520,2015-08-04 19:00:51,@sebastiangoos så er jeg mere tryg 😀
628639720042549248,2015-08-04 18:52:43,"Bliver nødt til at stole på, at Jon Kyst oversætter artiklen korrekt, men jeg fastholder DKs krav i Arktis #dkpol https://t.co/NvykqYAPab"
628184783647019008,2015-08-03 12:44:58,RT @runewlarsen: Enighed om FN #Verdensmål. 1 times #dkbiz perspektiv fra @Radio24syv (15/7) med @Kristian_Jensen @GadMarie @hjornholm http…
627837689283391490,2015-08-02 13:45:44,RT @larsclilleholt: På TV2 kl. 19 i aften giver jeg interview om præsident Obamas nye klimaplan #dkpol http://t.co/wb5jeaiTcL
626469338502008832,2015-07-29 19:08:24,RT @UMBorgerservice: Rejsevejledningen for Tyrkiet er opdateret. Se hele rejsevejledningen her: http://t.co/ywEn15Zoxs
626404033788542976,2015-07-29 14:48:54,RT @runello: Valg på Færøerne 1. 9. 2015 - følg med på #farpol https://t.co/gTxzgFlJHh
626055536300150784,2015-07-28 15:44:06,Vigtigt at Tyrkiet og PKK fortsætter fredsforhandlinger og at kurderne fortsat er en del af alliancen mod ISIL http://t.co/ujaIQtgLPO #dkpol
624648338353340416,2015-07-24 18:32:23,Great news! WTO has made a new agreement to expan free trade for IT products for aprox. 1000 bil. USD #freetrade #dkpol #WTO
623472027056402432,2015-07-21 12:38:09,RT @StemLAURITZEN: Glæder mig til at møde SKATs narkohund Lana der dag har sniffet sig frem til 9.999.000 smuglercigaretter http://t.co/2OF…
623169655939670017,2015-07-20 16:36:38,I strongly condemn the terrorist attack in #Suruc #Turkey. My thoughts are with the victims &amp; family We must stand together and fight terror
623167554547286016,2015-07-20 16:28:17,Glad to see great support for new #EU action plan for Human Right https://t.co/GbreTSHWDt
623166583704264704,2015-07-20 16:24:26,"På vej videre fra #FAC møde i Bruxelles. God drøftelse af Iran, Libyen og især Tunesien. Vigtigt at EU hjælper med støtte og frihandel #eudk"
623163516724375552,2015-07-20 16:12:14,"RT @PHammondMP: Positive 1st meeting w/ new Danish foreign minister @Kristian_Jensen. Discussed #NATO, #extremism &amp; #EUReform http://t.co/d…"
623040494155755520,2015-07-20 08:03:23,"RT @edgarsrinkevics: Hosting Nordic- Baltic FMs coordination before #EU #FAC, welcome new colleagues from Estonia @MarinaKaljurand &amp; Denmar…"
623040248533110784,2015-07-20 08:02:25,"Pleasure to meet @FedericaMog, congrat her on #Iran. Also met Nordic-Baltic friends #dkpol #FAC #eupol http://t.co/GgdkmeQcpa"
622856063159812101,2015-07-19 19:50:32,.@ThereseBirch jeg håber at din vurdering af #dkpol er bedre end af #sldk 😉 Guld til #fcmidtjylland igen 😀
622755211426287616,2015-07-19 13:09:47,"Wheels up for my first #FAC meet. Important topics: Iran, Tunesia, Libya Human Rights etc. Also bilaterals w EU colleagues #dkpol #eupol"
622439693330812928,2015-07-18 16:16:01,RT @nboserup: Derfor ønsker jeg @Kristian_Jensen og kolleger tillykke med aftalen i Addis #dkaid #dkbiz #FFD http://t.co/Y9BYGWxj4n http://…
622439131377967104,2015-07-18 16:13:47,RT @ABAICCProject: .@TheWorldPost : The #ICC Deserves Better - #JusticeMatters http://t.co/9L2hv1oJuk @MZZRS @Kristian_Jensen @CyprusMFA @M…
621418344562954240,2015-07-15 20:37:33,RT @undispatch: #FFD3 outcome document signed. A BIG step to taking practical measures to eradicate extreme poverty -&gt; http://t.co/LWYGE9Ta…
620898271083524096,2015-07-14 10:10:58,Pleased to see the #Iran nuclear deal. Important that Iran now delivers on its promise #IranTalks
620830757494345728,2015-07-14 05:42:41,RT @SuneHein: God resultatorienteret politik af UM @Kristian_Jensen. I landenes og virksomheders interesse med effektiv #skat adm. http://t…
620829667956772864,2015-07-14 05:38:21,RT @BjarkeMoeller: Helt ude i skoven at sammenligne Agreekment med Versaillesfreden efter 1. Verdenskrig. Klog kommentar af Uffe http://t.c…
620701808915292160,2015-07-13 21:10:17,"RT @LKeinicke: @BosseStine synes nu twitter var sjovere i gamle dage, dengang folk havde humor og ikke var så forargede @Kristian_Jensen  @…"
620682010227556352,2015-07-13 19:51:37,@JetteDitlev jeg synes at det er synd for dig hvis du ikke forstår humor på Twitter. @berlingske @BennyEngelbrech
620681468361244672,2015-07-13 19:49:28,RT @mfaethiopia: .@DrTedros @Kristian_Jensen emphasized the importance of cooperation to tracking human trafficking networks to address the…
620678106030952448,2015-07-13 19:36:06,@mattiastesfaye beklager. Ingen Tesfaye til mødet i Addis 😕
620676490112442372,2015-07-13 19:29:41,".@berlingske jeg vil foreslå, at vi sender @BennyEngelbrech som særlig hjælpepakke til Grækenland.... 😉 #dkpol"
620632247083880448,2015-07-13 16:33:53,"RT @globaltfokus: .@Kristian_Jensen at #FFD3: ""Let's share a dream of a world without poverty and make the dream a reality"" #dkaid"
620631863841964037,2015-07-13 16:32:21,RT @hjornholm: .@Kristian_Jensen ønsker at styrke udviklingslandenes skatteopkrævning og deres stemme i skattespørgsmål - har 10 mio DKK me…
620631835631054848,2015-07-13 16:32:15,"RT @hjornholm: Handel, investeringer vejen til udvikling, lad os sikre at markedet arbejder for alles bedste siger @Kristian_Jensen v #FFD3…"
620607912382173189,2015-07-13 14:57:11,Message to the UN summit in Addis: Private investment is needed for reaching the Sustainable Development Goals #FFD3 http://t.co/kLhURQ9MMH
620606571920408576,2015-07-13 14:51:51,"RT @hjornholm: @Kristian_Jensen taler ved #FFD3 i Addis, starter m fokus på FNs #verdensmål for bæredygtig udvikling - godt, de sikrer vore…"
620604276629458945,2015-07-13 14:42:44,DIREKTE på #Periscope: UN conference on Financing  https://t.co/hubS4NUure
620598571189059584,2015-07-13 14:20:04,I am to give my speach i Addis Ababa in fre minutes. Follow on #Periscope #dkaid #FFD3
620560473700868096,2015-07-13 11:48:41,.@MarieTorp ikke endnu. Men følg med på #Periscope omkring 17.15 til 18.00 @hjornholm #FFD3 #dkaid
620559380921106432,2015-07-13 11:44:20,"RT @NiliMajumder: ""@Denmark_UN:DK foreign minister @Kristian_Jensen meets Ban Ki-moon2discuss #FfD3 #SDGs &amp;cooperation b/w DK &amp;the #UN http…"
620509133117202432,2015-07-13 08:24:40,Denmark have joined a new PPP for Sustainable Development Investment Partnership. Good to see that the Gates foundation has joined too #FFD3
620494051519893504,2015-07-13 07:24:44,In place at the opening of #FFD3 in Addis Ababa. Hoping for a strong outcome on financing development #dkaid http://t.co/XN6Jgvdxmb
620223233980297216,2015-07-12 13:28:36,RT @ditmirbushati: Strongly condemn terrorist attack on Italian consulate in #Cairo. Solidarity with #Italy &amp; Italian people &amp; diplomats. c…
620222990907781120,2015-07-12 13:27:38,.@CKjersgaard hvornår er det blevet demokrati at kræve at andre betaler uden modkrav? Hvad m demokratiet i fx Finland? #grexit @nvillumsen
620163618458464256,2015-07-12 09:31:43,RT @hjornholm: Sporskifte i udviklingsbistanden @Kristian_Jensen #dkaid #FFD3 #dkpol @politiken http://t.co/okDsOZJxi7
619854870091288576,2015-07-11 13:04:52,"Remember #Srebrenica DK remains committed t reconciliation, reg stability and European integration of Western Balkans
http://t.co/Vhe2dKTBbr"
619779127143440384,2015-07-11 08:03:53,RT @h_andersen: Hukommelsen hos S-krigerne her på Twitter er godt nok kort. Vildt at der skal så lidt sommervarme til at gøre dem så kulret…
619778923937832960,2015-07-11 08:03:05,RT @IBIS_dk: .@BlomqvistMorten: @Kristian_Jensen deltager i sejt #FFD3 side-event med @IBIS_dk partner @TaxJusticeNet Africa. http://t.co/I…
619778425071382528,2015-07-11 08:01:06,"@NJEN5EN DK vurder selv risikoscenarier ved lande. Afhænger af situation. Borgerservice ændrede vurdering efter UK, men før Sv og No."
619516654003847169,2015-07-10 14:40:55,@Etanithat @Mads_Kjeldgaard 1) jeg viste begge kort 2) hverken jeg eller @MadsRorvig har lavet kortene. Der har DR!
619491681591816192,2015-07-10 13:01:41,"RT @UNDP_Danmark: .@Kristian_Jensen ""DK vil arbejde for ambitiøs finansiering af de nye 2015-mål"" v @UM_dk. Målenes succes kræver ambitiøs …"
619476511842766848,2015-07-10 12:01:24,Hvad var det I skrev om at få sin politik igennem? 😉 http://t.co/r6mvzwr6e5 @TarpCPH @jonasdahl @BayMads @DanielPrehn1 @JuniornytDK #dkpol
619235804393656321,2015-07-09 20:04:55,RT @peterfalktoft: ATT: Diverse medier og dagblade. Jeg skulle hilse fra @OleRyborg at sige at i skal tage jer f*****g sammen #dkmedier htt…
619130079793254400,2015-07-09 13:04:48,"Der gik så 11 dage, inden de krævede at regeringen gik af. Sløv opposition ;-) http://t.co/5IgOVDxfpA #dkpol"
619075427877978112,2015-07-09 09:27:38,RT @jakobwiller: Godt med rettelse. Men er det ikke ved at være pinligt så tit @DRNyheder laver fejl  https://t.co/yREruhIDB3
618875366732656640,2015-07-08 20:12:40,"@NJEN5EN @Kristofferabild @tv2nyhederne jeg håber, at I ikke blev hæse. I skal være klar til at råbe igen i morgen under GoMorgen på TV2 :-)"
618820209571430400,2015-07-08 16:33:29,Velbekomme - det er vigtigt at vi bruger midlerne godt og Røde Kors og @ICRC gør et fremragende arbejde #dkpol  https://t.co/zzTdEyAHkf
618819745085812736,2015-07-08 16:31:39,"RT @UM_dk: Udenrigsminister @Kristian_Jensen øger den danske humanitære bistand til #Yemen med kr.10 mio. gennem @ICRC #dkaid 
http://t.co/…"
618771787795578880,2015-07-08 13:21:05,Today’s yes to #TTIP resolution in EP sends clear message of support for negotiations. I will support strong and ambitious agreement #eudk
618758710920413185,2015-07-08 12:29:07,"@wulffeld du er godt nok sur over en graf som DR lavede 😀 Men dem anser du vel for ""blå lejesvende"" 😀😀"
618530479441100800,2015-07-07 21:22:12,Situationen i Grækenland fortsætter med at udvikle sig. Se en kort kommentar her: #dkpol #eudk #grexit http://t.co/VTxIv0dddu
618506150561120256,2015-07-07 19:45:32,.@HaahrMarianne Første tur til Afrika bliver nu konference om udviklingsfinansiering i Addis Ababa http://t.co/G6U2Hd6c26 #dkpol #dkaid
618438212407701504,2015-07-07 15:15:34,"Wished @eu2015lu good luck. Challenging times ahead, have our support. Congrats @eu2015lv on first Pres #eudk #dkpol http://t.co/iKfHQOUNkK"
617969916692533248,2015-07-06 08:14:44,Jeg er glad for at @arzrouni og @PeterHoeyer  har sagt ja til at blive rådgivere for mig i UM. Stærkt team #dkpol
617952618577534976,2015-07-06 07:05:59,RT @carlbildt: Greek FinMin Varoufakis jumps ship. After having brought it to state of a wreck.
617936404098760704,2015-07-06 06:01:34,Det er et spændende job jeg har fået.... Svært at nå at kommentere inden der er en ny udvikling i Grækenland #eudk https://t.co/QB2CqNckGk
617935790136496128,2015-07-06 05:59:07,"RT @tv2breaking: Grækenlands finansminister Yanis Varoufakis meddeler, at han træder tilbage http://t.co/DhtGGldn8X
#grexit"
617801091518959617,2015-07-05 21:03:53,RT @eucopresident: I have called a #EuroSummit Tuesday evening at 18h to discuss situation after referendum in #Greece
617799837006831616,2015-07-05 20:58:53,EU bør kæmpe for at holde Grækenland i samarbejdet. Vi har brug for fortsat samarbejde - men bolden ligger hos #Tsipras #eudk 2/2
617798810698403840,2015-07-05 20:54:49,Græsk nej giver uoverskuelig situation. GR må reformere for at sikre holdbar øko. Uden reformer intet basis for nye lån. #eudk 1/2
617397871046991872,2015-07-04 18:21:37,@jacobDKlarsen det er bl.a. derfor Venstre lovede at lave fremdriftsreformen om
617372909477187584,2015-07-04 16:42:26,Tak til Rebild for at invitere mig til fejring af #4thjuly Budskab til unge: rejs ud og gør Danmark større #dkpol http://t.co/8rj0rceW8l
617371773705826305,2015-07-04 16:37:55,"RT @SBotker: Fremragende tale af @Kristian_Jensen i Rebild Bakker, de tidligere udvekslingsstudenter følte sig inkluderet"
617211129492832256,2015-07-04 05:59:35,"RT @krarup_lars: @PerClausen3 @Kristian_Jensen Til Per C; Det kan kun blive sandhed, hvis man VIL manipulere med tallene tæller anlægskrone…"
617063013888225280,2015-07-03 20:11:01,"RT @krarup_lars: Fakta om KL-aftaler: minus 4,3 mia under HTS. Første aftale under LLR minus 0,5 mia. Smådumt når røde fra Chrborg lige nu …"
616915816492191744,2015-07-03 10:26:07,En god ide til @StemLAURITZEN som ny minister og @Skattefar #dkpol  https://t.co/3vt491yvCu
616914758860730368,2015-07-03 10:21:54,"@sarahbandersen vi skal nok huske Ingeborg, men hun var altså formand for Landstinget :-)"
616909744364761088,2015-07-03 10:01:59,"Tillykke til Pia Kjærsgaard som formand for #folketinget. Første kvinde 100 år efter kvinders stemmeret. Flot, men også på tide #dkpol"
616879551893909504,2015-07-03 08:02:00,RT @CasperDall: #dkpol's svar på dyrekort: Politikerkort fra @polbagsiden hele sommeren! I dag med @larsloekke og @Kristian_Jensen http://t…
616354186326876160,2015-07-01 21:14:23,.@PSkipperEL @dr2deadline bestemmer vilkår for lån. Vil du kræve at andre låner penge ud mod deres vilje? 2/2
616354022056968193,2015-07-01 21:13:44,".@PSkipperEL @dr2deadline det er ikke afpresning. Det er vilkår, som Grækenland kan træffe beslutning ud fra. Det er ikke låntager som 1/2"
616352767687421953,2015-07-01 21:08:45,".@PSkipperEL @dr2deadline Grækenland har ret til at bestemme hvad de vil. Lige som ECB har ret til at sige, at G ikke kan låne mere #eudk"
616351814871552000,2015-07-01 21:04:58,Flot klaret af @Loekkegaard_MEP i #deadlinedr2 om Grækenland på kanten af økonomisk kaos #eudk
616204555605438465,2015-07-01 11:19:49,"Talked to many good colleagues, looking fwd to meeting soon @FedericaMog @LaurentFabius @margotwallstrom @borgebrende and others #dkpol"
616189083480686592,2015-07-01 10:18:20,"Har du set den her, Nyrup: http://t.co/rDZb3BXoCZ #dkpol #stueren"
616180343163482112,2015-07-01 09:43:36,"Jeg håber, at dette er et afgørende skridt fra Grækenland væk fra økonomisk kaos #eudk #dkpol https://t.co/lTGN8DVKWj"
615913576583274496,2015-06-30 16:03:34,RT @politikodk: Udenrigsminister @Kristian_Jensen afviser danske grænsebomme http://t.co/TJxcV7xCtu #dkpol
615913393514483713,2015-06-30 16:02:50,@ZnotSkovl @LyngeKurt @martinlidegaard jeg synes at det var en glimrende gave. Især da jeg straks slog bommen op 😉
615863612918374400,2015-06-30 12:45:02,Se en kort videokommentar fra Berlin om mit møde med @Steinmeier_F_W #eudk #dkpol https://t.co/Q8tInrClEH
615816638986743808,2015-06-30 09:38:22,Dejligt at starte arbejdet som Udenrigsminister med et besøg hos min kollega Steinmeier i Berlin #dkpol #eudk http://t.co/bEUP8cBTCc
615816050865631232,2015-06-30 09:36:02,RT @GermanyDiplo: Hjertelig velkommen! FM #Steinmeier welcomes #Denmark’s new FM @Kristian_Jensen for inaugural visit in Berlin. @UM_dk htt…
615746512971276288,2015-06-30 04:59:43,Freue mich auf das Treffen heute mit meinem Amtskollegen Herrn Dr. Frank-Walter Steinmeier. Erster Antrittsbesuch als Außenminister #eudk
