id,created_at,text
607633433096011776,2015-06-07 19:41:14,RT @Kristian_Jensen: Hallo @DRNyheder vil I ikke fortælle jeres case fra TVA at man godt kan brevstemme og samtidig stemme personligt. Burd…
607633308290285568,2015-06-07 19:40:44,RT @Kristian_Jensen: Nu lover Helle flere pædagoger. Det gjorde hun også sidste gang. Det blev til over 3.000 færre pædagoger #nuloverdeige…
607632717245763584,2015-06-07 19:38:23,RT @EllenTraneNorby: BT har talt sammen. HTS afbrød 27 gange. Løkke afbrød HTS 5 gange. mere end fem gange format til forskel #dkpol #fv15 …
607632599062876160,2015-06-07 19:37:55,"RT @madsfuglede: Jeg har hørt, at Stephen Kinnock i sin tid var 6 timer og 41 minutter om at fri, fordi han hele tiden blev afbrudt.
#FV15 …"
607631376028999680,2015-06-07 19:33:03,@AbdelsTweet @MartinHjort Er ikke ansat af V. Tillod mig blot at reagere på et forkert citat. Privat/arbejdsmæssigt er det vel vigtigt?
607627592116662272,2015-06-07 19:18:01,"@DRNyheder http://t.co/GW54iXWTI0 DR/TVA...! Man sagtens kan stemme personligt, når man brevstemmer. Public service?? #DRdinstemme #fv15"
607626717457432576,2015-06-07 19:14:33,RT @troelslundp: En helt igennem uopdragen statsminister. Ikke meget format over statsministerens debatniveau ! Klar tale fra Venstres form…
607626586687459328,2015-06-07 19:14:02,RT @akrabjohansen: I TV2-duellen vandt Thorning. Løkke var klasser over Thorning på DR #DRdinstemme
607626523965825024,2015-06-07 19:13:47,RT @MortenDahlin: Sejr til Lars Løkke: Klar. Modig. Visionær. Og ingen afbrydelser. #dkpol #fv15 #DRdinstemme
607622844160331777,2015-06-07 18:59:09,"RT @MartinHjort: @AbdelsTweet @pia_allerslev @NPKolby Hvorfor står citatet så i citationstegn, hvis du selv har opfundet det, Abdel?"
607622752485425152,2015-06-07 18:58:47,RT @MortenDahlin: Yes yes yes! Lars Løkke bringer uddannelse på banen. Folkeskolens inklusionscirkus er løbet løbsk! #dkpol #DRdinstemme #f…
607622642481438722,2015-06-07 18:58:21,RT @StemLAURITZEN: Er det bare mig eller fremstår det efter debatten lidt uklart hvad Helle T vil hvis hun vinder? Det står dog klart hvad …
607622440563437568,2015-06-07 18:57:33,"RT @Torstenschack: @Astridkrag Så du indrømmer, at I løber fra løfterne fra sidste valg? Bare lige for at få det på plads??"
607622279581843456,2015-06-07 18:56:55,RT @EllenTraneNorby: Ville klæde Helle Thorning ikke at lyve. Venstre vil ikke brugerbetaling på sundhed. Hvorfor lyver du Helle? #DRdindst…
607621114186055681,2015-06-07 18:52:17,@AbdelsTweet @NPKolby  Tak for den indrømmelse....
607620759494737921,2015-06-07 18:50:52,"RT @JanEJoergensen: Skal vi ikke lige blive enige om, at der er kommet FÆRRE pædagoger under Thorning #DRdinstemme #dkpol"
607620435610619904,2015-06-07 18:49:35,"RT @lytzen: Armen altså, Helle. Prøv nu bare en enkelt gang at svare på et spørgsmål uden at anklage andre først. #DRdinstemme"
607619832507469824,2015-06-07 18:47:11,"@AbdelsTweet @KatrineLester Please do... Jeg har vel tilsvarende lov til at påpege når du citerer en politiker forkert, eller? #DRdinstemme"
607619377215774720,2015-06-07 18:45:23,RT @Torstenschack: HTS lyver. Regeringens skatteudspil fra 2012 indeholdt en forringelse af rentefradraget - trods løfter om det modsat! #d…
607619341585154048,2015-06-07 18:45:14,RT @bottkjaernico: Det her er simpelthen for meget. Løkke viser klasse og format. Helle afbryder i en sådan grad at det er tåkrummende. #DR…
607618467592859648,2015-06-07 18:41:46,"@AbdelsTweet @KatrineLester Du citerer  LLR for noget han ikke har sagt.... kan da kun tolkes til, at du har en dagsorden! #DRdinstemme"
607617698793713665,2015-06-07 18:38:43,@stinebangs @AbdelsTweet @KatrineLester  Det hørte jeg ikke LLR sige....
607617553872109568,2015-06-07 18:38:08,@mettereissmann  Og det at afbryde konstant ikke????
607617256756002816,2015-06-07 18:36:57,"@AbdelsTweet @KatrineLester  Hvor er det, det handler om køn og kvinders stemmeret?? LLR påpegede, at der var meget stm ikke forstod..."
607616928950198272,2015-06-07 18:35:39,"@mettereissmann Han sagde ""DU"". Det her handler ikke om køn, selvom jeg godt kan forstå I forsøger at fjerne fokus..."
607616539269984256,2015-06-07 18:34:06,@AbdelsTweet @KatrineLester  Du...Sorry.
607616223900266496,2015-06-07 18:32:51,"@AbdelsTweet @KatrineLester ""Der er meget DU ikke forstår"", blev der sagt. Det her handler ikke om køn, selvom I prøver at fjerne fokus..."
607615842453491712,2015-06-07 18:31:20,RT @cordua_jarl: Ni gange afbryder Thorning ...og så beholder hun ordet et kvarter... #dkpol #fv15 #DRdinstemme
607614415995846656,2015-06-07 18:25:40,"""Hvis du lader være med at lyve om vores politik, så skal jeg nok lade vær med at fortælle sandheden om jeres...!"" Godt svaret igen LLR (-:"
607613845440462849,2015-06-07 18:23:24,"RT @SeanRCrawford: Hovedet på sømmet! Vi bruger alt for meget på overførelser, flere penge skal gå til skattelettelser og kernevelfærd #dkp…"
607613679517974530,2015-06-07 18:22:44,"RT @sophieloehde: Thorning har givet flygtninge 10.000 kr. mere om mdr. Naivt hvis man ik tror, det betyder noget ift antal asylansøgere #D…"
607612605377744896,2015-06-07 18:18:28,RT @Uffe_Tang: Thorning afviser at lovgive om øremærket barsel til mænd - synd for et par radikale ordførere #dkpol #DRdinstemme
607612493859590144,2015-06-07 18:18:02,RT @KitClaudi: @pia_allerslev min attenårige har lige sagt samme sætning: kan vi ikke høre den ene uden at den anden afbryder? Tjah... Hvad…
607612399374508032,2015-06-07 18:17:39,Var barsel til mænd ikke et af løfterne fra regeringen for fire år siden??? #DRdinstemme #fv15
607611190076960770,2015-06-07 18:12:51,"RT @ClausOxfeldt: Hov, ""råd til politiet"", kære statsminister. Ja, meget gerne. Så lad os stoppe ""blødningen"" sammen,550 færre politifolk p…"
607610959113416704,2015-06-07 18:11:56,"RT @CasperDall: Efter 11 dages valgkamp vil jeg gerne have den energidrik, Løkke har fået. Han er on fire i aften... #dkpol #fv15 #DRdinste…"
607610256412307456,2015-06-07 18:09:08,@GreenNiels Objektivt hvad??
607610122001645569,2015-06-07 18:08:36,"""Det sjoveste i en valgkamp er at love en masse ting..."" Tjah, it takes one to know one.... #DRdinstemme #fv15 #dkpol"
607609727078567936,2015-06-07 18:07:02,"RT @lpk2400: ""Velfærd er ikke er spørgsmål om hvordan vi bruger hinandens penge""@larsloekke nuff said #fv15 #dkpol"
607609627153465344,2015-06-07 18:06:38,Nu afbryder hun igen.....!! Dårlig dårlig stil Helle Thorning... #DRdinstemme #fv15
607604488053080064,2015-06-07 17:46:13,"RT @JensHusted: ""Vi lover, at det ikke er løgn"" ... Denne gang. #NuLoverDeIgen #dkpol #DRdinstemme http://t.co/HMu49TurTx"
607604154958278657,2015-06-07 17:44:53,"RT @MonaNiel: Jeg troede faktisk på Helle, da hun sagde max 24elever i mine børns klasser. Hun løgn dengang og nu lyver hun om løgnen. #drd…"
607105573587402752,2015-06-06 08:43:42,"RT @engelschmidt: MadsrådsMinisteren forfremmes til udlændingekritiker: Først er V for hårde i retorikken, og nu skruer S op for niveauet. …"
607095209915236352,2015-06-06 08:02:31,"Gør mig så vred at læse det her...! Udtryk for fejlslagen intergration - og først nu vågner Reg. op! #fv15 #dkpol 
http://t.co/FiphIXpeI5"
606756511054897152,2015-06-05 09:36:39,At en ærlig erhvervsdrivende skal udsættes for det! Panorama-direktør føler sig krænket af statsministeren - Politik http://t.co/PJNtGsT0j2
606546124292259840,2015-06-04 19:40:39,RT @MarianneEske: Har besøgt 2.v. på Kirkebjerg skole med borgmester @pia_allerslev for at overvære undervisning i tegneserier. Eleverne va…
606546103270404097,2015-06-04 19:40:34,"RT @MarianneEske: I kølvandet på komplimentet til borgmester @pia_allerslev hvisker en dreng til mig: du er 43, ikk? Børn er nådesløse. #cp…"
606546071548862464,2015-06-04 19:40:27,"RT @MarianneEske: Efter en byge af kritiske spgmål om fritidshjemslukninger siger en elev til @pia_allerslev : jeg synes, at du ligner en p…"
606398398200205312,2015-06-04 09:53:39,"Endelig er der nogen der siger fra! Bliver virkelig træt af en statsminister, der ikke holder sig til fakta. #fv15  http://t.co/ftRxSRyxqE"
606321867448852480,2015-06-04 04:49:32,RT @SlagelseKommune: KBH-borgmester @pia_allerslev skal hente inspiration om #Åbenskole i #Slagelse #skolereform http://t.co/3ZZZYBnXO4 htt…
606318509291937792,2015-06-04 04:36:12,"Skræmmende læsning - men rart Soc endelig bekender kulør. Så ved vi da, hvad venstrefløjen vil. #fv15 via @politikodk http://t.co/YqeW3CalUV"
605787104560308224,2015-06-02 17:24:35,"RT @krarup_lars: Fair løsning 2.0 nu med 39 mia kr. Desværre skal hun bruge dem på integrationspolitik. V foretrækker sundhed, folkeskole o…"
605786592481976321,2015-06-02 17:22:33,"Godt at læse her i regnen....
Måling: Blå blok fastholder lille forspring http://t.co/S26TEeWww8 #fv15 #tv2valg #drvalg"
605096610121531392,2015-05-31 19:40:48,"@majaajam @sorenpind Det handler overhovedet ikke om køn, men om indhold - eller mangel på samme..."
605090503370141696,2015-05-31 19:16:32,"RT @jakobnielsen: ""Jeg har osse mødt en veteran"". HTS' sidste ord i debatten mod Løkke. Sums it up, really. #fv15 #dkpol"
605090079531536385,2015-05-31 19:14:51,"RT @engelschmidt: Jeg er godt tilfreds med debatten. @larsloekke fremstod rolig, konkret og med overskud. God aften for Venstre #dkpol #ftv…"
605084990565662721,2015-05-31 18:54:38,RT @fatmaoektem: Man kunne lade være at give fuld kontanthjælp fra dag 1 til nye borgere og dermed dræbe deres motivation og gejst! tv2valg…
605084670993281025,2015-05-31 18:53:22,HTS -  I har haft 4 år...!! Hvorfor er det først NU der skal gøres noget? #fv15 #tv2valg
605081809714597888,2015-05-31 18:41:59,RT @sophieloehde: Thorning er kun optaget af at angribe personen i stedet for at snakke politik. Hæv niveauet statsminister #tv2valg #dkpol
605081087765835777,2015-05-31 18:39:07,"HTS: ""Vi har pengene til det....!"" 
...Det skal nok passe, men til gengæld øger I vores gæld dag for dag...! For nemt! #tv2valg #fv15"
605079817692819456,2015-05-31 18:34:05,RT @SimonLindkr: Thorning ved hendes egen politik er ringe. Hun vil i hvert fald ikke tale om den. #tv2valg #dkpol
605079366863855617,2015-05-31 18:32:17,"@marqann @sorenpind Skinger har intet med køn at gøre, handler udelukkende om indhold - eller mangel på samme..."
605078591521599490,2015-05-31 18:29:12,"RT @Kristian_Jensen: Hvis Helle Thorning skulle betale en femmer, hver gang hun afbryder, så ville de økonomiske problemer være løst.... #t…"
605077920994996224,2015-05-31 18:26:32,"HTS er skinger &amp; meget lidt statsmandsagtig. Dårlig stil at afbryde, og fortsætte mudderkastning. Rart at se LLR helt rolig &amp; klar i mælet!"
604916342513385472,2015-05-31 07:44:29,RT @sorenpind: Højere boligskatter?! Jeg betaler rigeligt! Luk ikke Thorning og de radikale ind i det tårn igen! #dkpol #ftv15
604682408475144192,2015-05-30 16:14:55,RT @sophieloehde: Endnu klokkeklart S-løftebrud: Massiv overbelægning på sygehusene. @venstredk vil investere i vores fælles sundhed #dkpol…
604368053112049665,2015-05-29 19:25:47,Måske når det frem til medierne i dag?? Eller til @Spolitik? #fv15   Grædende Tina giver Løkke ret:  http://t.co/qzUuzwacpD
603902828822798336,2015-05-28 12:37:09,"Nå, så kan vi vel tale fakta igen, i stedet for 3f mudderkastning...??! #fv15 #dkpol 
http://t.co/c5DL2UHJaC"
603832954369011712,2015-05-28 07:59:29,Åbning af Naturcenter Amager Strand. Fantastisk sted...! #kbhpol http://t.co/SOO2z9ptC4
603660512514187265,2015-05-27 20:34:16,Rart at se @larsloekke i topform i en god - og relativ pæn - debat på #tv2valg. #dkpol
603640934081929217,2015-05-27 19:16:28,"RT @venstredk: Nu siger Socialdemokraterne, at dagpengesystemet ikke må koste mere. I 2011 lød det noget anderledes http://t.co/g4Ry3dd1Fx …"
603640651717160960,2015-05-27 19:15:21,RT @catobellingsen: Fin fin start på EACD15 med @pia_allerslev på rådhuset i København. På dagen nyvalg blir annonsert. Perfekt. http://t.c…
603500141635641345,2015-05-27 09:57:00,RT @venstredk: Hvad går vi til valg på? Det kan du bl.a. se i denne video: http://t.co/yoXQ5EQPoz #dkpol #fv15
603242401835057152,2015-05-26 16:52:50,"Ikke skarpeste foto, men skarpt maleri &amp; skarp tidl. overborgm. Hvis man må ha en yndlingsOB, er Kramer min. #dkpol http://t.co/xKqJ8gSus4"
603100525677125632,2015-05-26 07:29:05,#nuloverdeigen #dkpol  Regeringen offentliggør valgudspil http://t.co/14urKH1aln
602835578674089984,2015-05-25 13:56:16,"(-:  God oplevelse, trods trætte ben i dag..! http://t.co/qHH6wAMnXg"
602753192842100736,2015-05-25 08:28:54,"RT @donttdk: En gigantisk fest, midt i København ✔ 
Kom med på @pia_allerslev &amp; Andreas marathon tur fra i går --&gt; http://t.co/xt9HQLaIut"
601671481127530496,2015-05-22 08:50:34,@charlesthorp @nikolajvraa @usweekly
601384897719234560,2015-05-21 13:51:47,Hyggelig 50 års reception hos en dygtig minister. Stort tillykke @Antorini123 #dkpol #kbhpol http://t.co/cqJSKk9IA9
601372651916001280,2015-05-21 13:03:07,"Sprogtest af alle børn...mon ikke de midler kan bruges bedre? Krav og kontrol giver ikke flere hænder i daginst. 
http://t.co/QpeeY9bgjK"
601370877092077568,2015-05-21 12:56:04,"Brudte valgløfter skal reddes, men drop at trække alt ned over alle.Brug ressourcer, hvor det gir mening. @politikodk http://t.co/QpeeY9bgjK"
601102540864880640,2015-05-20 19:09:48,"Har vedtaget en god &amp; omfattende reform af Fremtidens Fritidstilbud. Lang proces, mange høringssvar, besøg og debat. Landede godt. #dkpol"
601090510221090816,2015-05-20 18:22:00,RT @Ryanair: Here are the Low Fares #Copenhagen's High Fare Mayor @FrankJensenKBH doesn't want you to book! http://t.co/4qBo0gtRof http://t…
600908983004700672,2015-05-20 06:20:40,"I dag vedtager vi åbningen af ny døgndaginstitution, så man som forældre med skiftende arb.tider også kan få passet sit barn. #kbhpol #dkpol"
599686332240273409,2015-05-16 21:22:17,RT @michaelgattendk: Måske overborgmesteren skulle afvente Arbejdsrettens ord fremfor dette populistiske medie-fremstød #dkpol #Ryanair  ht…
599153923283394560,2015-05-15 10:06:41,RT @engelschmidt: Jeg har tænkt mig at ignorere alle ekstremister på folkemødet; både dem fra venstre og højre. I får ikke lov til at ødelæ…
597162900873039872,2015-05-09 22:15:04,Dignity...and a warm heart.  Klare kendetegn vi oplevede da vi besøgte @stanthonysf  Thanks for your great work (-: http://t.co/lh2iOnmZ3T
597046969287053314,2015-05-09 14:34:24,"Spændende læsning fra en klog ung kvinde....
http://t.co/zBM5NlbD2u"
596274125141876736,2015-05-07 11:23:24,Nu desværre tydeligt at det jødiske samf forgæves forsøgte at få ministeren i tale. Modsvar: ofrer en embedsmand. )-: http://t.co/NrMbztkMrx
593652093359095808,2015-04-30 05:44:23,RT @JulieNykjaer: #firstworldproblems #NepalEarthquake http://t.co/EGNYrijsNu
593650029467951104,2015-04-30 05:36:11,Ikke ét ondt ord om studie- og deltidsjobs - men det HTS gør her er vildledning af værste skuffe...@Spolitik #dkpol  http://t.co/XilFuXWAyF
593471823372771328,2015-04-29 17:48:03,RT @andpourkamali: Til ære for udvalget havde borgmesteren fundet det pæne tøj frem😉 @pia_allerslev http://t.co/pSwSzoHiZu
593163033263927297,2015-04-28 21:21:02,"RT @nikolajvraa: Stor dag for #fitnessworlddk. Kæden er solgt for 2,5 mia og de fejrer det med at smide en handicappet dreng ud https://t.c…"
593057691607654400,2015-04-28 14:22:26,"En stor dag! Første årsmøde i @cphfilmfund. Spændende produktioner, gode investeringer &amp; opmærksomhed &amp; mere i vente http://t.co/Oariqkw1ZF"
593026583625084928,2015-04-28 12:18:50,"Stort tillykke til @dselevers nye fmd @silkejfogelberg. Gæder mig til at fortsætte den gode dialog, jeg har haft med @mirandadagsson. #dkpol"
592017089247993856,2015-04-25 17:27:27,"Et smukt land, og et stolt folk... Sender alle mine tanker - og håber de modtager al den hjælp, der er brug for.... http://t.co/IsXW7DuQlZ"
591920038392791040,2015-04-25 11:01:49,"Rart at se, at det virker - trods skepsis. Skolereform gavner fritidslivet i København - Altinget - Alt om politik http://t.co/Vx98ZDomDX"
591354971096031233,2015-04-23 21:36:26,"På besøg hos @blaaspejder sammen med skønne elever fra @dengrønnefriskole. Spændende læring og faglighed. @phieambo1 
http://t.co/RsdnV50Aip"
591166648251473920,2015-04-23 09:08:06,RT @KlausBondam: Det her er ikke i orden!!! Terrorberedskab koster skoleelevers cyklistprøve http://t.co/axYDc96PRm #dkpol #dktrpol #cykelp…
591104353013989376,2015-04-23 05:00:34,"@MetteWithH @TAnkerstjerne 
Helt enig...., derfor er lærernes klasseledelse også utrolig vigtig + samarbejdet med forældrene."
590925345253171200,2015-04-22 17:09:15,"@TAnkerstjerne @MetteWithH Jeg håber da alle er enige i, at forældrene HAR et stort ansvar ifht opdragelse af deres egne børn...??"
590886900946378753,2015-04-22 14:36:29,"@ThomasMonbergSF Det ved jeg der gør, men ikke alle steder virker det lige godt. Mere fokus på ledelse, og på forældrenes ansvar."
590880674640453632,2015-04-22 14:11:45,"Forældre skal lære deres børn at være stille,så alle får lært,det de skal. Lærere skal tage styring i klassen #dkpol 
http://t.co/HV8r904N1a"
590038888426668032,2015-04-20 06:26:48,Klar tale - så kan skræmmekampagnerne godt stoppe. #dkpol @Spolitik @venstredk  @politikodk http://t.co/WjX2Bn4xr1
589827867510513664,2015-04-19 16:28:16,RT @FrankJensenKBH: En statsminister i topform på S-borgmestermøde på Marienborg. Stærk opbakning til hende og resultaterne #dkpol http://t…
589783781873229826,2015-04-19 13:33:05,RT @KraulDR: Længe siden Brøndby Stadion har stået så flot! Hobro-spillerne kåde som køer på forårsgræs. #sldk #bifhob @DRSporten http://t.…
589387275915624448,2015-04-18 11:17:31,"Alt for sent udspil om hårdere indsats ifht unge på vej ud i kriminalitet - men rigtig retning.#dkpol 
 http://t.co/0sXs0s7O4Y #dr #netradio"
586058224589242368,2015-04-09 06:49:03,RT @Torstenschack: At ha'grundlæggende færdigheder i dansk og matematik er åbenbart et urimeligt krav at stille til danske gymnasieelever#N…
586057316664999937,2015-04-09 06:45:27,RT @sorenpind: Aldrig igen. Husk… https://t.co/ULQwZ0XHvy
586056940524072960,2015-04-09 06:43:57,"RT @larswerge: Jo ældre jeg bliver, jo mere betydning får denne dato for mig. Aldrig mere 9. april!"
585762248922165249,2015-04-08 11:12:57,"RT @venstredk: De har lovet før. Nu lover de igen. 
55° 37’ 37.00140, 12° 34’ 39.51780 
klokken 14.00 #dkpol #nuloverdeigen"
585530978283716608,2015-04-07 19:53:58,RT @BrugFolkeskolen: Tak for en god politisk salon. Vi ka' li' modige politikere. Og en god blandet #folkeskole @pia_allerslev @JanAndrease…
585526812308037635,2015-04-07 19:37:25,"Tillykke til min seje veninde - veltalende og klog. @CharlotteBircow 
Fitnessdronning ny folketingskandidat for LA http://t.co/UKlvpKnAOX"
584677667343114240,2015-04-05 11:23:13,"""Der er styr på det hele...."" #NuLoverDeIgen #dkpol 
S-kampagne indeholder 'tragikomisk bommert' http://t.co/zMBiRWCKYu"
584599412485312512,2015-04-05 06:12:15,"Tsk tsk.... Dårlig stil...Håber folk gennemskuer det...
Professor om stor S-kampagne: Du manipulerer, Helle http://t.co/H7qVtAYRdC"
583912782355128320,2015-04-03 08:43:50,RT @nannasoph: .@Martin_Geertsen's Brøndby: Skifter parti før jeg skifter klub. http://t.co/sEKbuwSTBN Mød Martin Geertsen (V) - loyal Brøn…
583584333342121984,2015-04-02 10:58:42,RT @nannasoph: .@DavidMandelP3 's Brøndby: Man bliver nødt til at holde fast. http://t.co/YXYo7b4JsO
583381898069688320,2015-04-01 21:34:17,"Helt enig med @Martin_Geertsen  - der er brug for begge dele.  @politikodk http://t.co/6eMPhs6unv
#dkpol @venstredk"
582797870920785920,2015-03-31 06:53:34,RT @nannasoph: .@pia_allerslev's Brøndby: Phiri er for sej! http://t.co/wP6SmgGfb6 Læs om Allerslevs Brøndby-oplevelser.
582430412342956033,2015-03-30 06:33:25,"RT @ThomasBerntH: #UNDERSKUD: Stakkels ny regering - Thorning har tømt kassen.
#dkøko #dkpol #helttilgrænsen
 http://t.co/05U3uEXUtD http:/…"
581845362035580929,2015-03-28 15:48:39,RT @linigerDR: Stort tillykke til @BrondbyIF forrygende fight og nu semi. Og skønt genhør med Per-Per sangen fra Brøndby-supporterne #UWCL …
581826198164099072,2015-03-28 14:32:30,RT @mfMorten: Vestegnen går international. Kvartfinale-brag i Women's Champions League i @BrondbyIF Med @pia_allerslev @Per_Rud http://t.co…
581813659749519360,2015-03-28 13:42:40,"RT @DRSporten: Et kvarter er spillet på Brøndby Stadion, og de blågule fører stadig med 1-0. Spillet bølger lidt, men Linköpings har haft b…"
581732334979936257,2015-03-28 08:19:31,RT @Kristian_Jensen: Men nej tak! Til @oestergaard's plan om højere boligskat. Reformer og mere effektiv off. sektor skal give råderum #dkp…
581732324074766336,2015-03-28 08:19:28,RT @Kristian_Jensen: Lavere skat og flere reformer. Det lyder som om @oestergaard vil gøre klar til at samarbejde med V-regering efter valg…
581715910353924096,2015-03-28 07:14:15,"Meget interessant læsning - er det regeringens politik nu så, eller??? #NuLoverDeIgen @Spolitik @radikale #dkpol

http://t.co/Y86kDTf2lM"
581133753721995264,2015-03-26 16:40:58,Optagelser til Danish Girl i Nyhavn. Fedt at opleve at vores Cph Filmfund kan tiltrække internationale produktioner. http://t.co/tNLeFBxnZd
581017034361741315,2015-03-26 08:57:10,"Konf. om radikalisering af unge. Vigtig og spændende debat. Brug for: klare holdninger, bedre samarbejde og væk med berøringsangst. #dkpol"
580739622898180096,2015-03-25 14:34:50,@ThomsenNinna @Folkemoedet  Ha ha...Det vidste jeg heller ikke (-:
580666667509919744,2015-03-25 09:44:56,"@pkelkjaer @Folkemoedet Men det er vel ikke os der deltager i debatterne, der skal betale??"
580633108288012289,2015-03-25 07:31:35,@rimfalk @Folkemoedet Tror det regulerer sig selv.Jeg sagde i hvert fald nej tak til at være med i den debat -og håber andre gør det samme.
580626956380737536,2015-03-25 07:07:08,"RT @larsloekke: Man aner et mønster fra sidst, hvor alt kunne ordnes på 12 minutter! #dkpol http://t.co/UNHynASSdL"
580625184169828354,2015-03-25 07:00:06,@KennethElkjaer @Folkemoedet Det er ikke så afgørende. Ville mere bare vide om det var almindeligt...
580622331044880384,2015-03-25 06:48:45,"@rikkelau @Folkemoedet Et kommunikationsfirma, men ved ikke om det er dem, eller dem de laver det for..."
580620613972287489,2015-03-25 06:41:56,"RT @Kristian_Jensen: Venstre skabte reformerne, som genoprettede dansk økonomi. Uden VKs reformer ville vi mangle 46,8 mia #dkpol http://t.…"
580620416231825408,2015-03-25 06:41:09,Blevet inviteret til at deltage i debat på @Folkemoedet - mod betaling....altså JEG skal betale for at være med! Er det alm.? #dkpol
580298460521467904,2015-03-24 09:21:49,"Bevæg dig for livet... Vigtig vision og fantastisk projekt. Mere bevægelse for børn, unge - og voksne..@Vision255075 http://t.co/FXPh47a3vG"
580288578472808448,2015-03-24 08:42:33,"#Fairløsning?? Hvem er det, der skal betale for regeringens overforbrug?? #dkpol #fallitbo @Spolitik   http://t.co/Hk7c2e3RHr"
580253638091739136,2015-03-24 06:23:42,"RT @LeifDonbaek: Debat slår straf anyday, hvis målet er at afradikalisere, istedet for bare at straffe! #dkpol http://t.co/khyQOldWxA"
580016471818002432,2015-03-23 14:41:17,"RT @engelschmidt: ""Kanelrazzia"" er en realitet og skatteyderne er til grin. Til gengæld må butiksejere vente i timevis på ordensmagten #dkp…"
579237841122824192,2015-03-21 11:07:17,"@grybess @sofieplenge Det er én skoleleder og én leder af fritidsdelen - uanset om det er KKFO, fritidshjem (selvejende/kommunal)"
579177843218886656,2015-03-21 07:08:53,RT @amgeisler: Hvorfor skal alt gøres til et enten eller!? Når nu rigtig meget handler om at finde en fornuftig balance.. http://t.co/ckIXF…
579177475193831424,2015-03-21 07:07:25,@grybess @sofieplenge Vi står helt fast - i fuld enighed - på 1:1. De steder vi har ændret handler det om at udnytte flere matrikler.
578900098089922560,2015-03-20 12:45:13,@grybess. Den holder stadig. Det er de saml budgetforh. Så alle KK penge er i spil. Ikke kun 0-18 års området
578893217246105600,2015-03-20 12:17:52,@grybess  nyhedsbrev? Det er investering i anlæg. Pengene skal komme fra budgetforhandlinger i efteråret.
578884806060195840,2015-03-20 11:44:27,"@sofieplenge @grybess Der er bevaret mange matrikler, men ikke alle. 1:1 ledelse; dvs. 1 leder for alle de matrikler der hører til skolen."
578867376139198466,2015-03-20 10:35:11,"@grybess Nej der bliver ikke færre pædagoger. Der skal investeres i bygninger, men antallet af børn pr. voksen er den samme."
578859001091338240,2015-03-20 10:01:55,RT @Ane_B_Cortzen: Hvis du gerne vil se definitionen på et antiklimaks så kig ud af vinduet #solformoerkelse
578855643307778048,2015-03-20 09:48:34,"@grybess @venstredk Vi har forsøgt at tilgodese så mange ønsker som muligt, og samtidig se på ressourcerne."
578855338633506816,2015-03-20 09:47:21,"@RasmusJakobsen9 @Martin_Geertsen Helt enig, det er vist heller ikke det vi siger...!"
578851831230644224,2015-03-20 09:33:25,"@cekicozlem @Martin_Geertsen Man skal vælge den bedst kvalificerede hver gang, og vi hverken kan eller skal tvinge v.heder til andet."
578848210191589377,2015-03-20 09:19:02,"Lyt dog til hvad @Martin_Geertsen siger! Nej, man må ikke diskriminere, men man vælger jo selv hvem man ansætter.   
http://t.co/x9lyqphz6V"
578838478441566208,2015-03-20 08:40:22,"@grybess Vi be'r om input, kommentarer og forslag fra forældrene. Det er vores ansvar som politikere at træffe beslutningerne."
578535345521893376,2015-03-19 12:35:49,"@grybess @venstredk Jeg svarer, når jeg kan. Vi forholder os til ressourcer, reform mv. Og ved godt folk er glade for det de har."
578434167530225664,2015-03-19 05:53:46,"På vej til @P4Kbh - en snak om udvalgets beslutning om Fremtidens Fritidstilbud. Vi har lyttet, besluttet - og nu lytter vi igen. #dkpol"
578144263936057344,2015-03-18 10:41:48,"RT @AbdelsTweet: Bertel H: ""Du taler virkelig flot dansk.""
Abdel: ""Tak i lige måde."""
578144134546001920,2015-03-18 10:41:17,"RT @EllenTraneNorby: Ja, krav om folk i arbejde hvis de kommer til DK, men også danskere mangler job - Rigtige job - ikke SR-lappeløsninger…"
578107380497444864,2015-03-18 08:15:14,Dagens gode nyhed! Forældrene tilvælger den københavnske folkeskole... Tusind tak til alle der knokler for og i FS! http://t.co/BN0tTpY1Le
578097195007627264,2015-03-18 07:34:46,RT @Elbjorn: The Come Back Kid: #Netanyahu returns to power with convincing win #Israel  http://t.co/bmiWOyRvzO
578091197471674368,2015-03-18 07:10:56,"I dag træffer vi beslutning om Fremtidens Fritidstilbud i Kbh. Lang proces, god høring m inputs - der i høj grad er lyttet til. #dkpol"
577859410673950720,2015-03-17 15:49:54,Ville være spændende med en klar melding fra Soc. for én gangs skyld. #Hvad-vil-S http://t.co/vwBK1WJPwd
576697826677248000,2015-03-14 10:54:11,RT @cekicozlem: Vi skal være 600 for at danne en fredsring omkring synagogen idag KL 14. Håber du kommer. Husk at RT #dkpol #dialog http://…
576693850800054272,2015-03-14 10:38:23,"@eDidaktik @tryberg Kunne man tænke sig, at der kunne være en sammenhæng mellem de to?"
576693482057764864,2015-03-14 10:36:55,"RT @PaulaLarrain1: Ja, den her skal jo retfærdigvis vidt omkring for at rette bare nogenlunde op på skaden http://t.co/cgX4SlHnlz"
576674301757231104,2015-03-14 09:20:42,"RT @LineHolm1: CityBoiz - CityDads #Xfactordk 
V/ @ahemmingsendk http://t.co/Cg30yPArNh"
