id,created_at,text
677022513898065920,2015-12-16 07:08:40,RT @KristianMadsen: Mit take på nattens skarpe rep. debat i @politiken : Der ligner en forpremiere på slutspillet https://t.co/op4Aegs2q5
677019328240308225,2015-12-16 06:56:00,Ros for eftertænksomhed til@Torstenschack @tv2newsdk = bruge pengene på vækst og nye job i hele dk https://t.co/s0ZUY5HRzA
677018180477390848,2015-12-16 06:51:27,Sats 4 mia på job og vækst i hele DK og  stop 4000 medarb.'s jobsusikkerhed i hovedstad #dkpol #flyttevanvid https://t.co/ybH7mPWgXp
676813650364129280,2015-12-15 17:18:43,RT @MajaYhde: Internation Year of Light 2015 #LEDlight is our future for the good life @steen2620 #art @olafureliason @Zumtobel https://t.c…
676792977063346176,2015-12-15 15:56:34,RT @AlbertslundKom: Celebrating Year of Light and new book #olafureliason #tornørretranders. Preface by Mayor of Albertslund @steen2620 htt…
676704988375162880,2015-12-15 10:06:56,RT @MartinLethan: Så rigtigt @steen2620 ! Vi kan ikke bare sende folk på gaden #dkpol https://t.co/T6WYIozXMj
676634844043022336,2015-12-15 05:28:12,"@AlbertslundKom in afternoon present book with artist Eliasson and Nørrestranders ""Light"" #gate21 #cisco https://t.co/hnqdBphnuS"
676527064749621248,2015-12-14 22:19:56,"RT @mfMorten: Hallo, @larsloekke Er du vågen? Så se @tv2newsdk Kontanthjælpsloft sætter familier på gaden, siger @madsenbent Gør det ikke i…"
676524667277037572,2015-12-14 22:10:24,@TeisBo i lige måde fra Albertslund
676524405124657152,2015-12-14 22:09:22,Nye tal:kontanthjælpsloft sender børnefamilier på gaden #dkpol https://t.co/i2NcWnH2jl
676521580328034305,2015-12-14 21:58:08,RT @dr2deadline: @mattiastesfaye: Det er ikke nogen mirakelkur at sænke lønnen #dkpol #dr2deadline
676521567149563904,2015-12-14 21:58:05,RT @dr2deadline: @mattiastesfaye: Når flygtninge kommer til DK er de jobklare fra dag 1. Arbejde er medicinen mod diverse dårligdomme #dkpo…
676521503328899072,2015-12-14 21:57:50,"@mattiastesfaye om integr A jeg er fra Vestegnen Albertslund, jeg kan ikke holde til  en uforudsigelig tragedie. Netop @dr2deadline #dkpol"
676338102957383680,2015-12-14 09:49:04,@FrankJensenKBH der ser lidt tomt ud. Er medarbejderne ud og købe julegaver?
676286146226311168,2015-12-14 06:22:36,RT @tv2newsdk: Gigant-regning venter: Koster 184 mio. at flytte 392 medarbejdere. #dkpol https://t.co/8TX6xeVPCn
676155890551103489,2015-12-13 21:45:01,"Udflytning skader vækst, koster borgerne kassen, 15% flytter med..max! #dkpol #p4kbh  https://t.co/OL72eLS8US"
676115654114713601,2015-12-13 19:05:08,#dkpol sejrer fornuften trods alt?  https://t.co/MrHldYdfLd
676029765804015616,2015-12-13 13:23:50,@RoserHarTorne god bedring!
676019851631177730,2015-12-13 12:44:27,"RT @Susanne_Juhl: Så fandt Morten Albæk endelig en klient, der kan matche hans ego https://t.co/G9LAz9bEQi"
675972770866548737,2015-12-13 09:37:22,Staten kan ikke tage sin egen medicin- kommuner skulle gå fra 86 beredskab til 20 for at spare 75mio.Pinligt. #dkpol https://t.co/b645bpgkyR
675824864708677632,2015-12-12 23:49:38,#OndtBlod Albertslund knægten gjorde det igen. https://t.co/qCDHSHmRIG
675815912470089729,2015-12-12 23:14:04,@RoserHarTorne jeps 2620 og 2000 må gå forrest :)
675808146808549376,2015-12-12 22:43:12,@RoserHarTorne men ikke alle der kommer fra Albertslund. Ha det godt! Verdenen blev en anelse bedre idag.
675793545979105280,2015-12-12 21:45:11,Fejr #COP21 flyt til DKs no1 klimakommune #dkpol Albertslund er årets mester i hurtige hussalg - Albertslund Posten https://t.co/kxPiCsmT9f
675785653943160832,2015-12-12 21:13:50,https://t.co/TSQXfHIoKY klog Mette F udmelding #dkpol #kompol
675744991185080320,2015-12-12 18:32:15,#COP21 fantastisk budskab om en bæredygtig verden. Vil forandre vores hverdag #dkpol @P4Kbh https://t.co/cDWNGmELfr
675707121514774529,2015-12-12 16:01:46,@P4Kbh - Albertslund er årets mester i hurtige hussalg - Albertslund Posten https://t.co/kxPiCsmT9f #albertslund
675699803049824256,2015-12-12 15:32:41,Fransk chefforhandler om #COP21 skarpt set! #kompol https://t.co/aGftZtXiWI
675621207824289793,2015-12-12 10:20:23,#COP21 = en bæredygtig klode? Super hvis verden idag taler med en stemme. Vigtig for job og vækst i DK  #dkpol https://t.co/r8VFuo9qoz
675289999865225216,2015-12-11 12:24:16,RT @billehoj: Vigtigt ikke at skabe barrierer der hindrer væksten i @GreaterCph https://t.co/CxcYwww990
675289609379651584,2015-12-11 12:22:43,"RT @piopio_dk: S-kommunalpolitikere: Efter endnu en konkurs. Stil krav til private hjemmeplejefirmaer. #dkpol

https://t.co/PSJ9XOtfS1"
675057071105163265,2015-12-10 20:58:42,#ILoveNature læg dit billede op og vis du støtter kampagnen #COP21 https://t.co/GLpauSApio
674833721699233792,2015-12-10 06:11:11,#COP21 tæt på aftale.Byerne får vigtig rolle. Albertlund med i Compact of Mayors @Realdaniadk @P4Kbh #dkpol https://t.co/mUk3pq9zFe
673868742414229506,2015-12-07 14:16:42,RT @mattiastesfaye: Diskuterer huslejestigninger for de fattigste pensionister på @Radio24syv om 5 minutter. #asocialfinanslov https://t.co…
673602645299458050,2015-12-06 20:39:20,Rigtig meget øv #dkpol #gate21 https://t.co/EmqiSHnqa5
673601853628764160,2015-12-06 20:36:11,RT @MortenSkov82: Uber direktør virker presset og med en dårlig sag i #21søndag. Taxa chauffør: “Uber er ikke deleøkonomi - blot ren kapita…
673567793208557568,2015-12-06 18:20:50,Zuckerbergs idealisme blegner. Tænker i skat #dkpol #dkmedier  https://t.co/2RiMFU0wlS
673223150864347137,2015-12-05 19:31:21,@SandKjaer tillykke med valget!
672519239195074560,2015-12-03 20:54:16,Mette F værdig og stærk tale om resultatet. Nu bro mellem EU-skepsis og pol partier. DK del af EU #dkpol #tv2valg https://t.co/WbSWRbtCSb
672307298019209216,2015-12-03 06:52:05,RT @sorenpind: Det bliver altså mærkeligt ved et nej at tage t Bruxelles og sige at vi ikke ka være med den fælles terrorbekæmpelse😳 Derfor…
672307011938205696,2015-12-03 06:50:57,Stemmer ja idag. Det er bedre at sidde med ved bordet end at stå udenfor. Så enkel er EU også #dkpol
672019915335966720,2015-12-02 11:50:07,RT @FrankJensenKBH: Historisk møde i dag. Öresundskomiteen erstattes af Greater Copenhagen and Skåne Committee. Godt for fokus #kbhpol http…
672019865763450880,2015-12-02 11:49:56,RT @SophieHAndersen: Historisk beslut i @Oresundskomitee Efter 20 år forpligter vi os nu til @GreaterCph #dkpol #vækst @ditCPH https://t.co…
671953891353829376,2015-12-02 07:27:46,"RT @EriksenSimon: Nu har Afghanistan også en målsætning om at være fossilfri i 2050, mon ikke så at DK kan gøre det lidt hurtigere #klimapo…"
671761535220498432,2015-12-01 18:43:25,RT @mattiastesfaye: Hedemarken i Albertslund er røget af ghettolisten. Tillykke til #Vestegnen https://t.co/KmfndPyR4r @steen2620
671098986057572352,2015-11-29 22:50:41,RT @POTUS: Good news: the world now adds more clean power capacity each year than dirtier fossil-fuel based power capacity. https://t.co/nr…
667385266114555904,2015-11-19 16:53:41,Finanslov river velfærdsmasken af Thulesen-Dahl  https://t.co/mboMtlYBCA
667089493002989574,2015-11-18 21:18:23,@c_rozenfeld der kommer mail
667087282642513920,2015-11-18 21:09:36,"Blåt omprio. fra kom velfærd til velhaver velfærd #dkpol @c_rozenfeld 

Finanslov:+800+millioner+til+de+rigeste+boligejere @ebbreaking"
666317112185614337,2015-11-16 18:09:13,"RT @TroelsMylenberg: Et tweet for hvert offer. Bevægende og stærkt:
https://t.co/wFZw6dotv1"
665889137778667520,2015-11-15 13:48:36,"RT @JeppeKofod: Fmd for landets største blå parti nægter at sige, at DK selvfølgeligt skal overholde krigens love! Grotesk! https://t.co/qh…"
665888998859128832,2015-11-15 13:48:03,RT @PiaOlsen: Det er en krigsforbrydelse bevidst at dræbe civile. DF må tage afstand! Nu! #IkkeIMitNavn #dkpol #ParisAttacks https://t.co/u…
665865278086098944,2015-11-15 12:13:48,"RT @BasBoorsma: #Copenhagen #SmartCity Video. Comprehensive Vision, yet also touches nicely on Cisco´s collaboration #DOLL #IoE #IoT https:…"
665297883130826752,2015-11-13 22:39:10,Forfærdelige begivenheder udspiller sig i Paris. Uhyrligt angreb på vores åbne og frie samfund. Mange tanker til ofre og pårørende #dkpol
665243093793423361,2015-11-13 19:01:27,"RT @LeifPedersen13: Helt enig @thomasmedom, puljer, ansøgninger mm indskrænker de lokale rammer. #dkpol  https://t.co/IvlyoZxEPn"
663959082001432576,2015-11-10 05:59:15,"RT @mbove: .@steen2620, Formand #greatercph: Vi skaber sammen kritisk masse. #TripleHelix er et unikt koncept vi har fordel af og er gode t…"
663958956214218752,2015-11-10 05:58:45,RT @mbove: .@steen2620: Vi i #greatercph at etablere de bedste erhvervsfremmevilkår.
663958571340705792,2015-11-10 05:57:13,Udflytning af 3900 arbejdspladser ikke giver vækst #dkpol Danmark mangler en plan for vækst - Debatindlæg - Debat https://t.co/8MeBtMH3Ik
663111853518778369,2015-11-07 21:52:40,Finanslovaftale søndag? #dkpol Svigter DF velfærden?  https://t.co/YPISfTTOVe
663096390088814592,2015-11-07 20:51:13,RT @SophieHAndersen: Quiet Please #ÅretsIdé med afstressende musik i ambulancer #DMA15 Hammer god ide! @regionerne https://t.co/GrKe63qcyv
663079684389904384,2015-11-07 19:44:50,RT @saintmichels: Hele Danmark er blevet fucking Suspekt #DMA15
663079613216784385,2015-11-07 19:44:33,"Suspekt, drengene fra Albertslund, nu også Årets Live #DMA15"
663074272324280320,2015-11-07 19:23:20,Stort tillykke til Suspekt årets gruppe #DMA15 overrakt af Vestegnens seneste statsminister HTS #dkpol https://t.co/xPnIkgOLBI
660374804491538432,2015-10-31 08:36:37,Erhvervsskolerne er under angreb af V-reg. Weekendens vægtigste debatindlæg af @mattiastesfaye #dkpol https://t.co/lqSWczm5Rc
657281992434827265,2015-10-22 19:46:53,@billehoj fornemt. Godt I tager fra!
654539081691590656,2015-10-15 06:07:32,RT @billehoj: Derfor behov for @GreaterCph! Lad os komme i gang asap for at skabe vækst og livskvalitet @RegionH http://t.co/kdzuQax0Vq
654360937571483648,2015-10-14 18:19:39,V-ordfører til @tv2nyhederne Ikke mål mange flyt. med stat.arbpl til prov. men effektivisering-færre statslige arbpladser til prov? #dkpol
654215426617044992,2015-10-14 08:41:27,"RT @madskolby: #Ryanair har nu enten tabt eller opgivet samtlige retssager efter opgøret med fagbevægelsen
http://t.co/Ahyf5PSgar
#dkbiz #d…"
654174775963721728,2015-10-14 05:59:55,Udflytning: et vingeskudt projekt fra dag 1 - ingen vindere #dkpol  https://t.co/ybo7zsAhR1
653571508258893824,2015-10-12 14:02:44,RT @mattiastesfaye: Transport i Danmark af verdens største vindmølle-vinge. #KlogeHænder http://t.co/c8XllUIXHU
653152014801739776,2015-10-11 10:15:49,Dagpenge: alligevel overraskende så negativt et menneskesyn kan trives hos @berlingske i 2015 #dkpol @Spolitik http://t.co/JvwDIuChLL
652917590860398593,2015-10-10 18:44:18,RT @nadeemfa: .@mattiastesfaye Helt enig. Ingen grund til at være dogmatiske. Lad os undersøge perspektiverne fuldt ud #dkpol @PiaOlsen @DR…
652899109439963140,2015-10-10 17:30:52,RT @mfMorten: Dårlig ide at droppe #Ring5. Afgørende for mindre trængsel og støj i København og Københavns Omegn #dkpol http://t.co/dSGWcPe…
652899053605421056,2015-10-10 17:30:39,"RT @mattiastesfaye: Meget dum idé at skrinlægge Ring 5! Det vil både koste arbejdspladser, øge trængslen og forringe miljøet http://t.co/rn…"
652898520060559362,2015-10-10 17:28:32,"Ring 5 kuller på Borgen drukner Vestegn i trafik. Skidt, men klog  @RasmusPrehn @mattiastesfaye @P4Kbh 
#dkpol http://t.co/G8z2zjZAxG"
651815131484168192,2015-10-07 17:43:32,Obama har menneskeligt format https://t.co/rTwEuIErXo
651814857856151552,2015-10-07 17:42:26,RT @billehoj: Vil du være min vicedirektør - og sammen med mig skabe resultater til gavn for hele @GreaterCph ? http://t.co/iUHmEku3vi @Reg…
649653022553976832,2015-10-01 18:32:05,RT @mattiastesfaye: Nå. Men pjecen er da i det mindste trykt på Vestegnen..;-) http://t.co/zOA3p7nbxd
649333593689468928,2015-09-30 21:22:47,"RT @mattiastesfaye: Finanslovens nedskæringer på erhvervsuddannelser:
2016: 149 mio.
2017: 299 mio.
2018: 444 mio.
2019: 593 mio.
Det dur s…"
640281119078924289,2015-09-05 21:51:29,@NiclasBekker fandens også..wrong city. Ha det godt :)
640263555577716736,2015-09-05 20:41:41,@NiclasBekker samme her....
640156494344941568,2015-09-05 13:36:16,Respekt for nuvær. og tidli. udsendte. #flagdag http://t.co/zIdX35Lj7K
639353664344313856,2015-09-03 08:26:06,@annaallerslev @kommunerne go for it. Vi er klar.
638024452945637381,2015-08-30 16:24:18,@mattiastesfaye skyder Claus Hjorts forslag om lav løn i sænk #dkpol  https://t.co/1UmkD6kBog
637686951286546432,2015-08-29 18:03:11,Derfor vigtig for unge på Kbh's Vestegn @ve_schultz @CKjersgaard #dkpol https://t.co/kGwkgK4Yns
635548293678923776,2015-08-23 20:24:55,Frisk rapport fra Photoshoppen i Finansen. Cheers... #dkpol  https://t.co/KeZAZVs0ov
635547387394658305,2015-08-23 20:21:19,"Surprise!!! Hjorten photoshopper ikke #dkpol
Hjorts kasseeftersyn viser større underskud - Politik http://t.co/o8qlWQrM4B"
634065425194684416,2015-08-19 18:12:32,"RT @billehoj: Dejligt med mange turister i @GreaterCph, tænk hvis de var online og delte oplevelsen om vores metropol @jakobwiller http://t…"
632954562408771584,2015-08-16 16:38:22,@P4Kbh luk Vridsløselille Statsfængsel før tid @sorenpind. Godt for byudv i Albertslund http://t.co/SnH3tOdX59
631195574474285056,2015-08-11 20:08:46,"RT @billehoj: Dejligt med vækst i antal turister i @GreaterCph, hårdt arbejde betaler sig #vækst @RegionH  http://t.co/6rpmMCDvWR"
630352218630307840,2015-08-09 12:17:34,RT @JEOCPH: Man kunne også vende den om: Mere end halvdelen af de statslige job uden for de fire største byer http://t.co/5XK1KKjMex
628525942403674112,2015-08-04 11:20:36,Meningsløst at flytte arbejdspladser. Vækst i hovedstadsområdet forudsæt. for vækst i hele DK #dkpol  https://t.co/eMLenzMwcE
628247918378647552,2015-08-03 16:55:50,RT @signewenneberg: Epokegørende nyt fra FN. Ikke-epokegørende nyt fra V-regeringen #uløkke  http://t.co/T2UHA1i89S
618752795827638272,2015-07-08 12:05:37,"RT @oestergaard: Ja, det kan man du kun opfordre til. Hele @larsloekke valgkampsargumentation i frit fald. #dkpol  https://t.co/SOBGTKKbzh"
617704605108031489,2015-07-05 14:40:28,"Derfor blev Søren Gade ikke minister? LLR vidste hvad der var på vej? #dkpol. 

Politikere om Blackwater-sag:http://t.co/gkaQrX3gLj"
617065492050743297,2015-07-03 20:20:52,"RT @Lemberg: Videnskabsministeren tror ikke på videnskab.
Integrationsministeren tror ikke på integration.

Tror statsministeren på staten?"
617014484532633600,2015-07-03 16:58:11,V-reg i økonomiaft til angreb på kom. selvstyre. Massive besparelser på velfærd de næste år. 2016 kort frist #dkpol #kompoldk @c_rozenfeld
616707645907431425,2015-07-02 20:38:55,"RT @mattiastesfaye: Undskyld. Vi løj, da vi sagde at @venstredk ville tvinge kommunerne til nulvækst. Sandheden er at omprioriteringsbidrag…"
616707343372279808,2015-07-02 20:37:43,RT @BodilKornbek: Hvorfor raser V borgmestre? S advarede under valget mod Vs angreb på velfærd - et godt velfærdsråd: Lyt til S næste gang …
616316921596747776,2015-07-01 18:46:19,"RT @TarpCPH: 9 V-borgmestre kritiserer ifølge @tv2nyhederne Vs nedskæring på 2,5mia i kommunerne. Skrev alle under på dette #dkpol http://t…"
616316700129140738,2015-07-01 18:45:26,RT @GunvorWibroe: Starthjælpen genindføres = Vi får flere fattige i Danmark. Ikke mindst flere fattige børn. Så trist! @redbarnetdk @social…
616219709390852097,2015-07-01 12:20:02,Den danske model virker - kampen mod social dumpning i ny fase. Exit Ryan Air m.fl. #dkpol  http://t.co/4BwZnlsTHU
615052445924872192,2015-06-28 07:01:44,Tillykke til Karen Ellemann med indenrigsministerposten. Ser frem til samarbejdet @EllemannKaren #dkpol
615052262826749952,2015-06-28 07:01:01,Tillykke til Karen Ellemann med indenrigsministerposten. Ser frem til samarbejdet @Ellemannkaren#dkpol
615042732696932352,2015-06-28 06:23:09,RT @mattiastesfaye: Mette eller kaos
614702511912546304,2015-06-27 07:51:14,RT @almeneboliger: Mange flere studenterhuer i udsatte boligområder #dkpol http://t.co/zd2YXZMXmI
614541499292893184,2015-06-26 21:11:25,"RT @nadeemfa: Det er virkeligt stærkt, Obama! https://t.co/YliTSjhejq #CharlestonShooting #Charleston"
614401180479918081,2015-06-26 11:53:51,RT @AndersLadekarl: Mon der lige nu sidder regeringsforhandlere og ærger sig over at de gjorde “løftebrud” til det værste fyord i DK politi…
613902757993558017,2015-06-25 02:53:17,RT @KatrinS_J: #Cykelstaden #Malmö 6e bäst i världen! O grattis Köpenhamn som toppar! @FrankJensenKBH http://t.co/ow3pzbNUoY
613365309999874048,2015-06-23 15:17:40,"RT @FrankJensenKBH: Dejlige nyheder: Erhvervsledere i Greater Copenhagen - reg. Hovedstad, reg. Sjælland, Skåne - ser lyst på fremtiden. ht…"
612944976595521536,2015-06-22 11:27:25,RT @FrankJensenKBH: Topmødet i Kristianstad i The Greater Copenhagen &amp; Skåne Committe. Et fælles brand Greater Copenhagen #kbhpol http://t.…
612944917896261633,2015-06-22 11:27:11,RT @billehoj: Møde i bestyrelsen for @GreaterCph @RegionH @SophieHAndersen http://t.co/zln4InmCw4
612294940924755968,2015-06-20 16:24:24,RT @billehoj: Vækst og livskvalitet i @GreaterCph http://t.co/UnUnBqVtWp
612232314349821952,2015-06-20 12:15:33,Jeg er glad for den enstemmige opbakning til Mette Frederiksen som formand. Et endnu stærkere socialdemokrati.#dkpol http://t.co/69AFCLHDIv
611602117334331392,2015-06-18 18:31:22,RT @SimonKvamm: Til mine venner og slægtninge på Færøerne: Hvis I sørger for en Rød Regering spiller De Eneste To gratis i Thorshavn til ef…
611598015510511616,2015-06-18 18:15:04,Fantastisk indsats af S-holdet og HTS i særdeles @Spolitik #dkpol  https://t.co/2qCqo4m1Ru
611552120786026496,2015-06-18 15:12:42,"RT @mlknuppert: så har jeg sagt JA til velfærd og NEJ til nulvækst, din stemme tæller, husk at stemme #fv15 #drpol"
611502832907366401,2015-06-18 11:56:51,"RT @lykketoft: Dag 23: STEM!!!!!!! #OmLykketoft
https://t.co/Ysuuq3o5a5
#fv15 #dkpol"
611451245723799552,2015-06-18 08:31:51,Enig! #dkpol  https://t.co/h8gAjceV6n
611394272257024000,2015-06-18 04:45:28,@mattiastesfaye godt valg!
611240009950195712,2015-06-17 18:32:29,RT @Spolitik: Vi har en plan. Venstre har et brev. #DRdinstemme #fv15 http://t.co/HrNeBwCgc0
611239706089648128,2015-06-17 18:31:16,"RT @MogensJensenS: Stem på @venstredk og du får et brev. Stem på @Spolitik og du får en plan. 
#fv15 #DRdindstemme http://t.co/Uah7gUjMrY"
611235250895736834,2015-06-17 18:13:34,RT @Lemberg: Helle har formået at vise lederskab og skabe samarbejde henover midten de sidste 4 år. Det kunne Løkke aldrig formå!
611235223964135424,2015-06-17 18:13:28,RT @SosseSass: Overskud fra Helle og halvslidt LLR er bedømmelsen her fra familien #fv15
611109168263614465,2015-06-17 09:52:34,"RT @Sofus: Greater Copenhagen kan m 3,9 mio. beboere rykke noget ifht. innovation og eksport også i Asien og US @FrankJensenKBH http://t.co…"
611104251511721984,2015-06-17 09:33:01,"V-borgmestre på glatis om nulvækst #DRdinstemme #tv2valg
V-borgmestre i 2012: Nulvækst vil fjerne velfærd - Politik http://t.co/fIbAVr0W15"
611093945129562113,2015-06-17 08:52:04,RT @mattiastesfaye: HER ER KLIPPET - Ærlig Løkke: Nulvækst betyder besparelser https://t.co/1vJ3KgTEZk #fv15 #dkpol #DRdinstemme #tv2valg
610885782446997504,2015-06-16 19:04:54,RT @larsgaardhoj: Enig m HTS: virksomhederne har brug for uddannet arbejdskraft. Ikke lavere selskabskat. #DRdindstemme
610885467907706880,2015-06-16 19:03:39,"RT @Jesper_Pet: Godt, Helle lægger vægt på uddannelse af lønmodtagere og ledige. Vigtigt for erhvervsliv og for den enkeltes muligheder. #t…"
610882088217219072,2015-06-16 18:50:14,RT @Heunicke: Morten @oestergaard har virkelig fat i Lars Løkke nu. Udstiller at Løkke ikke svarer på hvor meget han vil skære #DRdinstemme…
610881891277897728,2015-06-16 18:49:27,RT @Kimsimonsen_: Kære partiledere.Hold nu op med at tale ned til de lavtlønnede.Lavere #kontanthjælp gør alle fattigere http://t.co/ACZiOT…
610548780941844484,2015-06-15 20:45:47,RT @pomaEB: Så blev Løkke mopset! 'Må jeg for tredje gang lige få lov at gøre min sætning færdig' - men svarer ikke! #DRdinstemme #fv15
610379884943294464,2015-06-15 09:34:39,RT @TarpCPH: Nye tal fra @DSTdk: Beskæftigelsen steg med 6.800 personer i første kvartal 2015 i forhold til kvartalet før. http://t.co/ARwi…
610308789032628224,2015-06-15 04:52:08,RT @TarpCPH: DF siger de ikke har betalt annonce fra dansker i Canada. Ligner ellers den mark de bruger i egne annoncer. #fv15 http://t.co/…
610307114888744960,2015-06-15 04:45:29,@PHummelgaard fra dag 1 i front for ordentlige arbejdsforhold. Danske model virker. Kommunerne skal bakke op #dkpol http://t.co/AeQq34SA5H
610305756924125184,2015-06-15 04:40:06,"RT @Heunicke: Nu mobiliserer S: Flere og flere mennesker møder op, hvor Helle kommer frem. Her i Middelfart.. #slutspurt #MødHelle http://t…"
610305720039403520,2015-06-15 04:39:57,"RT @GunvorWibroe: Rufus Gifford bakker op om vores kampagne #DanskAtDele. Retweet gerne, hvis du er enig! @rufusgifford @noedhjaelp http://…"
610305660111192064,2015-06-15 04:39:42,"RT @NiclasBekker: Ting V ikke vil fortælle nærmere om før efter valget:
Kontanthjælpsloft
Udenrigspolitik
Nulvækst
Økonomisk politik efter …"
610305618071691264,2015-06-15 04:39:32,RT @Astridkrag: Mens Løkke prøver at sole sig i treparts-forslag vol. ll så husk at Venstre vil tage 1/2 mia fra fagligt kontingent http://…
610011247610830848,2015-06-14 09:09:49,RT @Spolitik: Det er nu det gælder! #MødHelle i 12 byer de næste 2 dage. 🅰🌹 http://t.co/RKBVsNRD0m
609981771934003201,2015-06-14 07:12:41,"RT @Spolitik: Det er nu, det gælder. Kl 11 kører Helles kampagnebus fra Chr.borg Slotsplads med 12 stop på 2 dage. #MødHelle #fv15 http://t…"
609981552475439104,2015-06-14 07:11:49,RT @billehoj: Borgerbrunch om grøn transport i @GreaterCph med @jensmandrup http://t.co/39YPOhxJQ4
609977199366684672,2015-06-14 06:54:31,RT @jensmandrup: @steen2620 taler om @GreaterCph ombord på det gode skib Johanne #fmdk http://t.co/YEdaSwOXjB
609729200883412992,2015-06-13 14:29:04,"RT @GreaterCph: Sund vækst - vi skal gå sammen om ""sunde"" vækst initiativer i @GreaterCph #greatercph #fmdk15 #fm15 #KUSund http://t.co/htZ…"
609310194229747712,2015-06-12 10:44:05,RT @kommunerne: 3 borgmestre om at videreudvikle borgerinddragelsen og lokaldemokrati #fmdk #KLfm #demokrati #kompoldk http://t.co/FkGWSSfS…
609292171427057664,2015-06-12 09:32:28,RT @billehoj: Hvordan får vi mere vækst i turismen i Dk? Debat! @RegionH @GreaterCph http://t.co/jW4lVwkXYC
609002368118697984,2015-06-11 14:20:53,RT @MajaYhde: @HelleThorningS @larsloekke budskabet fra debat: hold et klart fokus på kursen mod et #fossilfrit #2050 #omstilling #fmdk15 #…
608883547382931456,2015-06-11 06:28:44,@ElisabetSvane og det er vel en slags uafgjort mellem blokkene på den konto. Håber du trives.
608883190451851264,2015-06-11 06:27:19,@Jan_Andreasen I lige måde.
608876287923515392,2015-06-11 05:59:54,@Jan_Andreasen Hej Jan. Du har helt ret. Jeg fangede ikke baggrunden for artiklen i farten. Så det igår aftes.Det er  min fejl. Vh Steen
608566902638698497,2015-06-10 09:30:30,@mattiastesfaye Morten Messerschmidt ser den rigtige vej politisk #DRdinstemme #tv2valg http://t.co/HEGcRwgZLf
608497797361451008,2015-06-10 04:55:54,RT @DavidTrads: Løkkes påstand: DK nr. 5 i EU over modtagne flygtning. Fakta: DK er nr 10. Løkkes påstand. DK tager flere end EU-snit. Fakt…
607776272111026176,2015-06-08 05:08:49,"RT @brianweichardt: Rød blok lægger afstand til blå i ny måling, som Voxmeter har lavet for Ritzau. Nu 91-84 i estimerede mandater. Procent…"
607621017423462400,2015-06-07 18:51:54,#DRdindstemme nu er det igen mediernes skyld. https://t.co/FtNfuBNX5d
607618638938570753,2015-06-07 18:42:27,"RT @LisbethBPoulsen: HTS til @larsloekke : ""I har overhovedet ikke talt om børn i valgkampen!""
Jo, de har da Helle. De skal da i fængsel. 
…"
607616827552894976,2015-06-07 18:35:15,#DRdindstemme Virker som om LLR har givet op.
607616259874783232,2015-06-07 18:32:59,RT @Kriskraen: Løkke afbryder præcist lige så meget. Han har bare ingen pondus. #dkpol #DRdinstemme #fv15
607615908769595392,2015-06-07 18:31:36,RT @SophieHAndersen: Under Løkke sad flygtninge og rådnede op i danske flygtningecentre. Blev syge. Skal vi tilbage til det? #MinusIntegrat…
607614859556061184,2015-06-07 18:27:26,"RT @Spolitik: FAKTA: V trak asylstramning i langdrag og ville ikke være med i aftale om, at flygtninge og indvandrere skal i arbejde. #DRdi…"
607614822180634624,2015-06-07 18:27:17,RT @BosseStine: HTS må forklare LL om verdens situationen - det er pinligt! #dkpol HTS vil ha folk igang - hvad vil LL? Lad os løse integra…
607611540909522944,2015-06-07 18:14:14,#DRdinstemme - DK tabte 120 000 private arbejdspladser da LLR havde vagten.
607611013169618944,2015-06-07 18:12:09,#DRdinstemme HTS stærkt fra start
607275229182881794,2015-06-06 19:57:51,"RT @SosseSass: Tid til væsentlig debat!
via @politikodk http://t.co/cPQdct2MPy #fv15 #tv2valg #drvalg"
607272881177915392,2015-06-06 19:48:32,RT @je5perl: Formanden for den muslimske gravplads maner til besindighed http://t.co/Jl978uUGC9 Skarp kontrast til #fv15 reaktioner på sala…
607251921209040897,2015-06-06 18:25:14,RT @Spolitik: Lars Løkke mener regeringen er skyld i vanvidsudtalelser fra salafist. Var d så Venstres skyld i 2007 og 2011? #fv15 http://t…
607251076488806400,2015-06-06 18:21:53,"RT @soerenmolsen: Thorning får bedste måling siden 9. oktober 2011(!). Rød blok står til 51,6 i ny måling foretaget for JP #dkpol #fv15 htt…"
605826040351490048,2015-06-02 19:59:18,RT @WWiborg: 28.700 danskere er kommet i beskæftigelse siden 2011 tak til Jørgen Goul Andersen #fv15 #stemtesfaye #dkpol #tv2valg https://t…
605709524671037441,2015-06-02 12:16:18,Medvind til HTS og Co. Fortjent #dkpol #DRdinstemme  https://t.co/09okrA1XAI
605702327920697344,2015-06-02 11:47:43,"RT @mattiastesfaye: Thulesen-Dahl: Stop social dumping!
RT hvis du kan se hykleriet #dkpol #fv15 http://t.co/M4rJ7KhkrX"
605609483872702464,2015-06-02 05:38:47,"RT @mattiastesfaye: Om HTS: ""Nå. Men hun står da fast på sine holdninger. Og det går jo også bedre. Så, det kunne da godt være.""
- standard…"
605606277159481344,2015-06-02 05:26:02,RT @SosseSass: Frisk melding fra DF: flere penge til at efteruddanne lærere og selvfølgelig flere lærere. Pris? Finansiering? #fv15 #tv2valg
605391231670218752,2015-06-01 15:11:31,På kampagne med Lykketoft på Københavns Vestegn - Albertslund #dkpol #DRdinstemme http://t.co/cQuN9fow9E
