id,created_at,text
454477792294354945,2014-04-11 04:35:24,God Morgen - Til morgen besøger jeg den spændende virksomhed M - TEC i Pandrup - så får jeg besøg af en række... http://t.co/Y6pQh47Iy3
454109154119278592,2014-04-10 04:10:33,God Morgen - I dag er der Venstre gruppemøde fra morgenstunden - så får jeg besøg af en gymnasieklasse - vi skal... http://t.co/VYLkXhE0yy
453781340152807424,2014-04-09 06:27:57,"Rammerne skaber nordjysk vækst
http://t.co/NgxTOorDJx
Skrevet af Mogens Gade &amp; Anders... http://t.co/mv2vdBqX5j"
453754553842667520,2014-04-09 04:41:30,God Morgen - I dag tager vi hul på processen om at vælge det bedste tilbud på den nye skole i Aabybro - det... http://t.co/ISEeqLuMKx
453391812145590273,2014-04-08 04:40:06,God Morgen - I dag mødes vi med KL for at høre om de kommende budgetforhandlinger med regeringen - der er møde i... http://t.co/VaNm4lQZsP
453029247339470849,2014-04-07 04:39:24,God Morgen - Dagen indledes med Økonomiudvalgsmøde - Så har jeg fået mulighed format møde Erhvervs- og... http://t.co/4Fd9af2iME
452689890648813568,2014-04-06 06:10:55,God Morgen - I dag er det min mors fødselsdag - Jeg skal traditionen tro samle ind til Kræftens Bekæmpelse. I går... http://t.co/kXOc1DPL05
452323867349237762,2014-04-05 05:56:28,God Morgen - I dag er der Galla på Fjerritslev Gymnasium- hvor vi skal overvære at de unge mennesker danser... http://t.co/GygOLmjcsW
452051752528125952,2014-04-04 11:55:11,"Venstre i Jammerbugt Kommune skifter formand!
http://t.co/I1j5pXNH4x http://t.co/zrtHw2rSPX"
451940826843979776,2014-04-04 04:34:24,God Morgen - I dag skal vi bl.a. fejre Nørhalne Skoles 50 års jubilæum og den nye tilbygning og renovering af... http://t.co/hRXP40xuZy
451578006016774146,2014-04-03 04:32:41,God Morgen - Dagen indtag indeholder en række møder med borgere - foreninger og ildsjæle. God Dag til Alle !
451419823495712769,2014-04-02 18:04:07,"Borgmesteren informerer:
http://t.co/s4MPcaTWGV
Skrevet af Mogens Gade d. 2... http://t.co/vwjKX2Uj5I"
451217264017027072,2014-04-02 04:39:13,God Morgen - Dagen begynder med et foredrag af Den administrerende direktør hos AP Møller-Mærsk Nils Smedegaard... http://t.co/Dn3wwiXj9E
450854076188983296,2014-04-01 04:36:02,God Morgen  - Dagen indledes med møde i direktionen - hvor årets budgetlægning bl.a. er på dagsordenen. Så er jeg... http://t.co/OkIEDRYJxa
450493344523628544,2014-03-31 04:42:37,God Morgen - Dagen i dag begynder med personalemøde i Brovst - et møde med en potentiel investor. Dagen slutter... http://t.co/3q3q9oC4As
450147559332651008,2014-03-30 05:48:36,God Morgen - En god nyhed er at af parcelhuse der ønskes solgt i Nordjylland sælges de næsthurtigst i... http://t.co/wAeX0JCA13
449813183264735232,2014-03-29 07:39:54,God Morgen - I går blev jeg genvalgt til bestyrelsen for Aalborg Lufthavn - det er jeg glad for og stolt over. En... http://t.co/EVDxAULm6J
449524028429336576,2014-03-28 12:30:54,Jeg har slået et nyt billede op på Facebook http://t.co/L3G4B4JMYD
449416960875311105,2014-03-28 05:25:27,God Morgen - Dagen begynder med personalemøde på rådhuset i Aabybro - så er der bestyrelsesmøde i Aalborg... http://t.co/J0OxS37Mrb
449052821397454848,2014-03-27 05:18:30,God Morgen - Dagen indledes med et møde med Fjerritslev Gymnasium - så har vi møde med tre boligforeninger.... http://t.co/Ltnor0IPIU
448694977842126848,2014-03-26 05:36:33,God Morgen - Dagen i dag indledes med et borgmestermøde med de Nordjyske borgmestre - herefter holder vi møde med... http://t.co/jRNVCR0xG2
448332677603946496,2014-03-25 05:36:54,God Morgen - Dejligt med sol på Morgenkvisten - Dagen bruges bl.a. på et møde i Det Nordjyske Vækstforum - I... http://t.co/s7zAJqV593
447970156573392896,2014-03-24 05:36:22,God Morgen - Økonomiudvalget har temadag i dag fra morgen til aften - hvor vi ser på de politikområder vi har... http://t.co/qRefKFPhgI
447626184294416384,2014-03-23 06:49:33,God Morgen - Dejligt med Sol på Morgenkvisten. God Søndag til Alle !
447263688282886145,2014-03-22 06:49:07,God Morgen - I torsdags fik jeg besked om at bestyrelsen for Aalborg Kongres og Kulturcenter endnu en gang havde... http://t.co/6TlBZdYUdh
446882458802221056,2014-03-21 05:34:15,God Morgen - Deltager i dag i anden dagen på det Kommunal Politiske Topmøde i Aalborg - I dag er temaet de... http://t.co/Q2wxgvhdHM
446704471025143812,2014-03-20 17:46:59,"Det haster med Limfjordsforbindelse
http://t.co/picsmbCJEu
Skrevet af... http://t.co/OohdfHwE9E"
446686115144413184,2014-03-20 16:34:03,Ja - så var jeg på talerstolen på KL's Topmøde for at anmode regeringen om at investere i Nordjylland med en... http://t.co/sGQUGzv0YQ
446519985134112768,2014-03-20 05:33:55,"God Morgen - I dag deltager jeg i det årlige Kommunalpolitiske Topmøde, som foregår i Aalborg Kongres og... http://t.co/LzaALE6cPL"
446158773707866112,2014-03-19 05:38:35,God Morgen - I dag mødes jeg med regionsrådsformand Ulla Astman for at drøfte dagsordenen for vores næste møde... http://t.co/hpJbzIQVTW
445795182949445632,2014-03-18 05:33:48,God Morgen - I dag er der møde i direktionen bl.a. om befolkningsprognosen - så har vi møde med... http://t.co/UpsVqWFSqj
445434314688561152,2014-03-17 05:39:51,God Morgen - Dagen i dag byder på økonomiudvalgsmøde - hvor vi bl.a. Skal se på en række lokalplaner og sælge... http://t.co/1ilqYOwZJa
445077608498483201,2014-03-16 06:02:25,God Morgen - Dagen står på forberedelse til næste uges møder. God Søndag til Alle !
444717057884839936,2014-03-15 06:09:43,God Morgen - Håber snart stormen løjer lidt af. God Weekend til Alle !
444347965948579840,2014-03-14 05:43:05,God Morgen - Dagen indledes med et møde med Politiet - her efter er der møde i KKR Nordjylland bl.a. Om... http://t.co/h2xKmCnk9P
443982797384867840,2014-03-13 05:32:02,God Morgen - Dagen begynder med 4 møder med forskellige samarbejdspartnere/mulige investorer i Jammerbugten - i... http://t.co/KDtJMLa4O5
443622123559333888,2014-03-12 05:38:51,God Morgen - I dag skal vi have udsendt dagsordenen til næste uges økonomiudvalgsmøde - jeg har et par møder med... http://t.co/rtOQUyw1Z4
443259069978386432,2014-03-11 05:36:12,God Morgen - Dagen begynder med personalemøde i Pandrup - så har jeg fået lov til at være en aktiv del af... http://t.co/O8DXh65tCW
442899108433756160,2014-03-10 05:45:50,God Morgen - I dag skal vi have udarbejdet dagsorden til mødet i erhvervs og Turistrådet - jeg skal foretage en... http://t.co/IfU4NnTOZp
442567498458615808,2014-03-09 07:48:08,God Morgen - Tusind Tak for alle mails og hilsner her på facebook i anledning af min fødselsdag i går - jeg havde... http://t.co/wqqEHi64nI
442181493704904704,2014-03-08 06:14:18,God Morgen - Solen er vist på vej til at kigge frem.  I dag har jeg fået æren af at åbne Forårsmessen 2014 i... http://t.co/6VrtNvbADF
442014411575021568,2014-03-07 19:10:22,"Det er en fantastisk dag for Jammerbugt Kommune, at Cobham Satcom har besluttet at flytte til Jammerbugten - vi... http://t.co/ItbSdlXdc7"
441956799806459904,2014-03-07 15:21:26,Borgmesteren serverer svensk pølseret... http://t.co/DdrjGGvbua
441954900575272960,2014-03-07 15:13:54,Dagen glade nyhed!... http://t.co/VcOaQ6Nxsa
441810939495858176,2014-03-07 05:41:51,God Morgen - Så er det i dag det bliver officielt at en stor virksomhed flytter til Jammerbugten - FANTASTISK -... http://t.co/3g9CdJMJo5
441446404075307008,2014-03-06 05:33:19,God Morgen - Dagen indledes med et møde om vores vækstprogram for lokale virksomheder - så drager vi til... http://t.co/l0yOWDjJdO
441083833359036416,2014-03-05 05:32:35,"God Morgen - Her til morgen tager vi første spadestik til Springvandstorvet i Blokhus,  som bl.a. kommer til at... http://t.co/JbgQ2Q8T9F"
440721723168940032,2014-03-04 05:33:41,God Morgen - Her til formiddag er jeg til karrieremesse i Gigantium i Aalborg - vi er der sammen med en række... http://t.co/zktc2FLB5H
440358307648528384,2014-03-03 05:29:36,God Morgen - Dagen indledes med personalemøde i Aabybro - så et lille møde om den nye Sundhedsprofil for... http://t.co/sYt2H2GL7a
440021518022901760,2014-03-02 07:11:19,God Morgen - God Søndag til Alle !
439660350515187712,2014-03-01 07:16:10,"Generalforsamling Venstre i Aabybro
Pressemeddelelse 28. februar 2014
http://t.co/vmUyuuZfgh http://t.co/Rlm88n0Ash"
439631740919754752,2014-03-01 05:22:29,God Morgen - Dagen i dag byder på en vielse. God Weekend til Alle !
439270696066502657,2014-02-28 05:27:49,God Morgen - Dagen begynder i Hjørring med et møde i KKR-formandskabet -  vi skal så mødes med de Nordjyske... http://t.co/Rm5YOW2zh8
438908007850999808,2014-02-27 05:26:38,God Morgen - dagen indledes med årsmøde i foreningen 3. Limfjordsforbindelse Nu - det må være tiden hvor der... http://t.co/fRixXzFKeu
438546361240522752,2014-02-26 05:29:34,God Morgen - I dag har vi et møde med Aalborg Kommune om vores fremtidige erhvervssamarbejde - der er møde med... http://t.co/2f9vRYr0kP
438286063468294144,2014-02-25 12:15:15,"Årgang 1979 flytter hjem til Jammerbugt
http://t.co/9XapZbdopL
Skrevet af Mogens Gade d. 25.... http://t.co/h632x0AJLj"
438183914528841728,2014-02-25 05:29:20,God Morgen - Dagen indledes med et møde om en plan sag - så er der møde i bevillingsnævnet - møde i direktionen -... http://t.co/I7Eza2z2ka
437977110599442432,2014-02-24 15:47:35,Jeg har slået et nyt billede op på Facebook http://t.co/HwxSjNi2mL
437830222504030208,2014-02-24 06:03:54,God Morgen - Er blevet oplyst om at indslaget om den flotte tilbageflytning til Jammerbugt Kommune sendes i aften... http://t.co/Ml86w6Rmqg
437626743084814336,2014-02-23 16:35:20,Er her i eftermiddag blevet optaget til TV2 omkring den flotte tilbageflytningsstatistik vi har i Jammerbugt... http://t.co/09XrJd2cE2
437561388509446145,2014-02-23 12:15:39,"Aalborg sygehus skal fortsat være dynamo
http://t.co/qsZSuCnnEN http://t.co/YOMZ7o512c"
437472195711733760,2014-02-23 06:21:13,God Morgen - I dag deltager jeg i bryllups og festmessen på Klitrosen i Slettestrand. God Søndag til Alle !
437102687960576001,2014-02-22 05:52:56,God Morgen - God Weekend til Alle !
436738352239214592,2014-02-21 05:45:12,God Morgen - Dagen i dag går med forberedelse til den kommende uges aktiviteter - og så skal jeg selvfølgelig... http://t.co/LP4RjJMxy8
436374940141756418,2014-02-20 05:41:07,God Morgen - Dagen i dag byder på en lang række møder bl.a. Med ældrerådsformanden - med Skovsgaard Motionsklub -... http://t.co/Vh7I7cXTa9
435661405027852288,2014-02-18 06:25:47,God Morgen - En ny undersøgelse viser at Jammerbugt Kommune er den kommune i Danmark hvor den næststørste andel af... http://t.co/4OWmSPgKMU
435299426647937024,2014-02-17 06:27:25,God Morgen - I dag skal jeg bl.a. revidere Skovsgaard Boldklubs regnskab - God Dag til Alle !
434950485905125376,2014-02-16 07:20:51,God Morgen - De kommende dage holder jeg lidt fri indimellem. Jeg skal bl.a. have ryddet lidt op i nogle gamle... http://t.co/TerMYjHhM4
434574636467363840,2014-02-15 06:27:22,God Morgen - Skal i dag til 100 års fødselsdag - vi har begge gået på Ranum Statsseminarium - glæder mig. God Weekend til Alle !
434197839145476096,2014-02-14 05:30:06,God Morgen - Dagen byder bl.a. På mit sidste bestyrelsesmøde som formand for VisitNordjylland - det har været... http://t.co/oFkGLuedSg
433836408923762688,2014-02-13 05:33:54,God Morgen - dagen begynder med et gruppeformandsmøde hvor vi bl.a. Skal beslutte omkring afviklingen af det... http://t.co/LegTlLwkZw
433473026135318528,2014-02-12 05:29:57,God Morgen - Dagen begynder med et møder Blokhusfonden - så er der et møde om Kystturisme efterfulgt af... http://t.co/N1qYbWTcNA
433109198617210881,2014-02-11 05:24:14,God Morgen - I dag er der bl.a. et møde i formandskabets for Vækstforum - der er et møde med Politiet og et møde... http://t.co/zsmTVatuTx
432750719377342464,2014-02-10 05:39:46,God Morgen - Er netop på vej til Aalborg hvor jeg skal mødes med regionsrådsformanden og mine Nordjyske... http://t.co/9KG1LkYe7A
432407806038126592,2014-02-09 06:57:09,God Morgen - kalenderen viser en lang række møder i næste uge - det kræver forberedelse - God Søndag til Alle !
432035551920025600,2014-02-08 06:17:57,God Morgen - Næste uge byder på medvirken i ikke mindre end tre generalforsamlinger - det kræver lidt forberedelse. God Weekend til Alle !
431663151734456320,2014-02-07 05:38:10,God Morgen - I dag er der møde om et bosætningstiltag sammen med ejendomsmæglerne. Vi har et møde med TV2Nord og... http://t.co/lbqPFdLtPj
431301242602921984,2014-02-06 05:40:04,God Morgen - I dag går turen til København til møde med KL's formandsskab. Vi skal have fokus på Nordjyllands... http://t.co/1e7SYFHyVe
430936943350661120,2014-02-05 05:32:28,God Morgen - Dagen byder på en række møder bl.a. med Erhvervspartner Jammerbugt - en borger - en mulig investor... http://t.co/IFPYwLmrYc
430575944785756160,2014-02-04 05:37:59,God Morgen - Gode møder i går i bestræbelserne på at fremme erhvervsudvikling i Nordjylland og naturligvis... http://t.co/AGHQX2FnJg
430206504491552768,2014-02-03 05:09:58,God Morgen - Dagen begynder i Hjørring med et møde i formandsskabet i KKR - så er der møde om bedre rammevilkår... http://t.co/XOZpUY52wi
429865475187556352,2014-02-02 06:34:50,God Morgen - I dag skal jeg mødes med tidligere kolleger på Øland/Langeslund Skole - hyggeligt - ellers står den... http://t.co/IpWyKVjVBO
429508315723608064,2014-02-01 06:55:37,God Morgen - Dagen i dag byder på en enkelt vielse på Bratskov - hyggeligt. God Weekend til Alle !
429125543674388480,2014-01-31 05:34:37,God Morgen - Dagen i dag begynder med morgenmøde med personalet i Aabybro - Så har jeg fået lov til at deltage i... http://t.co/G9QaRa0JN0
428763913845354498,2014-01-30 05:37:37,God Morgen - Jammerbugt Kommunes Erhvervs- og Turistråd er nu på vej med en handlingsorienteret vækststrategi... http://t.co/vhWOY0oG90
428401702933262336,2014-01-29 05:38:19,God Morgen - Dagen i dag byder bl.a. På besøg af TV Nord som vil se på kunst i kommunen herunder vores flotte... http://t.co/LVUQ7lBzxe
428041590368514049,2014-01-28 05:47:22,God Morgen - I dag begynder vi med et møde om turisme - så et møde i bestræbelserne på at få Royalt besøg til... http://t.co/7Wnp81yAJH
427683279563948032,2014-01-27 06:03:34,"God Morgen - Dagen i dag byder på en række møder med bl.a. Håndværkere, fritidscenter og andre... http://t.co/8ICQc2GPZ5"
427331999045808128,2014-01-26 06:47:42,God Morgen - Dagen i dag byder på lidt afslapning og lidt forberedelse til den kommende uges møder - bl.a. Årets... http://t.co/PgMT7EWZv0
426964819930275841,2014-01-25 06:28:40,God Morgen - I går blev jeg valgt til formand for De Nordjyske Kommuners Kontaktråd - KKR Nordjylland. Det er jeg... http://t.co/fH8PJG6f9z
426588002018942976,2014-01-24 05:31:19,God Morgen - I dag er der konstituerende møde i Det Nordjyske Kommunekontaktråd - KKR Nordjylland. Efterfølgende... http://t.co/2W56ACFdl7
426228980203921408,2014-01-23 05:44:42,God Morgen - en række møder melder sig - bl.a. Igen i dag med en mulig investor - der er ved at komme gang i... http://t.co/Jd1aeSSOZs
425875122302746624,2014-01-22 06:18:36,God Morgen - Deltager her fra morgenstunden i et møde om et spændende lokalt projekt - så er der et møde med KKR... http://t.co/wRmhu0GLfc
425502765268213761,2014-01-21 05:38:59,"God Morgen - Kommunalbestyrelsen holder i dag et heldagsmøde hvor vi skal debattere effektiviseringer,... http://t.co/gvtQ5DcCFD"
425136947976495104,2014-01-20 05:25:21,God Morgen - I dag er der et nyt møde om den endelige konstituering i Det Nordjyske Kommune Kontaktråd - der er et... http://t.co/GsAftPZHhT
424777557033353216,2014-01-19 05:37:16,God Morgen - Så er det vist tid til at forberede næste uges mange møder og arrangementer. God Søndag til Alle !
424418536153710592,2014-01-18 05:50:38,God Morgen - I dag fortsætter vi vores opstartsseminar for Kommunalbestyrelsen - vi kom godt i gang i går - med... http://t.co/bDWsJAXjSo
424059889275523074,2014-01-17 06:05:30,God Morgen - Så er der snevejr som lovet - Ellers bringer dagen et opstartsseminar for den nyvalgte... http://t.co/Fs3rTCiQEF
423689688176922624,2014-01-16 05:34:28,God Morgen - I dag skal vi have udsendt dagordenen til årets første økonomiudvalgsmde - jeg har møde med Råd og... http://t.co/Z23p7OmlXe
423330804589031426,2014-01-15 05:48:23,God Morgen - Dagen i dag indledes med en hejsning af det grønne flag i Regnbuen i Ørebro. Så har vi et møde med... http://t.co/8zBwcit2tO
422973003144495105,2014-01-14 06:06:37,God Morgen - Dagen i dag  begynder med et møde i direktionen - så er der et møde om et kommende iværksætterhus. I... http://t.co/mK3azYkdlb
422610029934817280,2014-01-13 06:04:17,God Morgen - dagen indledes med at åbne en Elevcamp i forhold til den nye folkeskolereform - så er der møde med... http://t.co/Cgp0Pcsrn7
422241200100626432,2014-01-12 05:38:41,God Morgen - så står den på lidt oprydning efter aftenens besøg af gode venner - hyggeligt. God Søndag til Alle !
421876898822897664,2014-01-11 05:31:05,God Morgen - Nogle har spurgt efter mine nytårsbetragtninger - de kan læses på min hjemmeside mogensgade.dk God Weekend til Alle !
421513220814172162,2014-01-10 05:25:57,"God Morgen - I dag fortsætter KL's møde med fokus på kommunaløkonomi - og vi må nok konstatere, at der ikke bliver... http://t.co/1ni80HuCrD"
421153350663815168,2014-01-09 05:35:58,God Morgen - dagen begynder med styregruppemøde i projekt Yderligere Vækst - så er der møde i Aalborg omkring... http://t.co/NGtNSFKD5n
420940269484531712,2014-01-08 15:29:15,Venstre har konstitueret sig... http://t.co/aazjdJsrZv
420792688246394880,2014-01-08 05:42:49,God Morgen - Dagen i dag indledes med et møde om den nye Folkeskolereform - så er der et møde med en borger - og... http://t.co/23qZ7aFFO0
420428934464176128,2014-01-07 05:37:23,God Morgen - Dagen i dag byder bla. på møde i direktionen - et møde med en borger - et møde om den fremtidige... http://t.co/ftkciSEqZz
420068140777623552,2014-01-06 05:43:43,God Morgen - Dagen i dag byder på et par møder med nogle borgere - et møde om Skovsgaard Multihus - et møde om... http://t.co/AuqL0duqX2
419710027759620096,2014-01-05 06:00:43,God Morgen - I dag skal jeg besøge et Diamantbrudepar og ønske Tillykke - Hyggeligt. God Søndag til Alle !
419329168741257218,2014-01-04 04:47:19,God Morgen - Her fra morgenstunden holder Venstres Nye Byrådsgruppe i Jammerbugten årets første Gruppemøde - et... http://t.co/I4VK1k4Gd4
418981154797391872,2014-01-03 05:44:26,God Morgen - Tak for alle de mange gode hilsner og markeringen her omkring Jul og Nyår - det luner. I dag skal... http://t.co/2dCOgG5IoA
418645130732507136,2014-01-02 07:29:11,"Nytårsbetragtninger 2013 – 2014
http://t.co/yRA2eeo9n3
Skrevet af Mogens... http://t.co/U4LHdaCBln"
418616621494595584,2014-01-02 05:35:54,God Morgen - Så er vi godt i gang med 2014 - håber Alle får et Godt År. Traditionen tro besøger jeg her på den... http://t.co/Xz7g6XuOHr
418215637039591424,2014-01-01 03:02:32,God Morgen - så er der så nogenlunde ryddet op efter en hyggelig Nytårsaften med gode venner. God Nytårsdag til Alle !
417890771681820672,2013-12-31 05:31:38,God Morgen - Her på årets sidste dag er der tradition for at jeg deltager i nytårsparaderne på vores... http://t.co/pNNbtYmm6N
417680451319259136,2013-12-30 15:35:54,Her er den nye Venstre Gruppe i Jammerbugt Kommune - klar til at tage fat hvor den nuværende slipper. Tak for... http://t.co/jnAJ4NKMRk
417558612312342528,2013-12-30 07:31:45,God Morgen - så er vi kommet til årets næstsidste dag - det har på mange måder været et godt år - men også et... http://t.co/HqVd1RRnQQ
417182771287953408,2013-12-29 06:38:18,God Morgen - Årets sidste søndag - nyd den ! God Søndag til Alle !
416805829904707584,2013-12-28 05:40:28,God Morgen - God Weekend til Alle !
416424289206681601,2013-12-27 04:24:21,God Morgen - juledagene fortsætter - snart er det nytår med bl.a. nytårsparoler på vores Falckstationer og... http://t.co/1YTNuTeFv5
416067505753714689,2013-12-26 04:46:38,"God Morgen - mon ikke det går med endnu en ""Slapperdag"" i anledning af Julen. God 2. juledag til Alle !"
415697212203872256,2013-12-25 04:15:13,"God Morgen - efter en hyggelig juleaften med bl.a. kirkegang, god mad og dejlige julegaver er det tid til at... http://t.co/heJV85GwSe"
415362432870395904,2013-12-24 06:04:55,God Morgen - Hermed ønskes Alle en Rigtig Glædelig Jul - God Juleaften til Alle !
414925760965935104,2013-12-23 01:09:45,God Morgen - ja det er godt nok tidligt - men vi er i gang med at rydde lidt op efter fejringen af Sofie. Men det... http://t.co/VNz4UkqemD
414648259853172736,2013-12-22 06:47:03,God Morgen - God 4. Søndag i advent - God Dag til Alle !
414262321201315840,2013-12-21 05:13:28,God Morgen - så er det første dag i juleferien - vi skal gøre klar til at fejre Sofies Fødselsdag. God Dag til Alle !
413906961844158464,2013-12-20 05:41:24,God Morgen - I dag er der bl.a. Juleafslutning på rådhuset i Aabybro og jeg får lov til at læse en julehistorie. God Dag til Alle !
413585667365404672,2013-12-19 08:24:41,Venstre ønsker glædelig jul og godt nytår http://t.co/aZ6wMV9DdJ
413541703229116416,2013-12-19 05:29:59,God Morgen - Dagen i dag byder bl.a. På et møde med Jammerbugt Forsyning og med Jammerbugt FC. Og så skal jeg... http://t.co/hcD8kPtPvE
413180930157989888,2013-12-18 05:36:24,God Morgen - Tak for alle gode hilsner og råd - det går fremad og jeg er på benene igen. i dag er der bl.a. Møde... http://t.co/XUiVIgWBKu
412817210009067520,2013-12-17 05:31:07,God Morgen - prøver og se hvad benet kan klare - dagsordenen er bl.a. Bestyrelsesmøde i Aalborg Lufthavn og... http://t.co/gNh12JCGzh
412443780726677504,2013-12-16 04:47:14,God Morgen - Grundet en kraftig forstuvning i min ene fod må jeg arbejde hjemmefra i dag - og må derfor desværre... http://t.co/Xi71GUQym6
412066372823154688,2013-12-15 03:47:33,"God Morgen - Kan i dag konstatere, at de seneste tal dokumenterer, at Jammerbugt Kommune fortsat er... http://t.co/7LkODhIqmD"
411788010418495488,2013-12-14 09:21:27,"Rekord år for iværksætteri i Jammerbugt Kommune
http://t.co/6vAjRC0BDW http://t.co/apN111YG4D"
411735921764368384,2013-12-14 05:54:28,God Morgen - I dag er det vist på tide at få gang i julekortene - og lidt julegaver - men inden da skal jeg... http://t.co/BDCBfMrneK
411363827477794816,2013-12-13 05:15:53,God Morgen - Dagen i dag byder bl.a. På et møde med en god kollega - Personalemøde i Aabybro - møde med... http://t.co/0l2bGXIm0o
411006467438047233,2013-12-12 05:35:52,God Morgen - Her til morgen er der de indledende Nordjyske Venstre overvejelser om de fremtidige udpegninger til... http://t.co/k3n7r9IPb8
410644130390626304,2013-12-11 05:36:04,God Morgen - Fantastisk hyggelig aften i aftes hvor Venstre i Jammerbugten afsluttede valgkampen med en fest på... http://t.co/68gHDFcO9c
410282597399683072,2013-12-10 05:39:28,God Morgen - Dagen i dag byder bl.a. på bestyrelsesmøde i Aalborg Kongres og Kulturcenter. Deltagelse i et... http://t.co/lP1CuzHKaX
409924726178725888,2013-12-09 05:57:25,God Morgen - I dag skal jeg bl.a. til bestyrelsesmøde i Fjerritslev Gymnasiums bestyrelse - her er en af de gode... http://t.co/3MNZwhTL8x
409749104282333185,2013-12-08 18:19:33,En fantastisk oplevelse - da jeg den 3. december af en samlet kommunalbestyrelse blev valgt til Jammerbugt... http://t.co/5TGTIZpZbk
409582042847141889,2013-12-08 07:15:43,God Morgen - så er vi allerede kommet til 2. søndag i advent - tiden går hurtigt. God Søndag til Alle !
409200007016116224,2013-12-07 05:57:38,God Morgen - Jo mere man hører om det enestående menneske Nelson Mandela - desto større grund er der til at... http://t.co/0Z6OfF5ikT
408832136771555328,2013-12-06 05:35:51,God Morgen - håber at stormen snart lukker ned - ellers bliver det en dag hvor vi skal have udsendt denne... http://t.co/mqaDb0u0Ug
408470982530453504,2013-12-05 05:40:45,God Morgen - Tak for de mange gode hilsner. Dagen i dag byder bl.a. På et bestyrelsesmøde i VisitNordjylland - en... http://t.co/YpJcZ0hsKY
408163096566718464,2013-12-04 09:17:20,"Nyt uddannelsestilbud i Fjerritslev
http://t.co/jpLaws8ZnY
Skrevet af... http://t.co/ISNkuWIGD8"
408083730633605120,2013-12-04 04:01:57,God Morgen - I aftes blev jeg af en enig kommunalbestyrelse genvalgt til en ny periode som Borgmester i... http://t.co/dPOHGwTS0T
407745525698805760,2013-12-03 05:38:03,God Morgen - Så er det i aften at den nye kommunalbestyrelse konstituerer sig - det bliver et møde hvor vi... http://t.co/2k3d8BmpBT
407382247067889664,2013-12-02 05:34:31,God Morgen - Dagen i dag byder bl.a. på et personalemøde i Brovst - åbning af en butik som drives af NordBo i... http://t.co/d4qmgPQdch
407023385747943424,2013-12-01 05:48:31,God Morgen - I dag skal der forberedes til næste uge. Bl.a. til det konstituerende møde i kommunalbestyrelsen på... http://t.co/cUc40tui14
406669094994608128,2013-11-30 06:20:42,God Morgen - hyggelig julefrokost i går med personalet fra rådhusene - dagen i dag byder bl.a. på et... http://t.co/knhNFJUU3C
406296267300814848,2013-11-29 05:39:13,God Morgen - Dejlig aften på Bratskov med alle de dygtige idrætsudøvere og årets Idrætsleder Harry Jensen. I dag... http://t.co/sP8m9GTyDF
405935952444784640,2013-11-28 05:47:27,God Morgen - Dagen i dag byder bl.a. på et diamantbryllup - på et gruppemøde i vores nye 17-mandsgruppe i... http://t.co/x8gbEi9vdI
405679310629273600,2013-11-27 12:47:39,Erhvervspris til Menne Design... http://t.co/LVkfXQp1ts
405542517984071682,2013-11-27 03:44:05,God Morgen - Så har Venstres gruppe klaret den interne konstituering - svær aften - men med fantastisk vilje og... http://t.co/cN3AWmUPg3
405244410994393088,2013-11-26 07:59:31,Venstre i Jammerbugt Kommune har valgt at investere i det brede samarbejde... http://t.co/AiOBnkWeId
405213655785938945,2013-11-26 05:57:18,God Morgen - Godt møde i aftes - hvor vi fik sat retning på Jammerbugtens nye vækststrategi - til morgen er der... http://t.co/O3bypczMtj
404844820822114304,2013-11-25 05:31:41,God Morgen - I dag er der bl.a. møde i Erhvervsrådet hvor vi skal fastlægge den nye strategi og de kommende... http://t.co/IZsVNDSxXh
404532868548165632,2013-11-24 08:52:06,Jeg har slået et nyt billede op på Facebook http://t.co/YQ2qmTtxm0
404503317717323777,2013-11-24 06:54:40,God Morgen - Dagen skal bruges på forberedelse af nogle af næste uges aktiviteter - udgivelse af Han Herred Bogen... http://t.co/jpLemumiWx
404123405466992640,2013-11-23 05:45:02,God Morgen - Der er indgået en bred konstitueringsaftale i Jammerbugt Kommune med deltagelse af samtlige 27... http://t.co/lV1IkGPVkG
403766901622325249,2013-11-22 06:08:25,God Morgen - I dag er der indkaldt til møde om bred konstituering i Jammerbugt Kommune - alle deltager. Jeg håber... http://t.co/S3gIARHKsc
403558435373207552,2013-11-21 16:20:03,"Tusind tak for opbakningen!

Jeg vil gerne sige en stor tak for den flotte opbakning, som jeg fik ved... http://t.co/nNo3uclcR9"
403421577892470784,2013-11-21 07:16:14,"Otto Kjær Larsen, Fjerritslev er blevet valgt til Regionsrådet, 
Her er top 10-listen til regionsrådsvalget:... http://t.co/Q8ko6Q8VQ2"
403395650630344704,2013-11-21 05:33:12,God Morgen - Tusind Tak for alle de positive hilsner i forbindelse med valget - tak for de mange personlige... http://t.co/T23dzGs940
403098637901004800,2013-11-20 09:52:59,"Så er pladserne fordelt - mandaterne og de personlige stemmer fordeler sig således:

Venstre, 13 mandater:... http://t.co/XM8B0kCali"
403042043821191168,2013-11-20 06:08:06,God Morgen - det blev en fantastisk valgdag for Venstre og undertegnede i går. Tusind tak til alle der stemte på... http://t.co/d7I0LCZmNj
402679976266588160,2013-11-19 06:09:22,Jeg har slået et nyt billede op på Facebook http://t.co/utXfmVPScC
402657112045920256,2013-11-19 04:38:31,God Morgen - Håber på et godt valg såvel for Venstre som personligt - Så Jammerbugt Kommune også i morgen er en... http://t.co/NDpMOV5nNt
